Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yang, M., He, Z., Huang, Y., Lu, L., Yan, Y., Hong, L., Shen, H., Liu, Y., Guo, Q., Jiang, L., Zhang, Y., Greenberg, A.J., Zhou, R., Ge, X., Wu, C.-I., Shi, S.","The emergence of the hyperinvasive vine, Mikania micrantha (Asteraceae), via admixture and founder events inferred from population transcriptomics",2017,"Molecular Ecology","26","13",,"3405","3423",,,10.1111/mec.14124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018593715&doi=10.1111%2fmec.14124&partnerID=40&md5=a1ea3595bb313cbe6e4147212afd73df",Article,Scopus,2-s2.0-85018593715
"Li, M., Chen, S., Zhou, R., Fan, Q., Li, F., Liao, W.","Molecular evidence for natural hybridization between cotoneaster dielsianus and c. Glaucophyllus",2017,"Frontiers in Plant Science","8",, 704,"","",,,10.3389/fpls.2017.00704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018916775&doi=10.3389%2ffpls.2017.00704&partnerID=40&md5=e97e259cb7403300444ddfc985ff5546",Article,Scopus,2-s2.0-85018916775
"Zou, P., Ng, W.L., Wu, W., Dai, S., Ning, Z., Wang, S., Liu, Y., Fan, Q., Zhou, R.","Similar morphologies but different origins: Hybrid status of two more semi-creeping taxa of melastoma",2017,"Frontiers in Plant Science","8",, 673,"","",,,10.3389/fpls.2017.00673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019636333&doi=10.3389%2ffpls.2017.00673&partnerID=40&md5=b189b84bae51e8b81878a500b5e58215",Article,Scopus,2-s2.0-85019636333
"Huang, G., Liu, H., Sun, H., Liu, Y., Zhou, R., Liao, W., Fan, Q.","Development and Characterization of 18 Polymorphic SSR Markers for Barthea barthei (Melastomataceae)",2017,"Applications in Plant Sciences","5","4", 1600149,"","",,,10.3732/apps.1600149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017497798&doi=10.3732%2fapps.1600149&partnerID=40&md5=bbf19d6723a1ba146962317bf9ca8062",Article,Scopus,2-s2.0-85017497798
"Li, J., Yang, Y., Yang, S., Zhang, Z., Chen, S., Zhong, C., Zhou, R., Shi, S.","Comparative transcriptome analyses of a mangrove tree Sonneratia caseolaris and its non-mangrove relatives, Trapa bispinosa and Duabanga grandiflora",2017,"Marine Genomics","31",,,"13","15",,1,10.1016/j.margen.2016.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006021722&doi=10.1016%2fj.margen.2016.10.007&partnerID=40&md5=d402d2eace9e6907b9aa5044ca44a920",Article,Scopus,2-s2.0-85006021722
"Sun, J., Xu, H., Zhou, R., Fan, Q., Meng, K., Zan, Q., Chen, S., Liao, W.","Genetic diversity and population structure of Myoporum bontioides (Myoporaceae) in China revealed by AFLP analysis",2017,"Aquatic Botany","138",,,"1","7",,,10.1016/j.aquabot.2017.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010366700&doi=10.1016%2fj.aquabot.2017.01.006&partnerID=40&md5=5e0515d82caf543380190f69243eabba",Article,Scopus,2-s2.0-85010366700
"Yang, Y., Li, J., Yang, S., Li, X., Fang, L., Zhong, C., Duke, N.C., Zhou, R., Shi, S.","Effects of Pleistocene sea-level fluctuations on mangrove population dynamics: a lesson from Sonneratia alba",2017,"BMC Evolutionary Biology","17","1",,"1","14",,,10.1186/s12862-016-0849-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009820652&doi=10.1186%2fs12862-016-0849-z&partnerID=40&md5=56923ed505febe427e6d4ee0b9cc8d38",Article,Scopus,2-s2.0-85009820652
"Mao, J.-F., Ma, Y., Zhou, R.","Approaches used to detect and test hybridization: Combining phylogenetic and population genetic analyses",2017,"Biodiversity Science","25","6",,"577","599",,1,10.17520/biods.2017097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026838902&doi=10.17520%2fbiods.2017097&partnerID=40&md5=1f4ca0e78cf0dd0c1bb026c1aa89d82e",Article,Scopus,2-s2.0-85026838902
"Zhou, Q., Cai, Y., Ng, W.L., Wu, W., Dai, S., Wang, F., Zhou, R.","Molecular evidence for natural hybridization between two Melastoma species endemic to Hainan and their widespread congeners",2017,"Biodiversity Science","25","6",,"638","646",,2,10.17520/biods.2017060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026809844&doi=10.17520%2fbiods.2017060&partnerID=40&md5=a3d35aa3d86b7f8b51199a351b10fd0c",Article,Scopus,2-s2.0-85026809844
"Yang, Y., Duke, N.C., Peng, F., Li, J., Yang, S., Zhong, C., Zhou, R., Shi, S.","Ancient geographical barriers drive differentiation among Sonneratia caseolaris populations and recent divergence from S. lanceolata",2016,"Frontiers in Plant Science","7","OCTOBER2016", 1618,"","",,,10.3389/fpls.2016.01618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994819169&doi=10.3389%2ffpls.2016.01618&partnerID=40&md5=0a067cb5671419f1920a3d64b1afa212",Article,Scopus,2-s2.0-84994819169
"Zhang, Z., He, Z., Xu, S., Li, X., Guo, W., Yang, Y., Zhong, C., Zhou, R., Shi, S.","Transcriptome analyses provide insights into the phylogeny and adaptive evolution of the mangrove fern genus Acrostichum",2016,"Scientific Reports","6",, 35634,"","",,,10.1038/srep35634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992609428&doi=10.1038%2fsrep35634&partnerID=40&md5=b085eff3a65a8043d903b5c09fcdd0bb",Article,Scopus,2-s2.0-84992609428
