Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Leonard, A.S., Francis, J.S.","Plant–animal communication: past, present and future",2017,"Evolutionary Ecology","31","2",,"143","151",,,10.1007/s10682-017-9884-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010931865&doi=10.1007%2fs10682-017-9884-5&partnerID=40&md5=c2478c609b39d3e7d6ebd0a6fb023e86",Article,Scopus,2-s2.0-85010931865
"Muth, F., Papaj, D.R., Leonard, A.S.","Multiple rewards have asymmetric effects on learning in bumblebees",2017,"Animal Behaviour","126",,,"123","133",,,10.1016/j.anbehav.2017.01.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014208216&doi=10.1016%2fj.anbehav.2017.01.010&partnerID=40&md5=8523ba00cd3456c2e96a3549d495ffa3",Article,Scopus,2-s2.0-85014208216
"Russell, A.L., Leonard, A.S., Gillette, H.D., Papaj, D.R.","Concealed floral rewards and the role of experience in floral sonication by bees",2016,"Animal Behaviour","120",,,"83","91",,2,10.1016/j.anbehav.2016.07.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983503456&doi=10.1016%2fj.anbehav.2016.07.024&partnerID=40&md5=e9d49760cdf6074150877dde8d470e11",Article,Scopus,2-s2.0-84983503456
"Muth, F., Francis, J.S., Leonard, A.S.","Bees use the taste of pollen to determine which flowers to visit",2016,"Biology Letters","12","7", 20160356,"","",,4,10.1098/rsbl.2016.0356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979503558&doi=10.1098%2frsbl.2016.0356&partnerID=40&md5=87f9d55076eeac8d94ca8ee7bc0d5669",Article,Scopus,2-s2.0-84979503558
"Francis, J.S., Muth, F., Papaj, D.R., Leonard, A.S.","Nutritional complexity and the structure of bee foraging bouts",2016,"Behavioral Ecology","27","3",,"903","911",,5,10.1093/beheco/arv229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978829395&doi=10.1093%2fbeheco%2farv229&partnerID=40&md5=9734bc8649ab082d708ae03122a6d4cb",Article,Scopus,2-s2.0-84978829395
"Russell, A.L., Golden, R.E., Leonard, A.S., Papaj, D.R.","Bees learn preferences for plant species that offer only pollen as a reward",2016,"Behavioral Ecology","27","3",,"731","740",,2,10.1093/beheco/arv213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978792174&doi=10.1093%2fbeheco%2farv213&partnerID=40&md5=f45fbdcbdaf5df86aa557f49de7c66ef",Article,Scopus,2-s2.0-84978792174
"Muth, F., Papaj, D.R., Leonard, A.S.","Bees remember flowers for more than one reason: Pollen mediates associative learning",2016,"Animal Behaviour","111",,,"93","100",,12,10.1016/j.anbehav.2015.09.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946779794&doi=10.1016%2fj.anbehav.2015.09.029&partnerID=40&md5=5c0593af80e12cf493b57a9645ac58e3",Article,Scopus,2-s2.0-84946779794
"Muth, F., Papaj, D.R., Leonard, A.S.","Erratum: Colour learning when foraging for nectar and pollen: Bees learn two colours at once (Biology Letters (2015) 10 (20140628) DOI:10.1098/rsbl.2015.0628)",2015,"Biology Letters","11","10", 20150841,"","",,,10.1098/rsbl.2015.0841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946888011&doi=10.1098%2frsbl.2015.0841&partnerID=40&md5=ac87514005d1eacaab23778b0ecc4b9c",Erratum,Scopus,2-s2.0-84946888011
"Muth, F., Papaj, D.R., Leonard, A.S.","Colour learning when foraging for nectar and pollen: Bees learn two colours at once",2015,"Biology Letters","11","9", 20150628,"","",,12,10.1098/rsbl.2015.0628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946606223&doi=10.1098%2frsbl.2015.0628&partnerID=40&md5=169da108faf5e46bacc9280d4777c14e",Article,Scopus,2-s2.0-84946606223
"Long, S.M., Leonard, A., Carey, A., Jakob, E.M.","Vibration as an effective stimulus for aversive conditioning in jumping spiders",2015,"Journal of Arachnology","43","1",,"111","114",,4,10.1636/S14-49.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921985762&doi=10.1636%2fS14-49.1&partnerID=40&md5=aec54d82282a5616bfe33c7076556164",Article,Scopus,2-s2.0-84921985762
