Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hogan, D.E., Curry, J.E., Pemberton, J.E., Maier, R.M.","Rhamnolipid biosurfactant complexation of rare earth elements",2017,"Journal of Hazardous Materials","340",,,"171","178",,,10.1016/j.jhazmat.2017.06.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023644402&doi=10.1016%2fj.jhazmat.2017.06.056&partnerID=40&md5=49807ae732a5ec4b035da1638a779872",Article,Scopus,2-s2.0-85023644402
"Munusamy, E., Luft, C.M., Pemberton, J.E., Schwartz, S.D.","Structural Properties of Nonionic Monorhamnolipid Aggregates in Water Studied by Classical Molecular Dynamics Simulations",2017,"Journal of Physical Chemistry B","121","23",,"5781","5793",,,10.1021/acs.jpcb.7b00997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021628934&doi=10.1021%2facs.jpcb.7b00997&partnerID=40&md5=fd215902a6dc9709cb71382c0a3994f2",Article,Scopus,2-s2.0-85021628934
"Palos Pacheco, R., Eismin, R.J., Coss, C.S., Wang, H., Maier, R.M., Polt, R., Pemberton, J.E.","Synthesis and Characterization of Four Diastereomers of Monorhamnolipids",2017,"Journal of the American Chemical Society","139","14",,"5125","5132",,1,10.1021/jacs.7b00427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018337648&doi=10.1021%2fjacs.7b00427&partnerID=40&md5=957a2b7257badcbca7faaf29ebf69c53",Article,Scopus,2-s2.0-85018337648
"Sang, L., Knesting, K.M., Bulusu, A., Sigdel, A.K., Giordano, A.J., Marder, S.R., Berry, J.J., Graham, S., Ginger, D.S., Pemberton, J.E.","Effect of time and deposition method on quality of phosphonic acid modifier self-assembled monolayers on indium zinc oxide",2016,"Applied Surface Science","389",,,"190","198",,,10.1016/j.apsusc.2016.06.183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979285105&doi=10.1016%2fj.apsusc.2016.06.183&partnerID=40&md5=3a196851e791d08536d41ad370f96d80",Article,Scopus,2-s2.0-84979285105
"Paniagua, S.A., Giordano, A.J., Smith, O.L., Barlow, S., Li, H., Armstrong, N.R., Pemberton, J.E., Brédas, J.-L., Ginger, D., Marder, S.R.","Phosphonic Acids for Interfacial Engineering of Transparent Conductive Oxides",2016,"Chemical Reviews","116","12",,"7117","7158",,12,10.1021/acs.chemrev.6b00061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975832611&doi=10.1021%2facs.chemrev.6b00061&partnerID=40&md5=352a8f6f3e7c89e824a2429091ce44da",Review,Scopus,2-s2.0-84975832611
"Szabó, L.Z., Hanrahan, D.J., Jones, E.M., Martin, E., Pemberton, J.E., Polt, R.","Preparation of S-glycoside surfactants and cysteine thioglycosides using minimally competent Lewis acid catalysis",2016,"Carbohydrate Research","422",,,"1","4",,1,10.1016/j.carres.2015.12.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955455910&doi=10.1016%2fj.carres.2015.12.008&partnerID=40&md5=9b76ffa320371e27206d0f32a2e461fb",Article,Scopus,2-s2.0-84955455910
"Kegel, L.L., Szabó, L.Z., Polt, R., Pemberton, J.E.","Alkyl melibioside and alkyl cellobioside surfactants: Effect of sugar headgroup and alkyl chain length on performance",2016,"Green Chemistry","18","16",,"4446","4460",,1,10.1039/c6gc00436a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981341609&doi=10.1039%2fc6gc00436a&partnerID=40&md5=1ea6176b73f7c2666e85f1903668648d",Article,Scopus,2-s2.0-84981341609
"Wang, H., Cheng, L., Sáez, A.E., Pemberton, J.E.","Flow Field Penetration in Thin Nanoporous Polymer Films under Laminar Flow by Förster Resonance Energy Transfer Coupled with Total Internal Reflectance Fluorescence Microscopy",2015,"Analytical Chemistry","87","23",,"11746","11754",,,10.1021/acs.analchem.5b03751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948453888&doi=10.1021%2facs.analchem.5b03751&partnerID=40&md5=7b4896e3be852d2830d508056059ccf3",Article,Scopus,2-s2.0-84948453888
"Sang, L., Matz, D.L., Pemberton, J.E.","Understanding the Reaction Chemistry of 2,2′:5′,2″-Terthiophene Films with Vapor-Deposited Ag, Al, and Ca",2015,"Journal of Physical Chemistry C","119","43",,"24290","24298",,,10.1021/acs.jpcc.5b08127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946080303&doi=10.1021%2facs.jpcc.5b08127&partnerID=40&md5=ed89a317e0a77e20df4a203996817593",Article,Scopus,2-s2.0-84946080303
"Sweedler, J.V., Armstrong, D.W., Baba, Y., Desmet, G., Dovichi, N., Ewing, A., Fenselau, C.C., Kennedy, R.T., Larive, C.K., Ligler, F.S., McCreery, R.L., Niessner, R., Pemberton, J.E., Tan, W., Walt, D.R., Yates, J.R., Zenobi, R., Zhang, X.","The Scope of Analytical Chemistry",2015,"Analytical Chemistry","87","13",,"6425","",,,10.1021/acs.analchem.5b02231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936791984&doi=10.1021%2facs.analchem.5b02231&partnerID=40&md5=b462731ee7b3a44fc10b24b4e9faabee",Editorial,Scopus,2-s2.0-84936791984
"Sang, L., Mudalige, A., Sigdel, A.K., Giordano, A.J., Marder, S.R., Berry, J.J., Pemberton, J.E.","PM-IRRAS determination of molecular orientation of phosphonic acid self-assembled monolayers on indium zinc oxide",2015,"Langmuir","31","20",,"5603","5613",,5,10.1021/acs.langmuir.5b00129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930673731&doi=10.1021%2facs.langmuir.5b00129&partnerID=40&md5=814019cf7e81d203f26a9233447e9b81",Article,Scopus,2-s2.0-84930673731
"Matz, D.L., Sojoudi, H., Graham, S., Pemberton, J.E.","Signature vibrational bands for defects in CVD single-layer graphene by surface-enhanced Raman spectroscopy",2015,"Journal of Physical Chemistry Letters","6","6",,"964","969",,7,10.1021/jz5027272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925268515&doi=10.1021%2fjz5027272&partnerID=40&md5=906a541f248366dabf95817c37db439a",Article,Scopus,2-s2.0-84925268515
"Boxley, C.J., Pemberton, J.E., Maier, R.M.","Rhamnolipids and related biosurfactants for cosmetics and cosmeceutical markets",2015,"International News on Fats, Oils and Related Materials","26","4",,"206","215",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929407971&partnerID=40&md5=334a45cc92cf3bf1000cb648fe430289",Article,Scopus,2-s2.0-84929407971
"Pemberton, J.E., Mudalige, A., Yoo, H.","Thickness, composition, and molecular structure of residual thin films formed by forced dewetting of Ag from glycerol/D<inf>2</inf>O solutions",2014,"Langmuir","30","50",,"15181","15192",,3,10.1021/la503863t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919775896&doi=10.1021%2fla503863t&partnerID=40&md5=2ad8c4b709a39872b4624f720681d4d3",Article,Scopus,2-s2.0-84919775896
"Khosroabadi, A.A., Matz, D.L., Gangopadhyay, P., Pemberton, J.E., Norwood, R.A.","Study of the C<inf>60</inf>/Ag interface of a large area nanoarchitectured Ag substrate using surface-enhanced raman scattering",2014,"Journal of Physical Chemistry C","118","31",,"18027","18034",,4,10.1021/jp505364d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905824517&doi=10.1021%2fjp505364d&partnerID=40&md5=db4113bceec8f53a47838c06a562eb38",Article,Scopus,2-s2.0-84905824517
