Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, D., Palmore, G.T.R.","Synthesis, Crystal Structure, and Electrochemical Properties of Alluaudite Na<inf>1.702</inf>Fe<inf>3</inf>(PO<inf>4</inf>)<inf>3</inf> as a Sodium-Ion Battery Cathode",2017,"ACS Sustainable Chemistry and Engineering","5","7",,"5766","5771",,,10.1021/acssuschemeng.7b00371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022003990&doi=10.1021%2facssuschemeng.7b00371&partnerID=40&md5=32308ec2da0a1c21c9b4e8ed0a673f5a",Article,Scopus,2-s2.0-85022003990
"Ahn, S.T., Abu-Baker, I., Palmore, G.T.R.","Electroreduction of CO<inf>2</inf> on polycrystalline copper: Effect of temperature on product selectivity",2017,"Catalysis Today","288",,,"24","29",,,10.1016/j.cattod.2016.09.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996598702&doi=10.1016%2fj.cattod.2016.09.028&partnerID=40&md5=4d2a19b131cc4669f7f2e570afa2f7fd",Article,Scopus,2-s2.0-84996598702
"Sen, S., Palmore, G.T.R.","Stimuli-responsive macromolecular composites: Enhanced stress modulation in polypyrrole with redox-active dopants",2016,"Macromolecules","49","22",,"8479","8488",,,10.1021/acs.macromol.6b01444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997795011&doi=10.1021%2facs.macromol.6b01444&partnerID=40&md5=1b423691bc29f0f3e5ea6567384cb4ec",Article,Scopus,2-s2.0-84997795011
"Kim, K.-M., Kim, S.Y., Palmore, G.T.R.","Axon Outgrowth of Rat Embryonic Hippocampal Neurons in the Presence of an Electric Field",2016,"ACS Chemical Neuroscience","7","10",,"1325","1330",,1,10.1021/acschemneuro.6b00191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992195929&doi=10.1021%2facschemneuro.6b00191&partnerID=40&md5=e18c12fa93bd288936132cb5c07609c2",Article,Scopus,2-s2.0-84992195929
"Sen, S., Kim, S.Y., Palmore, L.R., Jin, S., Jadhav, N., Chason, E., Palmore, G.T.R.","In Situ Measurement of Voltage-Induced Stress in Conducting Polymers with Redox-Active Dopants",2016,"ACS Applied Materials and Interfaces","8","36",,"24168","24176",,1,10.1021/acsami.6b06523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987887288&doi=10.1021%2facsami.6b06523&partnerID=40&md5=e4afa3bfd197ea580a5266b166137869",Article,Scopus,2-s2.0-84987887288
"Kim, K.-M., Son, K., Palmore, G.T.R.","Neuron image analyzer: Automated and accurate extraction of neuronal data from low quality images",2015,"Scientific Reports","5",, 17062,"","",,1,10.1038/srep17062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947976628&doi=10.1038%2fsrep17062&partnerID=40&md5=5b3635fb37e5737821d0e5c2e0055c69",Article,Scopus,2-s2.0-84947976628
"Ahn, S.T., Bielinski, E.A., Lane, E.M., Chen, Y., Bernskoetter, W.H., Hazari, N., Palmore, G.T.R.","Enhanced CO<inf>2</inf> electroreduction efficiency through secondary coordination effects on a pincer iridium catalyst",2015,"Chemical Communications","51","27",,"5947","5950",,14,10.1039/c5cc00458f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925379822&doi=10.1039%2fc5cc00458f&partnerID=40&md5=255938945c08e019fed486c590ac7f1c",Article,Scopus,2-s2.0-84925379822
"Wang, Z., Lv, X., Chen, Y., Liu, D., Xu, X., Palmore, G.T.R., Hurt, R.H.","Crumpled graphene nanoreactors",2015,"Nanoscale","7","22",,"10267","10278",,9,10.1039/c5nr00963d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930324927&doi=10.1039%2fc5nr00963d&partnerID=40&md5=56f676f1076e817ebddc6084ba90f416",Article,Scopus,2-s2.0-84930324927
"Deciccio, D., Ahn, S.T., Sen, S., Schunk, F., Palmore, G.T.R., Rose-Petruck, C.","Electrochemical reduction of CO<inf>2</inf> with clathrate hydrate electrolytes and copper foam electrodes",2015,"Electrochemistry Communications","52",,,"13","16",,14,10.1016/j.elecom.2015.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922455886&doi=10.1016%2fj.elecom.2015.01.006&partnerID=40&md5=95aed458778c0ad6c3cf0d5a0d12eb50",Article,Scopus,2-s2.0-84922455886
"Sen, S., Liu, D., Palmore, G.T.R.","Electrochemical reduction of CO<inf>2</inf> at copper nanofoams",2014,"ACS Catalysis","4","9",,"3091","3095",,107,10.1021/cs500522g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907778135&doi=10.1021%2fcs500522g&partnerID=40&md5=a1ecb79e269513eda960bc3e91e89f5f",Article,Scopus,2-s2.0-84907778135
