Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mu, Y., McDonnell, N., Li, Z., Liang, J., Wang, Y., Zhu, J., Sullivan, E.","Amniotic fluid embolism as a cause of maternal mortality in China between 1996 and 2013: A population-based retrospective study",2016,"BMC Pregnancy and Childbirth","16","1", 316,"","",,,10.1186/s12884-016-1106-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992025537&doi=10.1186%2fs12884-016-1106-6&partnerID=40&md5=ce5a7e3fc83ebc1e9f55a104ace00690",Article,Scopus,2-s2.0-84992025537
"Wang, Y., Li, C., Wang, Q., Wang, H., Duan, B., Zhang, G.","Environmental behaviors of phenolic acids dominated their rhizodeposition in boreal poplar plantation forest soils",2016,"Journal of Soils and Sediments","16","7",,"1858","1870",,2,10.1007/s11368-016-1375-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957964760&doi=10.1007%2fs11368-016-1375-8&partnerID=40&md5=fd3280f3bcca7a1f6fa86d730beb95d4",Article,Scopus,2-s2.0-84957964760
"Wang, Y.-P., Zhang, L.-T.","A general MHSS iteration method for a class of complex symmetric linear systems",2016,"Communications in Computer and Information Science","590",,,"1","6",,,10.1007/978-981-10-0457-5_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958971497&doi=10.1007%2f978-981-10-0457-5_1&partnerID=40&md5=0f3cb54a4763bfe6f2a83e5acf150e49",Conference Paper,Scopus,2-s2.0-84958971497
"Wang, Y., Zhang, X., Guan, Q., Wan, L., Yi, Y., Liu, C.-F.","Altered regional homogeneity of spontaneous brain activity in idiopathic trigeminal neuralgia",2015,"Neuropsychiatric Disease and Treatment","11",,,"2659","2666",,3,10.2147/NDT.S94877,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944458067&doi=10.2147%2fNDT.S94877&partnerID=40&md5=dae104d2d06aeb11eb720bfc78dd3881",Article,Scopus,2-s2.0-84944458067
"Wang, Y., Zhang, G.-H., Li, S.-L.","Isolation and phenotypic characterization of cancer stem like cells from nasopharyngeal carcinoma",2015,"Drug Research","65","6",,"323","326",,3,10.1055/s-0034-1382077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938577888&doi=10.1055%2fs-0034-1382077&partnerID=40&md5=cdfb468198bcc20f44aa17e5125cf4b3",Article,Scopus,2-s2.0-84938577888
"Liu, W.-Q., Dai, H.-Y., Xing, M.-Q., Guan, J., Wang, Y.-P.","Establishment of animal models of diabetic cardiomyopathy",2015,"Chinese Journal of Tissue Engineering Research","19","27",,"4265","4270",,,10.3969/j.issn.2095-4344.2015.27.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942134345&doi=10.3969%2fj.issn.2095-4344.2015.27.001&partnerID=40&md5=78dc00f81c413356e08eeffed41d8833",Article,Scopus,2-s2.0-84942134345
"Li, X., Dai, L., Wang, Y., Yi, L., Deng, C., Deng, K., Zhou, G., Li, Q., Liu, Z., Deng, Y., Zhu, J., Li, X.","Long-term trends and seasonality of omphalocele during 1996-2010 in China: A retrospective analysis based on the hospital-based birth defects surveillance system",2015,"BMC Pregnancy and Childbirth","15","1", 102,"","",,1,10.1186/s12884-015-0530-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930682056&doi=10.1186%2fs12884-015-0530-3&partnerID=40&md5=038c7ade996773cd607ee9c52412f75c",Article,Scopus,2-s2.0-84930682056
"Wang, Y.-P., Lu, Z.-Z.","Bayesian inference and prediction analysis of the power law process based on a natural conjugate prior",2015,"Journal of Statistical Computation and Simulation","85","5",,"881","898",,,10.1080/00949655.2013.848452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920679207&doi=10.1080%2f00949655.2013.848452&partnerID=40&md5=59bf488f3d1b0ea10bc7385457226595",Article,Scopus,2-s2.0-84920679207
"Wang, Y., Gong, Z., Wang, Q.","Solid particle erosive wear of epoxy and its composites",2015,"Jianzhu Cailiao Xuebao/Journal of Building Materials","18","4",,"652","657",,1,10.3969/j.issn.1007-9629.2015.04.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942252421&doi=10.3969%2fj.issn.1007-9629.2015.04.020&partnerID=40&md5=304620892cc119df572064a67a102df1",Article,Scopus,2-s2.0-84942252421
"Liu, G., Jiang, W., Wang, Y., Zhong, S., Sun, D., Liu, J., Li, F.","One-pot synthesis of Ag@Fe<inf>3</inf>O<inf>4</inf>/reduced graphene oxide composite with excellent electromagnetic absorption properties",2015,"Ceramics International","41","3",,"4982","4988",,17,10.1016/j.ceramint.2014.12.063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922810691&doi=10.1016%2fj.ceramint.2014.12.063&partnerID=40&md5=531911af501ded34641e7a63bb496aef",Article,Scopus,2-s2.0-84922810691
