Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chu, W.-S., De la Torre, F., Cohn, J.F., Messinger, D.S.","A Branch-and-Bound Framework for Unsupervised Common Event Discovery",2017,"International Journal of Computer Vision","123","3",,"372","391",,,10.1007/s11263-017-0989-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011835144&doi=10.1007%2fs11263-017-0989-7&partnerID=40&md5=326a134e3bf56f0c65b19a1dbc804100",Article,Scopus,2-s2.0-85011835144
"Chu, W.-S., De La Torre, F., Cohn, J.F.","Learning Spatial and Temporal Cues for Multi-Label Facial Action Unit Detection",2017,"Proceedings - 12th IEEE International Conference on Automatic Face and Gesture Recognition, FG 2017 - 1st International Workshop on Adaptive Shot Learning for Gesture Understanding and Production, ASL4GUP 2017, Biometrics in the Wild, Bwild 2017, Heterogeneous Face Recognition, HFR 2017, Joint Challenge on Dominant and Complementary Emotion Recognition Using Micro Emotion Features and Head-Pose Estimation, DCER and HPE 2017 and 3rd Facial Expression Recognition and Analysis Challenge, FERA 2017",,, 7961719,"25","32",,,10.1109/FG.2017.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026296456&doi=10.1109%2fFG.2017.13&partnerID=40&md5=3c0a3e44ff704ce68c3e3527c4c875f6",Conference Paper,Scopus,2-s2.0-85026296456
"Girard, J.M., Chu, W.-S., Jeni, L.A., Cohn, J.F., De La Torre, F., Sayette, M.A.","Sayette Group Formation Task (GFT) Spontaneous Facial Expression Database",2017,"Proceedings - 12th IEEE International Conference on Automatic Face and Gesture Recognition, FG 2017 - 1st International Workshop on Adaptive Shot Learning for Gesture Understanding and Production, ASL4GUP 2017, Biometrics in the Wild, Bwild 2017, Heterogeneous Face Recognition, HFR 2017, Joint Challenge on Dominant and Complementary Emotion Recognition Using Micro Emotion Features and Head-Pose Estimation, DCER and HPE 2017 and 3rd Facial Expression Recognition and Analysis Challenge, FERA 2017",,, 7961794,"581","588",,,10.1109/FG.2017.144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026306998&doi=10.1109%2fFG.2017.144&partnerID=40&md5=75f3b3c6c2910cb4c65788ff0b53151a",Conference Paper,Scopus,2-s2.0-85026306998
"Chu, W.-S., De La Torre, F., Cohn, J.F.","Selective transfer machine for personalized facial expression analysis",2017,"IEEE Transactions on Pattern Analysis and Machine Intelligence","39","3", 7442563,"529","545",,1,10.1109/TPAMI.2016.2547397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012888646&doi=10.1109%2fTPAMI.2016.2547397&partnerID=40&md5=d829a2b0ef08171c5c2d21865f4fab68",Article,Scopus,2-s2.0-85012888646
"Perez-Sala, X., De la Torre, F., Igual, L., Escalera, S., Angulo, C.","Subspace Procrustes Analysis",2017,"International Journal of Computer Vision","121","3",,"327","343",,,10.1007/s11263-016-0938-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983740842&doi=10.1007%2fs11263-016-0938-x&partnerID=40&md5=c80109ce947b54746f326551572293da",Article,Scopus,2-s2.0-84983740842
"Zeng, J., Chu, W.-S., De La Torre, F., Cohn, J.F., Xiong, Z.","Confidence Preserving Machine for Facial Action Unit Detection",2016,"IEEE Transactions on Image Processing","25","10", 7523416,"4753","4767",,2,10.1109/TIP.2016.2594486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985914471&doi=10.1109%2fTIP.2016.2594486&partnerID=40&md5=0d89ebb7b4ea2aaa061b96de3d271526",Article,Scopus,2-s2.0-84985914471
"Zhou, F., De La Torre, F.","Factorized Graph Matching",2016,"IEEE Transactions on Pattern Analysis and Machine Intelligence","38","9", 7331665,"1774","1789",,2,10.1109/TPAMI.2015.2501802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981250109&doi=10.1109%2fTPAMI.2015.2501802&partnerID=40&md5=80072ea5a165d0be2a35335440fc9312",Article,Scopus,2-s2.0-84981250109
"Zhou, F., De La Torre, F.","Spatio-Temporal Matching for Human Pose Estimation in Video",2016,"IEEE Transactions on Pattern Analysis and Machine Intelligence","38","8", 7399418,"1492","1504",,2,10.1109/TPAMI.2016.2526002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978426230&doi=10.1109%2fTPAMI.2016.2526002&partnerID=40&md5=de299cce7ab477bf380e028b4fa8da3b",Article,Scopus,2-s2.0-84978426230
"Zhao, K., Chu, W.-S., De La Torre, F., Cohn, J.F., Zhang, H.","Joint patch and multi-label learning for facial action unit and holistic expression recognition",2016,"IEEE Transactions on Image Processing","25","8", 7471506,"3931","3946",,6,10.1109/TIP.2016.2570550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979997825&doi=10.1109%2fTIP.2016.2570550&partnerID=40&md5=f4c3b15c181e21cb8b77a86e268bf753",Article,Scopus,2-s2.0-84979997825
"Ding, X., Chu, W.-S., De La Torre, F., Cohn, J.F., Wang, Q.","Cascade of Tasks for facial expression analysis",2016,"Image and Vision Computing","51",,,"36","48",,,10.1016/j.imavis.2016.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965172963&doi=10.1016%2fj.imavis.2016.03.008&partnerID=40&md5=5032fe2debe1a9599d6e664f4da5cda0",Article,Scopus,2-s2.0-84965172963
