Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Moura, T.M., Mansano, V.F., Torke, B.M., Lewis, G.P., Tozzi, A.M.G.A.","A taxonomic revision of mucuna (Fabaceae: Papilionoideae: Phaseoleae) in Brazil",2013,"Systematic Botany","38","3",,"631","637",,4,10.1600/036364413X670458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885623122&doi=10.1600%2f036364413X670458&partnerID=40&md5=b3595eb5352842d24f03805f134ee0fc",Article,Scopus,2-s2.0-84885623122
"Torke, B.M., Mansano, V.D.F.","Increments to the genus Swartzia (Leguminosae) from the southern Amazonian Craton",2013,"Kew Bulletin","68","2",,"269","284",,2,10.1007/s12225-013-9442-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879270992&doi=10.1007%2fs12225-013-9442-4&partnerID=40&md5=b3822545654804d7fa8bcb06675f95bc",Article,Scopus,2-s2.0-84879270992
"Moura, T.M., Torke, B.M., Mansano, V.F., Tozzi, A.M.G.A.","A new combination for an endemic Hawaiian species of Mucuna (Leguminosae: Papilionoideae), with a key to the Hawaiian taxa of the genus",2012,"Kew Bulletin","67","4",,"837","841",,3,10.1007/s12225-012-9411-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871209976&doi=10.1007%2fs12225-012-9411-3&partnerID=40&md5=9f88f32b26b2f9cb4d97f1a9f2c8c04f",Article,Scopus,2-s2.0-84871209976
"Moura, T.M., Zamora, N.A., Torke, B.M., Mansano, V.F., Tozzi, A.M.A.","A New Species of Mucuna (Leguminosae-Papilionoideae-Phaseoleae) from Costa Rica and Panama",2012,"Phytotaxa","60",,,"1","8",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865242111&partnerID=40&md5=2544fc68b7f2e610bdddceac85fe3508",Article,Scopus,2-s2.0-84865242111
"Pinto, R.B., Torke, B.M., de Mansano, V.F.","Updates to the taxonomy of Swartzia (Leguminosae) in extra-Amazonian Brazil, with descriptions of five new species and a regional key to the genus",2012,"Brittonia","64","2",,"119","138",,9,10.1007/s12228-011-9219-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862487825&doi=10.1007%2fs12228-011-9219-8&partnerID=40&md5=9eb77df5d61b75663ddf32a62edf684d",Article,Scopus,2-s2.0-84862487825
"Torke, B.M., Zamora, N.A.","Notes on Swartzia (Leguminosae) in Central America preliminary to the Flora Mesoamericana, with descriptions of two new species from Costa Rica",2010,"Brittonia","62","3",,"222","232",,,10.1007/s12228-009-9122-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956812963&doi=10.1007%2fs12228-009-9122-8&partnerID=40&md5=78f45408138c60888b0e703e9a005dc9",Article,Scopus,2-s2.0-77956812963
"Torke, B.M., de Mansano, V.F.","A phylogenetically based sectional classification of Swartzia (Leguminosae-Papilionoideae)",2009,"Taxon","58","3",,"913","924",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349522408&partnerID=40&md5=6904606bb2e40c4b227b91a0058b365a",Article,Scopus,2-s2.0-70349522408
"Chung, K.-F., Torke, B.M., Wu, K.","Unearthing a forgotten legacy of 20th century Floristics: The collection of Taiwanese plant specimens in the herbarium of the academy of natural sciences (PH)",2009,"Taiwania","54","2",,"159","167",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650227063&partnerID=40&md5=0986ac5b7d8602e98a16e299edaf0d43",Article,Scopus,2-s2.0-67650227063
"Torke, B.M., Schaal, B.A.","Molecular phylogenetics of the species-rich neotropical genus Swartzia (Leguminosae, Papilionoideae) and related genera of the swartzioid clade",2008,"American Journal of Botany","95","2",,"215","228",,49,10.3732/ajb.95.2.215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849150240&doi=10.3732%2fajb.95.2.215&partnerID=40&md5=5ef3bf1a9cf2b87c92fa97f8ffeaa00d",Article,Scopus,2-s2.0-38849150240
"Torke, B.M.","New combinations and species-level synonyms in Swartzia (Leguminosae: Papilionoideae)",2007,"Novon","17","1",,"110","119",,7,10.3417/1055-3177(2007)17[110:NCASSI]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249812101&doi=10.3417%2f1055-3177%282007%2917%5b110%3aNCASSI%5d2.0.CO%3b2&partnerID=40&md5=fef42772159a417915077edb6ca2f435",Article,Scopus,2-s2.0-34249812101
"Torke, B.M.","Three new species of Swartzia (Leguminosae-Papilionoideae) from northern South America",2007,"Botanical Journal of the Linnean Society","153","3",,"343","355",,4,10.1111/j.1095-8339.2007.00587.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847369902&doi=10.1111%2fj.1095-8339.2007.00587.x&partnerID=40&md5=a0026ba0b3e922c8195f6077a25e074f",Article,Scopus,2-s2.0-33847369902
"Torke, B.M.","Two new species of Swartzia (Leguminosae) from the amazon basin of Brazil, with notes on the genus and a key to the unifoliolate species",2004,"Systematic Botany","29","2",,"358","365",,7,10.1600/036364404774195548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542491241&doi=10.1600%2f036364404774195548&partnerID=40&md5=ec6191ec287b52d816c448c8d2cd4efc",Review,Scopus,2-s2.0-2542491241
"Torke, B.M.","A revision of Salvia sect. Ekmania (Lamiaceae)",2000,"Brittonia","52","3",,"265","302",,13,10.2307/2666577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034476889&doi=10.2307%2f2666577&partnerID=40&md5=51b8f7a3a5709867ca5b2b71d11b603e",Article,Scopus,2-s2.0-0034476889
