Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, C.-C., Niemi, H., Cheng, C.-L., Cheng, Y.-Y.","Validation of learning progression in scientific imagination using data from Taiwanese and Finnish elementary school students",2017,"Thinking Skills and Creativity","24",,,"73","85",,,10.1016/j.tsc.2017.02.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014103140&doi=10.1016%2fj.tsc.2017.02.014&partnerID=40&md5=65760b8b74ba6678600135b5f9c22e82",Article,Scopus,2-s2.0-85014103140
"Kuo, H.-C., Burnard, P., McLellan, R., Cheng, Y.-Y., Wu, J.-J.","The development of indicators for creativity education and a questionnaire to evaluate its delivery and practice",2017,"Thinking Skills and Creativity","24",,,"186","198",,,10.1016/j.tsc.2017.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017227951&doi=10.1016%2fj.tsc.2017.02.005&partnerID=40&md5=86168abbe63d318ae1ef84cfdca88782",Article,Scopus,2-s2.0-85017227951
"Chen, L.-M., Cheng, Y.-Y.","Perceived severity of cyberbullying behaviour: differences between genders, grades and participant roles",2017,"Educational Psychology","37","5",,"599","610",,1,10.1080/01443410.2016.1202898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979032212&doi=10.1080%2f01443410.2016.1202898&partnerID=40&md5=2b622443667dd6799964bbcbee03444f",Article,Scopus,2-s2.0-84979032212
"Tsai, C.-Y., Li, Y.-Y., Cheng, Y.-Y.","The Relationships Among Adult Affective Factors, Engagement in Science, and Scientific Competencies",2017,"Adult Education Quarterly","67","1",,"30","47",,,10.1177/0741713616673148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007020529&doi=10.1177%2f0741713616673148&partnerID=40&md5=e86b258cf0d2707f329380199f09e3a3",Article,Scopus,2-s2.0-85007020529
"Wang, C.-C., Cheng, Y.-Y., Ho, H.-C.","Development of the scientific imagination test-figural",2016,"Journal of Research in Education Sciences","61","4",,"177","204",,,10.6209/JORIES.2016.61(4).07,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007560549&doi=10.6209%2fJORIES.2016.61%284%29.07&partnerID=40&md5=662a4a18aa65ad9c87b5d7422dd3f80d",Article,Scopus,2-s2.0-85007560549
"Cheng, C.-C., Wang, C.-C., Wang, Y.-J., Cheng, Y.-Y., Wang, C.-C.","A project-oriented capstone course for creative engineering education",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983297382&partnerID=40&md5=cdbf9da19d72e690d2db3b4e182a582b",Conference Paper,Scopus,2-s2.0-84983297382
"Chen, L.-M., Chang, L.Y.C., Cheng, Y.-Y.","Choosing to be a defender or an outsider in a school bullying incident: Determining factors and the defending process",2016,"School Psychology International","37","3",,"289","302",,2,10.1177/0143034316632282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968583536&doi=10.1177%2f0143034316632282&partnerID=40&md5=784daf3ea8ee256373aa3b3cf53b48cf",Article,Scopus,2-s2.0-84968583536
"Cheng, Y.-Y., Fang, D.-L., Chuang, S.-Y., Chen, L.-M., Liu, M.-J.","Expanding access to and participation in higher education for low-SES students:Policy analysis and suggestions",2015,"Journal of Research in Education Sciences","60","4",,"1","20",,,10.6209/JORIES.2015.60(4).01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953272386&doi=10.6209%2fJORIES.2015.60%284%29.01&partnerID=40&md5=d88079f74cde5044a4a4e5e761272a62",Article,Scopus,2-s2.0-84953272386
"Wang, C.-C., Ho, H.-C., Cheng, Y.-Y.","Building a learning progression for scientific imagination: A measurement approach",2015,"Thinking Skills and Creativity","17",,,"1","14",,2,10.1016/j.tsc.2015.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926482093&doi=10.1016%2fj.tsc.2015.02.001&partnerID=40&md5=35f5dd1a13d4af5d5717c6a6af41758a",Article,Scopus,2-s2.0-84926482093
"Chen, L.M., Cheng, Y.Y., Wang, W.C., Hsueh, C.-W.","The intersection between perceived severity and frequency of being bullied: a Rasch measurement approach",2015,"Educational Psychology","35","4",,"397","415",,1,10.1080/01443410.2013.864755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929280168&doi=10.1080%2f01443410.2013.864755&partnerID=40&md5=bbaef57d5c95372ca23228a32d173d57",Article,Scopus,2-s2.0-84929280168
"Chiou, W.-B., Wu, W.-H., Cheng, Y.-Y.","Beauty against tobacco control: Viewing photos of attractive women may induce a mating mindset, leading to reduced self-control over smoking among male smokers",2015,"Evolution and Human Behavior","36","3",,"218","223",,3,10.1016/j.evolhumbehav.2014.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927910066&doi=10.1016%2fj.evolhumbehav.2014.11.006&partnerID=40&md5=c2da9d39c838c4aba39c7858fe1c1981",Article,Scopus,2-s2.0-84927910066
"Wang, C.-C., Ho, H.-C., Cheng, C.-L., Cheng, Y.-Y.","Application of the Rasch Model to the Measurement of Creativity: The Creative Achievement Questionnaire",2014,"Creativity Research Journal","26","1",,"62","71",,3,10.1080/10400419.2013.843347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894663365&doi=10.1080%2f10400419.2013.843347&partnerID=40&md5=47bc2ae5cd3019ad67a155b94db3ec4e",Article,Scopus,2-s2.0-84894663365
"Chen, L.-M., Cheng, Y.-Y., Wu, P.-J., Hsueh, H.-I.","Educators' implicit perspectives on wisdom: A comparison between interpersonal and intrapersonal perspectives",2014,"International Journal of Psychology","49","6",,"425","433",,,10.1002/ijop.12045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925286037&doi=10.1002%2fijop.12045&partnerID=40&md5=62dc8cf8de92bf8f8e8799298feef8c1",Article,Scopus,2-s2.0-84925286037
"Wang, C.-C., Ho, H.-C., Wu, J.-J., Cheng, Y.-Y.","Development of the scientific imagination model: A concept-mapping perspective",2014,"Thinking Skills and Creativity","13",,,"106","119",,4,10.1016/j.tsc.2014.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904891880&doi=10.1016%2fj.tsc.2014.04.001&partnerID=40&md5=2504ecccb825b2c0848b27d5f90a0e93",Article,Scopus,2-s2.0-84904891880
"Mok, M.M.C., Wang, W.-C., Cheng, Y.-Y., Leung, S.-O., Chen, L.-M.","Prevalence and Behavioral Ranking of Bullying and Victimization Among Secondary Students in Hong Kong, Taiwan, and Macao",2014,"Asia-Pacific Education Researcher","23","3",,"757","767",,1,10.1007/s40299-013-0151-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905675032&doi=10.1007%2fs40299-013-0151-4&partnerID=40&md5=bd3db62233d4740709309a6d89544605",Article,Scopus,2-s2.0-84905675032
"Chiou, W.-B., Cheng, Y.-Y.","In broad daylight, we trust in God! Brightness, the salience of morality, and ethical behavior",2013,"Journal of Environmental Psychology","36",,,"37","42",,13,10.1016/j.jenvp.2013.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880947134&doi=10.1016%2fj.jenvp.2013.07.005&partnerID=40&md5=1639c44c00e6c6b211d1328153a74e1b",Article,Scopus,2-s2.0-84880947134
"Chen, L.-M., Cheng, Y.-Y.","Prevalence of school bullying among secondary students in Taiwan: Measurements with and without a specific definition of bullying",2013,"School Psychology International","34","6",,"707","720",,5,10.1177/0143034313479694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888223257&doi=10.1177%2f0143034313479694&partnerID=40&md5=f56c993c1ca243f4bfb78762707382d4",Article,Scopus,2-s2.0-84888223257
"Ho, H.-C., Wang, C.-C., Cheng, Y.-Y.","Analysis of the scientific imagination process",2013,"Thinking Skills and Creativity","10",,,"68","78",,9,10.1016/j.tsc.2013.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886310242&doi=10.1016%2fj.tsc.2013.04.003&partnerID=40&md5=a6447cfdc5b9ced53f44e72fc109f032",Article,Scopus,2-s2.0-84886310242
"Wong, C.-T., Cheng, Y.-Y., Chen, L.-M.","Multiple perspectives on the targets and causes of school bullying",2013,"Educational Psychology in Practice","29","3",,"278","292",,2,10.1080/02667363.2013.837030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887076401&doi=10.1080%2f02667363.2013.837030&partnerID=40&md5=a8d9b2d57a23ce2d6b3390e49b7d48ef",Article,Scopus,2-s2.0-84887076401
"Wang, C.-C., Liu, K.-S., Cheng, C.-L., Cheng, Y.-Y.","Comparison of web-based versus paper-and-pencil administration of a humor survey",2013,"Computers in Human Behavior","29","3",,"1007","1011",,2,10.1016/j.chb.2012.12.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873347307&doi=10.1016%2fj.chb.2012.12.029&partnerID=40&md5=edbe687645ccbea646132badcf0be767",Article,Scopus,2-s2.0-84873347307
"Chen, L.M., Liu, K.S., Cheng, Y.Y.","Validation of the perceived school bullying severity scale",2012,"Educational Psychology","32","2",,"169","182",,16,10.1080/01443410.2011.633495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859187940&doi=10.1080%2f01443410.2011.633495&partnerID=40&md5=5e34b15268ec92b3ffd182eefaeb2f6f",Article,Scopus,2-s2.0-84859187940
"Cheng, Y.-Y., Shein, P.P., Chiou, W.-B.","Escaping the impulse to immediate gratification: The prospect concept promotes a future-oriented mindset, prompting an inclination towards delayed gratification",2012,"British Journal of Psychology","103","1",,"129","141",,26,10.1111/j.2044-8295.2011.02067.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855529384&doi=10.1111%2fj.2044-8295.2011.02067.x&partnerID=40&md5=609f6ac08142666e2b3e29d4cba7b0f6",Article,Scopus,2-s2.0-84855529384
"Wang, C.-C., Cheng, Y.-Y., Chiou, W.-B., Kung, C.-C.","Shame for money: Shame enhances the incentive value of economic resources",2012,"Judgment and Decision Making","7","1",,"77","85",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863023104&partnerID=40&md5=89f3b20b5f27a6eba1dd4a501ca84094",Article,Scopus,2-s2.0-84863023104
"Wu, P.-L., Huang, S.-H., Cheng, Y.-Y., Liu, K.-S., Yang, T.-H.","A tool for assessing university students' engagement in learning",2011,"International Journal of Learning","18","1",,"13","24",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862922186&partnerID=40&md5=6229a0b31bd8aca42fdb960065e525de",Article,Scopus,2-s2.0-84862922186
"Cheng, Y.-Y., Chen, L.-M., Ho, H.-C., Cheng, C.-L.","Definitions of school bullying in Taiwan: A comparison of multiple perspectives",2011,"School Psychology International","32","3",,"227","243",,32,10.1177/0143034311404130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958119402&doi=10.1177%2f0143034311404130&partnerID=40&md5=dd3d281d7e82a857579b0ae083f759fa",Article,Scopus,2-s2.0-79958119402
