Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Roig-Solvas, B., Makowski, L.","Calculation of the cross-sectional shape of a fibril from equatorial scattering",2017,"Journal of Structural Biology",,,,"","",,,10.1016/j.jsb.2017.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019630351&doi=10.1016%2fj.jsb.2017.05.003&partnerID=40&md5=c7add895fea6d215ede911c5ea7dcacf",Article in Press,Scopus,2-s2.0-85019630351
"Lal, J., Maccarini, M., Fouquet, P., Ho, N.T., Ho, C., Makowski, L.","Modulation of hemoglobin dynamics by an allosteric effector",2017,"Protein Science","26","3",,"505","514",,,10.1002/pro.3099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013196918&doi=10.1002%2fpro.3099&partnerID=40&md5=62e9b1c4ea8d0ff89bc5db59f2427dcb",Article,Scopus,2-s2.0-85013196918
"Rushton, P.S., Olek, A.T., Makowski, L., Badger, J., Steussy, C.N., Carpita, N.C., Stauffacher, C.V.","Rice cellulose SynthaseA8 plant-conserved region is a coiled-coil at the catalytic core entrance",2017,"Plant Physiology","173","1",,"482","494",,,10.1104/pp.16.00739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008626290&doi=10.1104%2fpp.16.00739&partnerID=40&md5=422684f94fb16fc4ed9df8eaf3afbf51",Article,Scopus,2-s2.0-85008626290
"Popp, D., Loh, N.D., Zorgati, H., Ghoshdastider, U., Liow, L.T., Ivanova, M.I., Larsson, M., Deponte, D.P., Bean, R., Beyerlein, K.R., Gati, C., Oberthuer, D., Arnlund, D., Brändén, G., Berntsen, P., Cascio, D., Chavas, L.M.G., Chen, J.P.J., Ding, K., Fleckenstein, H., Gumprecht, L., Harimoorthy, R., Mossou, E., Sawaya, M.R., Brewster, A.S., Hattne, J., Sauter, N.K., Seibert, M., Seuring, C., Stellato, F., Tilp, T., Eisenberg, D.S., Messerschmidt, M., Williams, G.J., Koglin, J.E., Makowski, L., Millane, R.P., Forsyth, T., Boutet, S., White, T.A., Barty, A., Chapman, H., Chen, S.L., Liang, M., Neutze, R., Robinson, R.C.","Flow-aligned, single-shot fiber diffraction using a femtosecond X-ray free-electron laser",2017,"Cytoskeleton",,,,"","",,,10.1002/cm.21378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020981195&doi=10.1002%2fcm.21378&partnerID=40&md5=721895ee8525ee483896ab1f767def70",Article in Press,Scopus,2-s2.0-85020981195
"Zhang, Y., Inouye, H., Crowley, M., Yu, L., Kaeli, D., Makowski, L.","Diffraction pattern simulation of cellulose fibrils using distributed and quantized pair distances",2016,"Journal of Applied Crystallography","49","6",,"2244","2248",,,10.1107/S1600576716013297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995487011&doi=10.1107%2fS1600576716013297&partnerID=40&md5=f917928032730473d6ad023a27e6da9d",Article,Scopus,2-s2.0-84995487011
"Inouye, H., Houde, D., Temel, D.B., Makowski, L.","Utility of Solution X-Ray Scattering for the Development of Antibody Biopharmaceuticals",2016,"Journal of Pharmaceutical Sciences","105","11",,"3278","3289",,,10.1016/j.xphs.2016.07.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991628056&doi=10.1016%2fj.xphs.2016.07.021&partnerID=40&md5=bb30d7c12a76adedd8d5e20c14484140",Article,Scopus,2-s2.0-84991628056
"Yang, H., Wei, H., Ma, G., Antunes, M.S., Vogt, S., Cox, J., Zhang, X., Liu, X., Bu, L., Gleber, S.C., Carpita, N.C., Makowski, L., Himmel, M.E., Tucker, M.P., McCann, M.C., Murphy, A.S., Peer, W.A.","Cell wall targeted in planta iron accumulation enhances biomass conversion and seed iron concentration in Arabidopsis and rice",2016,"Plant biotechnology journal","14","10",,"1998","2009",,1,10.1111/pbi.12557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986905890&doi=10.1111%2fpbi.12557&partnerID=40&md5=5b7f55f2f7eae75d0f92191e24da749b",Article,Scopus,2-s2.0-84986905890
"Liu, J., Costantino, I., Venugopalan, N., Fischetti, R.F., Hyman, B.T., Frosch, M.P., Gomez-Isla, T., Makowski, L.","Amyloid structure exhibits polymorphism on multiple length scales in human brain tissue",2016,"Scientific Reports","6",, 33079,"","",,2,10.1038/srep33079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987811402&doi=10.1038%2fsrep33079&partnerID=40&md5=eba6c88c40520221db07df686415ae77",Article,Scopus,2-s2.0-84987811402
"Liu, J., Kim, J.I., Cusumano, J.C., Chapple, C., Venugopalan, N., Fischetti, R.F., Makowski, L.","The impact of alterations in lignin deposition on cellulose organization of the plant cell wall",2016,"Biotechnology for Biofuels","9","1", 126,"","",,2,10.1186/s13068-016-0540-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975801379&doi=10.1186%2fs13068-016-0540-z&partnerID=40&md5=056afd011e134c89d431fbbf91ba101a",Article,Scopus,2-s2.0-84975801379
"Roig-Solvas, B., Bardhan, J.P., Erdogmus, D., Brooks, D.H., Makowski, L.","A framework to optimize protein structure from solution scattering using ADMM and an elastic subdomain network",2016,"Proceedings - International Symposium on Biomedical Imaging","2016-June",, 7493231,"145","149",,,10.1109/ISBI.2016.7493231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978419858&doi=10.1109%2fISBI.2016.7493231&partnerID=40&md5=a01cdb2fc222665d3f96a6da969c593d",Conference Paper,Scopus,2-s2.0-84978419858
