Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Conrad, B., Prasad, G.","Classification of Pseudo-reductive Groups",2016,"Classification of Pseudo-reductive Groups",,,,"1","245",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953743409&partnerID=40&md5=f8d0e18ede9c4a259c5933698d02a306",Book,Scopus,2-s2.0-84953743409
"Prasad, G., Rapinchuk, A.S.","On the congruence kernel for simple algebraic groups",2016,"Proceedings of the Steklov Institute of Mathematics","292","1",,"216","246",,,10.1134/S0081543816010144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971268646&doi=10.1134%2fS0081543816010144&partnerID=40&md5=92ce43c2876b0cd969b156da0cf71ba5",Article,Scopus,2-s2.0-84971268646
"Conrad, B., Prasad, G.","Classification of pseudo-reductive groups",2016,"Annals of Mathematics Studies","2016-January","191",,"1","258",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948800024&partnerID=40&md5=3d1f76c13e2f93f77e8271517a12afc1",Article,Scopus,2-s2.0-84948800024
"Conrad, B., Gabber, O., Prasad, G.","Pseudo-reductive groups, second edition",2015,"Pseudo-Reductive Groups, Second Edition",,,,"1","665",,2,10.1017/CBO9781316092439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953725430&doi=10.1017%2fCBO9781316092439&partnerID=40&md5=bc3176d775598a7da94a671afd088783",Book,Scopus,2-s2.0-84953725430
"Prasad, G., Rapinchuk, A.S.","On the fields generated by the lengths of closed geodesics in locally symmetric spaces",2014,"Geometriae Dedicata","172","1",,"79","120",,4,10.1007/s10711-013-9909-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929247637&doi=10.1007%2fs10711-013-9909-3&partnerID=40&md5=6ac38e8ec1052fd10cc64f73ee8556eb",Article,Scopus,2-s2.0-84929247637
"Prasad, G.","Weakly-split spherical tits systems in quasi-reductive groups",2014,"American Journal of Mathematics","136","3",,"807","832",,2,10.1353/ajm.2014.0017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901466830&doi=10.1353%2fajm.2014.0017&partnerID=40&md5=ec3d939334b74b14d94a0441772f6d77",Article,Scopus,2-s2.0-84901466830
"Prasad, G., Yeung, S.-K.","Nonexistence of arithmetic fake compact Hermitian symmetric spaces of type other than A n (n ≤ 4)",2012,"Journal of the Mathematical Society of Japan","64","3",,"683","731",,3,10.2969/jmsj/06430683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866925250&doi=10.2969%2fjmsj%2f06430683&partnerID=40&md5=27d57e14939a02ad090de4167d7cf7cd",Article,Scopus,2-s2.0-84866925250
"Prasad, G., Rapinchuk, A.S.","Local-global principles for embedding of fields with involution into simple algebras with involution",2010,"Commentarii Mathematici Helvetici","85","3",,"583","645",,18,10.4171/CMH/206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953187901&doi=10.4171%2fCMH%2f206&partnerID=40&md5=ec0c55a3f5c4768249559b8afe9329e6",Article,Scopus,2-s2.0-77953187901
"Prasad, G., Yeung, S.-K.","Addendum to ""Fake projective planes"" Invent. Math. 168, 321-370 (2007)",2010,"Inventiones Mathematicae","182","1",,"213","227",,9,10.1007/s00222-010-0259-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955306309&doi=10.1007%2fs00222-010-0259-6&partnerID=40&md5=681f2900f0964a8f877a8d3a1d2864a4",Article,Scopus,2-s2.0-77955306309
"Prasad, G., Yeung, S.-K.","Arithmetic fake projective spaces and arithmetic fake grassmannians",2009,"American Journal of Mathematics","131","2",,"379","407",,14,10.1353/ajm.0.0043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68149181598&doi=10.1353%2fajm.0.0043&partnerID=40&md5=af4fb5daffa8db99cf3ee7c9117868fe",Article,Scopus,2-s2.0-68149181598
