Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gonneea, M.E., Cohen, A.L., DeCarlo, T.M., Charette, M.A.","Relationship between water and aragonite barium concentrations in aquaria reared juvenile corals",2017,"Geochimica et Cosmochimica Acta","209",,,"123","134",,,10.1016/j.gca.2017.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018313653&doi=10.1016%2fj.gca.2017.04.006&partnerID=40&md5=9f350a9520ba1e4946cd5488e86f503d",Article,Scopus,2-s2.0-85018313653
"Lerner, P., Marchal, O., Lam, P.J., Buesseler, K., Charette, M.","Kinetics of thorium and particle cycling along the U.S. GEOTRACES North Atlantic Transect",2017,"Deep-Sea Research Part I: Oceanographic Research Papers","125",,,"106","128",,,10.1016/j.dsr.2017.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019656946&doi=10.1016%2fj.dsr.2017.05.003&partnerID=40&md5=88574ba3aa554a9eb3d6604eff24a62a",Article,Scopus,2-s2.0-85019656946
"Liu, Q., Charette, M.A., Breier, C.F., Henderson, P.B., McCorkle, D.C., Martin, W., Dai, M.","Carbonate system biogeochemistry in a subterranean estuary – Waquoit Bay, USA",2017,"Geochimica et Cosmochimica Acta","203",,,"422","439",,,10.1016/j.gca.2017.01.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013975859&doi=10.1016%2fj.gca.2017.01.041&partnerID=40&md5=da7397706db76d2a3f8a862db26e5efb",Article,Scopus,2-s2.0-85013975859
"Linhoff, B.S., Charette, M.A., Nienow, P.W., Wadham, J.L., Tedstone, A.J., Cowton, T.","Utility of 222Rn as a passive tracer of subglacial distributed system drainage",2017,"Earth and Planetary Science Letters","462",,,"180","188",,,10.1016/j.epsl.2016.12.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009948870&doi=10.1016%2fj.epsl.2016.12.039&partnerID=40&md5=189c86003f174f07a448fdf00731a11c",Article,Scopus,2-s2.0-85009948870
"Kipp, L.E., Sanial, V., Henderson, P.B., van Beek, P., Reyss, J.-L., Hammond, D.E., Moore, W.S., Charette, M.A.","Radium isotopes as tracers of hydrothermal inputs and neutrally buoyant plume dynamics in the deep ocean",2017,"Marine Chemistry",,,,"","",,,10.1016/j.marchem.2017.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021827650&doi=10.1016%2fj.marchem.2017.06.011&partnerID=40&md5=42305ec5369888ec77ab0870cb594603",Article in Press,Scopus,2-s2.0-85021827650
"Sanial, V., Kipp, L.E., Henderson, P.B., van Beek, P., Reyss, J.-L., Hammond, D.E., Hawco, N.J., Saito, M.A., Resing, J.A., Sedwick, P., Moore, W.S., Charette, M.A.","Radium-228 as a tracer of dissolved trace element inputs from the Peruvian continental margin",2017,"Marine Chemistry",,,,"","",,1,10.1016/j.marchem.2017.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019969191&doi=10.1016%2fj.marchem.2017.05.008&partnerID=40&md5=9305ed615ee84430ecef6a54953ee22a",Article in Press,Scopus,2-s2.0-85019969191
"Lerner, P., Marchal, O., Lam, P.J., Anderson, R.F., Buesseler, K., Charette, M.A., Edwards, R.L., Hayes, C.T., Huang, K.-F., Lu, Y., Robinson, L.F., Solow, A.","Corrigendum to “Testing models of thorium and particle cycling in the ocean using data from station GT11-22 of the U.S. GEOTRACES North Atlantic Section” (Deep-Sea Research Part I: Oceanographic Research Papers (2016) 113 (57–79) (S0967063716301066) (10.1016/j.dsr.2016.03.008))",2016,"Deep-Sea Research Part I: Oceanographic Research Papers","118",,,"101","",,,10.1016/j.dsr.2016.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994756497&doi=10.1016%2fj.dsr.2016.09.001&partnerID=40&md5=a4629544b1b339e2a0eec1032bf1c583",Erratum,Scopus,2-s2.0-84994756497
"Charette, M.A., Lam, P.J., Lohan, M.C., Kwon, E.Y., Hatje, V., Jeandel, C., Shiller, A.M., Cutter, G.A., Thomas, A., Boyd, P.W., Homoky, W.B., Milne, A., Thomas, H., Andersson, P.S., Porcelli, D., Tanaka, T., Geibert, W., Dehairs, F., Garcia-Orellana, J.","Coastal ocean and shelf-sea biogeochemical cycling of trace elements and isotopes: Lessons learned from GEOTRACES",2016,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","374","2081", 20160076,"","",,6,10.1098/rsta.2016.0076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992371715&doi=10.1098%2frsta.2016.0076&partnerID=40&md5=644524be162f328adc64569c57fcd4c3",Review,Scopus,2-s2.0-84992371715
"Lerner, P., Marchal, O., Lam, P.J., Anderson, R.F., Buesseler, K., Charette, M.A., Edwards, R.L., Hayes, C.T., Huang, K.-F., Lu, Y., Robinson, L.F., Solow, A.","Testing models of thorium and particle cycling in the ocean using data from station GT11-22 of the U.S. GEOTRACES North Atlantic section",2016,"Deep-Sea Research Part I: Oceanographic Research Papers","113",,,"57","79",,2,10.1016/j.dsr.2016.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964319119&doi=10.1016%2fj.dsr.2016.03.008&partnerID=40&md5=7bcd8666584cf6da830d261940148efb",Article,Scopus,2-s2.0-84964319119
"Kipp, L.E., Charette, M.A., Hammond, D.E., Moore, W.S.","Hydrothermal vents: A previously unrecognized source of actinium-227 to the deep ocean",2015,"Marine Chemistry","177",,,"583","590",,1,10.1016/j.marchem.2015.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947718144&doi=10.1016%2fj.marchem.2015.09.002&partnerID=40&md5=d9bfd16e3cc5b2ce9d6ffa583d196499",Article,Scopus,2-s2.0-84947718144
