Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Asher, R.J., Gunnell, G.F., Seiffert, E.R., Pattinson, D., Tabuce, R., Hautier, L., Sallam, H.M.","Dental eruption and growth in Hyracoidea (Mammalia, Afrotheria)",2017,"Journal of Vertebrate Paleontology",,,,"","",,,10.1080/02724634.2017.1317638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020705048&doi=10.1080%2f02724634.2017.1317638&partnerID=40&md5=156a2580c4b47e8aa0a7f13b8f16d3f2",Article in Press,Scopus,2-s2.0-85020705048
"Yapuncich, G.S., Seiffert, E.R., Boyer, D.M.","Quantification of the position and depth of the flexor hallucis longus groove in euarchontans, with implications for the evolution of primate positional behavior",2017,"American Journal of Physical Anthropology","163","2",,"367","406",,,10.1002/ajpa.23213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016392094&doi=10.1002%2fajpa.23213&partnerID=40&md5=8687ed6538180793c8c59c555241ad39",Article,Scopus,2-s2.0-85016392094
"Seiffert, E.R., Boyer, D.M., Fleagle, J.G., Gunnell, G.F., Heesy, C.P., Perry, J.M.G., Sallam, H.M.","New adapiform primate fossils from the late Eocene of Egypt",2017,"Historical Biology",,,,"1","23",,,10.1080/08912963.2017.1306522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017229288&doi=10.1080%2f08912963.2017.1306522&partnerID=40&md5=b2188e96ba34fdbee54a6d0723f9b51d",Article in Press,Scopus,2-s2.0-85017229288
"Borths, M.R., Seiffert, E.R.","Craniodental and humeral morphology of a new species of Masrasector (Teratodontinae, Hyaenodonta, Placentalia) from the late Eocene of Egypt and locomotor diversity in hyaenodonts",2017,"PLoS ONE","12","4", e0173527,"","",,,10.1371/journal.pone.0173527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018485869&doi=10.1371%2fjournal.pone.0173527&partnerID=40&md5=53ceada66d3b1fc025c75375923f2d15",Article,Scopus,2-s2.0-85018485869
"Tabuce, R., Seiffert, E.R., Gheerbrant, E., Alloing-Séguier, L., von Koenigswald, W.","Tooth Enamel Microstructure of Living and Extinct Hyracoids Reveals Unique Enamel Types Among Mammals",2017,"Journal of Mammalian Evolution","24","1",,"91","110",,,10.1007/s10914-015-9317-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953439437&doi=10.1007%2fs10914-015-9317-6&partnerID=40&md5=91561aab473788561212fab61f7e22a7",Article,Scopus,2-s2.0-84953439437
"El-Sayed, S.E., Kora, M.A., Sallam, H.M., Claeson, K.M., Seiffert, E.R., Antar, M.S.","A new genus and species of marine catfishes (Siluriformes; Ariidae) from the upper Eocene Birket Qarun formation, Wadi El-Hitan, Egypt",2017,"PLoS ONE","12","3", e0172409,"","",,,10.1371/journal.pone.0172409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014326152&doi=10.1371%2fjournal.pone.0172409&partnerID=40&md5=5d527d249c433b196655abf689c823f4",Article,Scopus,2-s2.0-85014326152
"Miller, E.R., Gunnell, G.F., Seiffert, E.R., Sallam, H., Schwartz, G.T.","Patterns of dental emergence in early anthropoid primates from the Fayum Depression, Egypt",2017,"Historical Biology",,,,"1","9",,,10.1080/08912963.2017.1294169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013380280&doi=10.1080%2f08912963.2017.1294169&partnerID=40&md5=f654d78f5ee054a6a4dde8760d56381e",Article in Press,Scopus,2-s2.0-85013380280
"Boyer, D.M., Kirk, E.C., Silcox, M.T., Gunnell, G.F., Gilbert, C.C., Yapuncich, G.S., Allen, K.L., Welch, E., Bloch, J.I., Gonzales, L.A., Kay, R.F., Seiffert, E.R.","Internal carotid arterial canal size and scaling in Euarchonta: Re-assessing implications for arterial patency and phylogenetic relationships in early fossil primates",2016,"Journal of Human Evolution","97",,,"123","144",,1,10.1016/j.jhevol.2016.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978160989&doi=10.1016%2fj.jhevol.2016.06.002&partnerID=40&md5=a9fd8c441a020c9b105aabcebc258c65",Article,Scopus,2-s2.0-84978160989
"Simmons, N.B., Seiffert, E.R., Gunnell, G.F.","A New Family of Large Omnivorous Bats (Mammalia, Chiroptera) from the Late Eocene of the Fayum Depression, Egypt, with Comments on Use of the Name ""Eochiroptera""",2016,"American Museum Novitates","2016-May","3857",,"1","43",,,10.1206/3857.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969724199&doi=10.1206%2f3857.1&partnerID=40&md5=422247176dba1bcd539dc70cccb48d5f",Review,Scopus,2-s2.0-84969724199
"Sallam, H.M., O'Connor, P.M., Kora, M., Sertich, J.J.W., Seiffert, E.R., Faris, M., Ouda, K., El-Dawoudi, I., Saber, S., El-Sayed, S.","Vertebrate paleontological exploration of the Upper Cretaceous succession in the Dakhla and Kharga Oases, Western Desert, Egypt",2016,"Journal of African Earth Sciences","117",,,"223","234",,,10.1016/j.jafrearsci.2016.01.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957868947&doi=10.1016%2fj.jafrearsci.2016.01.022&partnerID=40&md5=62ab95b865a7f5c7f4f24540453ee38a",Article,Scopus,2-s2.0-84957868947
