Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Breitinger, F., Roussev, V.","Automated evaluation of approximate matching algorithms on real data",2014,"Digital Investigation","11","SUPPL. 1",,"s10","s17",,5,10.1016/j.diin.2014.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899622757&doi=10.1016%2fj.diin.2014.03.002&partnerID=40&md5=6c92b43f8e871ea46fe99fac80227bb4",Article,Scopus,2-s2.0-84899622757
"Breitinger, F., Stivaktakis, G., Roussev, V.","Evaluating detection error trade-offs for bytewise approximate matching algorithms",2014,"Digital Investigation","11","2",,"81","89",,1,10.1016/j.diin.2014.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903307712&doi=10.1016%2fj.diin.2014.05.002&partnerID=40&md5=571d0cb0ab23a430e2365bbf761cca5b",Article,Scopus,2-s2.0-84903307712
"Roussev, V., Ahmed, I., Sires, T.","Image-based kernel fingerprinting",2014,"Digital Investigation","11","SUPPL. 2",,"S13","S21",,4,10.1016/j.diin.2014.05.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904652519&doi=10.1016%2fj.diin.2014.05.013&partnerID=40&md5=f18094557f648bce9def5b06492a96c7",Conference Paper,Scopus,2-s2.0-84904652519
"Breitinger, F., Stivaktakis, G., Roussev, V.","Erratum: Evaluating detection error trade-offs for bytewise approximate matching algorithms (Digital Investigation (2014) 11:2 (81-89))",2014,"Digital Investigation","11","4",,"363","",,,10.1016/j.diin.2014.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920128314&doi=10.1016%2fj.diin.2014.07.001&partnerID=40&md5=e8854e63082bde2fffdc8c6230926c45",Erratum,Scopus,2-s2.0-84920128314
"Ahmed, I., Zoranic, A., Javaid, S., Richard III, G., Roussev, V.","Rule-Based Integrity Checking of Interrupt Descriptor Tables in Cloud Environments",2013,"IFIP Advances in Information and Communication Technology","410",,,"305","328",,2,10.1007/978-3-642-41148-9_21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886481934&doi=10.1007%2f978-3-642-41148-9_21&partnerID=40&md5=8ab5cc37de9ecb3f8f091e78a3e55906",Conference Paper,Scopus,2-s2.0-84886481934
"Roussev, V., Quates, C., Martell, R.","Real-time digital forensics and triage",2013,"Digital Investigation","10","2",,"158","167",,20,10.1016/j.diin.2013.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883559090&doi=10.1016%2fj.diin.2013.02.001&partnerID=40&md5=c167a61b08593e42939ab60275c3175f",Article,Scopus,2-s2.0-84883559090
"Roussev, V., Quates, C.","File fragment encoding classification - An empirical approach",2013,"Digital Investigation","10","SUPPL.",,"S69","S77",,15,10.1016/j.diin.2013.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881294547&doi=10.1016%2fj.diin.2013.06.008&partnerID=40&md5=f5442788c83427b90f4d9a5fe330d81a",Conference Paper,Scopus,2-s2.0-84881294547
"Roussev, V.","Managing terabyte-scale investigations with similarity digests",2012,"IFIP Advances in Information and Communication Technology","383 AICT",,,"19","34",,4,10.1007/978-3-642-33962-2_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872696748&doi=10.1007%2f978-3-642-33962-2_2&partnerID=40&md5=1e93943c6ac8b2206062f7a854aa4c32",Conference Paper,Scopus,2-s2.0-84872696748
"Roussev, V., Quates, C.","Content triage with similarity digests: The M57 case study",2012,"Digital Investigation","9","SUPPL.",,"S60","S68",,13,10.1016/j.diin.2012.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864578040&doi=10.1016%2fj.diin.2012.05.012&partnerID=40&md5=349145bb3b4f5b9c1da39190c2c44768",Conference Paper,Scopus,2-s2.0-84864578040
"Roussev, V.","An evaluation of forensic similarity hashes",2011,"DFRWS 2011 Annual Conference",,,,"S34","S41",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868524967&partnerID=40&md5=17f26b5e34a394d2d8d9d6640c1b4ec3",Conference Paper,Scopus,2-s2.0-84868524967
"Roussev, V.","Building open and scalable digital forensic tools",2011,"2011 6th IEEE International Workshop on Systematic Approaches to Digital Forensic Engineering, SADFE 2011",,, 6159116,"","",,1,10.1109/SADFE.2011.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858730131&doi=10.1109%2fSADFE.2011.3&partnerID=40&md5=b987fcdc3154c7e6bbae41085a66b9f2",Conference Paper,Scopus,2-s2.0-84858730131
"Zhang, N., Guan, Y., Losavio, M.M., Vasquez, P., Nissen, R.M., Talbot, E., Roussev, V.","Practitioners' challenges panel: The challenges and opportunities of forensic investigation over large data sets - Timeliness vs precision vs comprehensiveness",2011,"2011 6th IEEE International Workshop on Systematic Approaches to Digital Forensic Engineering, SADFE 2011",,, 6159121,"","",,,10.1109/SADFE.2011.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858717469&doi=10.1109%2fSADFE.2011.13&partnerID=40&md5=5e0a33582ece2f427d2264057b9265be",Conference Paper,Scopus,2-s2.0-84858717469
"Roussev, V.","An evaluation of forensic similarity hashes",2011,"Digital Investigation","8","SUPPL.",,"S34","S41",,12,10.1016/j.diin.2011.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961043514&doi=10.1016%2fj.diin.2011.05.005&partnerID=40&md5=58f0bc22595b39b6adde8a9faaf8b724",Conference Paper,Scopus,2-s2.0-79961043514
"Roussev, V.","Data fingerprinting with similarity digests",2010,"IFIP Advances in Information and Communication Technology","337 AICT",,,"207","226",,54,10.1007/978-3-642-15506-2_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651093858&doi=10.1007%2f978-3-642-15506-2_15&partnerID=40&md5=d72d586c1e2186fdc9519c8ca35661f9",Conference Paper,Scopus,2-s2.0-78651093858
"Garfinkel, S., Nelson, A., White, D., Roussev, V.","Using purpose-built functions and block hashes to enable small block and sub-file forensics",2010,"DFRWS 2010 Annual Conference",,,,"S13","S23",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868552267&partnerID=40&md5=a58d0d4506ad4cca4a3f3662eed430cd",Conference Paper,Scopus,2-s2.0-84868552267
"Garfinkel, S., Nelson, A., White, D., Roussev, V.","Using purpose-built functions and block hashes to enable small block and sub-file forensics",2010,"Digital Investigation","7","SUPPL.",,"S13","S23",,19,10.1016/j.diin.2010.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955404469&doi=10.1016%2fj.diin.2010.05.003&partnerID=40&md5=dfdfdaf11de2f841892b7aedfa61cac7",Article,Scopus,2-s2.0-77955404469
"Roussev, V., Garfinkel, S.L.","File fragment classification - The case for specialized approaches",2009,"4th International Workshop on Systematic Approaches to Digital Forensic Engineering, SADFE 2009",,, 5341545,"3","14",,42,10.1109/SADFE.2009.21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549153311&doi=10.1109%2fSADFE.2009.21&partnerID=40&md5=8b66f69510d1311ad9ba6e0151200e54",Conference Paper,Scopus,2-s2.0-74549153311
"Garfinkel, S., Farrell, P., Roussev, V., Dinolt, G.","Bringing science to digital forensics with standardized forensic corpora",2009,"DFRWS 2009 Annual Conference",,,,"S2","S11",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868571264&partnerID=40&md5=a919fa749710bf4df338a59c58774a21",Conference Paper,Scopus,2-s2.0-84868571264
"Garfinkel, S., Farrell, P., Roussev, V., Dinolt, G.","Bringing science to digital forensics with standardized forensic corpora",2009,"Digital Investigation","6","SUPPL.",,"S2","S11",,76,10.1016/j.diin.2009.06.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68649110054&doi=10.1016%2fj.diin.2009.06.016&partnerID=40&md5=5e6c0b3828c9d8f37429023271824dc2",Article,Scopus,2-s2.0-68649110054
"Roussev, V.","Building a better similarity trap with statistically improbable features",2009,"Proceedings of the 42nd Annual Hawaii International Conference on System Sciences, HICSS",,, 4755788,"","",,11,10.1109/HICSS.2009.97,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650760396&doi=10.1109%2fHICSS.2009.97&partnerID=40&md5=31dd740db0722a61ae80e8b6e57ae6ba",Conference Paper,Scopus,2-s2.0-78650760396
"Roussev, V.","Hashing and data fingerprinting in digital forensics",2009,"IEEE Security and Privacy","7","2", 4812157,"49","55",,22,10.1109/MSP.2009.40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249129028&doi=10.1109%2fMSP.2009.40&partnerID=40&md5=f9b877411b1cedacc2fdd537e6ac36ff",Article,Scopus,2-s2.0-65249129028
"Roussev, V., Wang, L., Richard, G., Marziale, L.","A cloud computing platform for large-scale forensic computing",2009,"IFIP Advances in Information and Communication Technology","306",,,"201","214",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943543512&partnerID=40&md5=b98fad8c8dbd968feb9a8d38f3c9ef2a",Conference Paper,Scopus,2-s2.0-84943543512
"Case, A., Cristina, A., Marziale, L., Richard, G.G., Roussev, V.","FACE: Automated digital evidence discovery and correlation",2008,"DFRWS 2008 Annual Conference",,,,"S65","S75",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868569834&partnerID=40&md5=1e3dc782827e7bd8b914df67a9ef88b9",Conference Paper,Scopus,2-s2.0-84868569834
"Roussev, V., Richard III, G., Marziale, L.","Class-aware similarity hashing for data classification",2008,"IFIP International Federation for Information Processing","285",,,"101","113",,,10.1007/978-0-387-84927-0_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51149099265&doi=10.1007%2f978-0-387-84927-0_9&partnerID=40&md5=0966430c1a7dbfe96e323b6c38d3b745",Article,Scopus,2-s2.0-51149099265
"Case, A., Cristina, A., Marziale, L., Richard, G.G., Roussev, V.","FACE: Automated digital evidence discovery and correlation",2008,"Digital Investigation","5","SUPPL.",,"S65","S75",,42,10.1016/j.diin.2008.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749115314&doi=10.1016%2fj.diin.2008.05.008&partnerID=40&md5=73ba25fde7fcd751fdc4cee0894a0860",Article,Scopus,2-s2.0-48749115314
"Roussev, V., Richard, G., Marziale, L.","Class-aware similarity hashing for data classification",2008,"IFIP Advances in Information and Communication Technology","285",,,"291","298",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926428918&partnerID=40&md5=3b8d5bf0a243365078423f16b2200d2c",Article,Scopus,2-s2.0-84926428918
"Richard III, G., Roussev, V., Marziale, L.","In-place file carving",2007,"IFIP International Federation for Information Processing","242",,,"217","230",,7,10.1007/978-0-387-73742-3_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36448997450&doi=10.1007%2f978-0-387-73742-3_15&partnerID=40&md5=9d438822e5db15cf18673273c4ca115c",Conference Paper,Scopus,2-s2.0-36448997450
"Roussev, V., Richard III, G.G., Marziale, L.","Multi-resolution similarity hashing",2007,"DFRWS 2007 Annual Conference",,,,"S105","S113",,6,10.1016/j.diin.2007.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249183010&doi=10.1016%2fj.diin.2007.06.011&partnerID=40&md5=f7a7adfd2cdabf3163b5f3a3490219a5",Conference Paper,Scopus,2-s2.0-65249183010
"Marziale, L., Richard III, G.G., Roussev, V.","Massive threading: Using GPUs to increase the performance of digital forensics tools",2007,"DFRWS 2007 Annual Conference",,,,"S73","S81",,6,10.1016/j.diin.2007.06.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867057992&doi=10.1016%2fj.diin.2007.06.014&partnerID=40&md5=e2fa18d8fdf6ac679b06a6201eb8e7c6",Conference Paper,Scopus,2-s2.0-84867057992
"Roussev, V., Richard III, G.G., Marziale, L.","Multi-resolution similarity hashing",2007,"Digital Investigation","4","SUPPL.",,"105","113",,27,10.1016/j.diin.2008.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447525132&doi=10.1016%2fj.diin.2008.01.001&partnerID=40&md5=48bc0a90fbb873fc54d191bd9fddd863",Article,Scopus,2-s2.0-34447525132
"Marziale, L., Richard III, G.G., Roussev, V.","Massive threading: Using GPUs to increase the performance of digital forensics tools",2007,"Digital Investigation","4","SUPPL.",,"73","81",,31,10.1016/j.diin.2007.06.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447528956&doi=10.1016%2fj.diin.2007.06.019&partnerID=40&md5=bcec0af1fcc7b37c072a7facc9e19de2",Article,Scopus,2-s2.0-34447528956
"Richard III, G.G., Roussev, V., Marziale, L.","Forensic discovery auditing of digital evidence containers",2007,"Digital Investigation","4","2",,"88","97",,3,10.1016/j.diin.2007.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447330979&doi=10.1016%2fj.diin.2007.04.002&partnerID=40&md5=272aa1aa7232e41c3cf31ba4fd3af2c5",Article,Scopus,2-s2.0-34447330979
"Roussev, V., Priego, G.P., Richard III, G.G.","TouchSync: Lightweight synchronization for ad-hoc mobile collaboration",2006,"Proceedings of the 2006 International Symposium on Collaborative Technologies and Systems, CTS 2006","2006",, 1644132,"181","188",,2,10.1109/CTS.2006.67,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845576005&doi=10.1109%2fCTS.2006.67&partnerID=40&md5=468f3a810f69d4118666ac05bcf82b89",Conference Paper,Scopus,2-s2.0-33845576005
"Chen, Y., Roussev, V., Richard III, G., Gao, Y.","Content-based image retrieval for digital forensics",2006,"IFIP International Federation for Information Processing","194",,,"271","282",,,10.1007/0-387-31163-7_22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845529842&doi=10.1007%2f0-387-31163-7_22&partnerID=40&md5=8cbeed95df35a3d1f0524947fd7ce60a",Article,Scopus,2-s2.0-33845529842
"Richard III, G., Roussev, V.","File system support for digital evidence bags",2006,"IFIP International Federation for Information Processing","222",,,"29","40",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047211521&partnerID=40&md5=95a0d3a1d9e9fe4b6102076e4d7b5405",Article,Scopus,2-s2.0-34047211521
"Richard III, G.G., Roussev, V.","Digital forensics tools: The next generation",2006,"Digital Crime and Forensic Science in Cyberspace",,,,"75","90",,9,10.4018/978-1-59140-872-7.ch004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900130540&doi=10.4018%2f978-1-59140-872-7.ch004&partnerID=40&md5=bcd4e0acf31cb64d62aa5303cb3cd03f",Book Chapter,Scopus,2-s2.0-84900130540
"Roussev, V., Chen, Y., Bourg, T., Richard III, G.G.","Md5bloom: Forensic filesystem hashing revisited",2006,"Digital Forensic Research Workshop 2006",,,,"S82","S90",,5,10.1016/j.diin.2006.06.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249176685&doi=10.1016%2fj.diin.2006.06.012&partnerID=40&md5=a3ed7d4ff01e07125f8982457b67dbfb",Conference Paper,Scopus,2-s2.0-65249176685
"Roussev, V., Richard III, G.G., Tingstrom, D.","dRamDisk: Efficient RAM sharing on a commodity cluster",2006,"Conference Proceedings of the IEEE International Performance, Computing, and Communications Conference","2006",, 1629407,"193","198",,10,10.1109/.2006.1629407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751029590&doi=10.1109%2f.2006.1629407&partnerID=40&md5=60f66bb8d26d683b4b7c0467baf1f256",Conference Paper,Scopus,2-s2.0-33751029590
"Roussev, V., Chen, Y., Bourg, T., Richard III, G.G.","md5bloom: Forensic filesystem hashing revisited",2006,"Digital Investigation","3","SUPPL.",,"82","90",,17,10.1016/j.diin.2006.06.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746014654&doi=10.1016%2fj.diin.2006.06.012&partnerID=40&md5=34584e200b9d771f481c2843df353fab",Article,Scopus,2-s2.0-33746014654
"Richard III, G.G., Roussev, V.","Next-generation digital forensics",2006,"Communications of the ACM","49","2",,"76","80",,67,10.1145/1113034.1113074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745203008&doi=10.1145%2f1113034.1113074&partnerID=40&md5=65a82bf9c3fcd5945f488545a7adf4ae",Review,Scopus,2-s2.0-33745203008
"Roussev, V., Dewan, P.","Supporting high coupling and user-interface flexibility",2005,"ECSCW 2005 - Proceedings of the 9th European Conference on Computer-Supported Cooperative Work",,,,"45","64",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73249141122&partnerID=40&md5=13f93c5827a1169b86d663c03f44f000",Conference Paper,Scopus,2-s2.0-73249141122
"Richard III, G.G., Roussev, V.","Scalpel: A frugal, high performance file carver",2005,"Digital Forensic Research Workshop 2005",,,,"","",10,74,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955400664&partnerID=40&md5=81d650b64708a597e6527927ac2952b1",Conference Paper,Scopus,2-s2.0-77955400664
"Roussev, V., Dewan, P., Jain, V.","Composable collaboration infrastructures based on programming patterns",2000,"Proceedings of the ACM Conference on Computer Supported Cooperative Work",,,,"117","126",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034448434&partnerID=40&md5=b9afe8605f753dd7d135bf6588db0c94",Conference Paper,Scopus,2-s2.0-0034448434
"Roussev, V., Dewan, P., Koorakula, N., Sellappa, S.","Integrating XML and object-based programming for distributed collaboration",2000,"Proceedings of the Workshop on Enabling Technologies: Infrastructure for Collaborative Enterprises, WETICE",,, 883739,"254","259",,2,10.1109/ENABL.2000.883739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949666122&doi=10.1109%2fENABL.2000.883739&partnerID=40&md5=c8788159f02e551b6072c656e27ac762",Article,Scopus,2-s2.0-84949666122
