Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Henderson, B.S., Ice, L.D., Khaneft, D., O'Connor, C., Russell, R., Schmidt, A., Bernauer, J.C., Kohl, M., Akopov, N., Alarcon, R., Ates, O., Avetisyan, A., Beck, R., Belostotski, S., Bessuille, J., Brinker, F., Calarco, J.R., Carassiti, V., Cisbani, E., Ciullo, G., Contalbrigo, M., De Leo, R., Diefenbach, J., Donnelly, T.W., Dow, K., Elbakian, G., Eversheim, P.D., Frullani, S., Funke, C., Gavrilov, G., Gläser, B., Görrissen, N., Hasell, D.K., Hauschildt, J., Hoffmeister, P., Holler, Y., Ihloff, E., Izotov, A., Kaiser, R., Karyan, G., Kelsey, J., Kiselev, A., Klassen, P., Krivshich, A., Lehmann, I., Lenisa, P., Lenz, D., Lumsden, S., Ma, Y., Maas, F., Marukyan, H., Miklukho, O., Milner, R.G., Movsisyan, A., Murray, M., Naryshkin, Y., Perez Benito, R., Perrino, R., Redwine, R.P., Rodríguez Piñeiro, D., Rosner, G., Schneekloth, U., Seitz, B., Statera, M., Thiel, A., Vardanyan, H., Veretennikov, D., Vidal, C., Winnebeck, A., Yeganov, V.","Hard Two-Photon Contribution to Elastic Lepton-Proton Scattering Determined by the OLYMPUS Experiment",2017,"Physical Review Letters","118","9", 092501,"","",,7,10.1103/PhysRevLett.118.092501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014516545&doi=10.1103%2fPhysRevLett.118.092501&partnerID=40&md5=9b622e1aa9aa7fc6a08f9ade580ab6df",Article,Scopus,2-s2.0-85014516545
"Gogami, T., Chen, C., Kawama, D., Achenbach, P., Ahmidouch, A., Albayrak, I., Androic, D., Asaturyan, A., Asaturyan, R., Ates, O., Baturin, P., Badui, R., Boeglin, W., Bono, J., Brash, E., Carter, P., Chiba, A., Christy, E., Danagoulian, S., De Leo, R., Doi, D., Elaasar, M., Ent, R., Fujii, Y., Fujita, M., Furic, M., Gabrielyan, M., Gan, L., Garibaldi, F., Gaskell, D., Gasparian, A., Han, Y., Hashimoto, O., Horn, T., Hu, B., Hungerford, E.V., Jones, M., Kanda, H., Kaneta, M., Kato, S., Kawai, M., Khanal, H., Kohl, M., Liyanage, A., Luo, W., Maeda, K., Margaryan, A., Markowitz, P., Maruta, T., Matsumura, A., Maxwell, V., Mkrtchyan, A., Mkrtchyan, H., Nagao, S., Nakamura, S.N., Narayan, A., Neville, C., Niculescu, G., Niculescu, M.I., Nunez, A., Nuruzzaman, Okayasu, Y., Petkovic, T., Pochodzalla, J., Qiu, X., Reinhold, J., Rodriguez, V.M., Samanta, C., Sawatzky, B., Seva, T., Shichijo, A., Tadevosyan, V., Tang, L., Taniya, N., Tsukada, K., Veilleux, M., Vulcan, W., Wesselmann, F.R., Wood, S.A., Yamamoto, T., Ya, L., Ye, Z., Yokota, K., Yuan, L., Zhamkochyan, S., Zhu, L.","Spectroscopy of the neutron-rich hypernucleus He Λ7 from electron scattering",2016,"Physical Review C","94","2", 021302,"","",,1,10.1103/PhysRevC.94.021302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983652270&doi=10.1103%2fPhysRevC.94.021302&partnerID=40&md5=116ea39e922a07c92bcbe1c25fe429af",Article,Scopus,2-s2.0-84983652270
"Gogami, T., Chen, C., Kawama, D., Achenbach, P., Ahmidouch, A., Albayrak, I., Androic, D., Asaturyan, A., Asaturyan, R., Ates, O., Baturin, P., Badui, R., Boeglin, W., Bono, J., Brash, E., Carter, P., Chiba, A., Christy, E., Danagoulian, S., De Leo, R., Doi, D., Elaasar, M., Ent, R., Fujii, Y., Fujita, M., Furic, M., Gabrielyan, M., Gan, L., Garibaldi, F., Gaskell, D., Gasparian, A., Han, Y., Hashimoto, O., Horn, T., Hu, B., Hungerford, E.V., Jones, M., Kanda, H., Kaneta, M., Kato, S., Kawai, M., Khanal, H., Kohl, M., Liyanage, A., Luo, W., Maeda, K., Margaryan, A., Markowitz, P., Maruta, T., Matsumura, A., Maxwell, V., Mkrtchyan, A., Mkrtchyan, H., Nagao, S., Nakamura, S.N., Narayan, A., Neville, C., Niculescu, G., Niculescu, M.I., Nunez, A., Nuruzzaman, Okayasu, Y., Petkovic, T., Pochodzalla, J., Qiu, X., Reinhold, J., Rodriguez, V.M., Samanta, C., Sawatzky, B., Seva, T., Shichijo, A., Tadevosyan, V., Tang, L., Taniya, N., Tsukada, K., Veilleux, M., Vulcan, W., Wesselmann, F.R., Wood, S.A., Yamamoto, T., Ya, L., Ye, Z., Yokota, K., Yuan, L., Zhamkochyan, S., Zhu, L.","High resolution spectroscopic study of Be Λ10",2016,"Physical Review C","93","3", 034314,"","",,7,10.1103/PhysRevC.93.034314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960907535&doi=10.1103%2fPhysRevC.93.034314&partnerID=40&md5=736bf6d95159b7e102fd24482dde6710",Article,Scopus,2-s2.0-84960907535
"Fanelli, C., Cisbani, E., Hamilton, D.J., Salmé, G., Wojtsekhowski, B., Ahmidouch, A., Annand, J.R.M., Baghdasaryan, H., Beaufait, J., Bosted, P., Brash, E.J., Butuceanu, C., Carter, P., Christy, E., Chudakov, E., Danagoulian, S., Day, D., Degtyarenko, P., Ent, R., Fenker, H., Fowler, M., Frlez, E., Gaskell, D., Gilman, R., Horn, T., Huber, G.M., De Jager, C.W., Jensen, E., Jones, M.K., Kelleher, A., Keppel, C., Khandaker, M., Kohl, M., Kumbartzki, G., Lassiter, S., Li, Y., Lindgren, R., Lovelace, H., Luo, W., Mack, D., Mamyan, V., Margaziotis, D.J., Markowitz, P., Maxwell, J., Mbianda, G., Meekins, D., Meziane, M., Miller, J., Mkrtchyan, A., Mkrtchyan, H., Mulholland, J., Nelyubin, V., Pentchev, L., Perdrisat, C.F., Piasetzky, E., Prok, Y., Puckett, A.J.R., Punjabi, V., Shabestari, M., Shahinyan, A., Slifer, K., Smith, G., Solvignon, P., Subedi, R., Wesselmann, F.R., Wood, S., Ye, Z., Zheng, X.","Polarization Transfer in Wide-Angle Compton Scattering and Single-Pion Photoproduction from the Proton",2015,"Physical Review Letters","115","15", 155301,"","",,,10.1103/PhysRevLett.115.152001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944097193&doi=10.1103%2fPhysRevLett.115.152001&partnerID=40&md5=f3f070343ff0bd4bc610d3328a3c9d7c",Article,Scopus,2-s2.0-84944097193
"Tang, L., Chen, C., Gogami, T., Kawama, D., Han, Y., Yuan, L., Matsumura, A., Okayasu, Y., Seva, T., Rodriguez, V.M., Baturin, P., Acha, A., Achenbach, P., Ahmidouch, A., Albayrak, I., Androic, D., Asaturyan, A., Asaturyan, R., Ates, O., Badui, R., Baker, O.K., Benmokhtar, F., Boeglin, W., Bono, J., Bosted, P., Brash, E., Carter, P., Carlini, R., Chiba, A., Christy, M.E., Cole, L., Dalton, M.M., Danagoulian, S., Daniel, A., De Leo, R., Dharmawardane, V., Doi, D., Egiyan, K., Elaasar, M., Ent, R., Fenker, H., Fujii, Y., Furic, M., Gabrielyan, M., Gan, L., Garibaldi, F., Gaskell, D., Gasparian, A., Gibson, E.F., Gueye, P., Hashimoto, O., Honda, D., Horn, T., Hu, B., Hungerford, E.V., Jayalath, C., Jones, M., Johnston, K., Kalantarians, N., Kanda, H., Kaneta, M., Kato, F., Kato, S., Kawai, M., Keppel, C., Khanal, H., Kohl, M., Kramer, L., Lan, K.J., Li, Y., Liyanage, A., Luo, W., Mack, D., Maeda, K., Malace, S., Margaryan, A., Marikyan, G., Markowitz, P., Maruta, T., Maruyama, N., Maxwell, V., Millener, D.J., Miyoshi, T., Mkrtchyan, A., Mkrtchyan, H., Motoba, T., Nagao, S., Nakamura, S.N., Narayan, A., Neville, C., Niculescu, G., Niculescu, M.I., Nunez, A., Nuruzzaman, Nomura, H., Nonaka, K., Ohtani, A., Oyamada, M., Perez, N., Petkovic, T., Pochodzalla, J., Qiu, X., Randeniya, S., Raue, B., Reinhold, J., Rivera, R., Roche, J., Samanta, C., Sato, Y., Sawatzky, B., Segbefia, E.K., Schott, D., Shichijo, A., Simicevic, N., Smith, G., Song, Y., Sumihama, M., Tadevosyan, V., Takahashi, T., Taniya, N., Tsukada, K., Tvaskis, V., Veilleux, M., Vulcan, W., Wells, S., Wesselmann, F.R., Wood, S.A., Yamamoto, T., Yan, C., Ye, Z., Yokota, K., Zhamkochyan, S., Zhu, L.","Experiments with the High Resolution Kaon Spectrometer at JLab Hall C and the new spectroscopy of Λ12 B hypernuclei",2014,"Physical Review C - Nuclear Physics","90","3", 034320,"","",,8,10.1103/PhysRevC.90.034320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907546156&doi=10.1103%2fPhysRevC.90.034320&partnerID=40&md5=975677780e49e835113f0405ec9118f4",Article,Scopus,2-s2.0-84907546156
"Kohl, M.","Muon elastic scattering with MUSE at PSI",2014,"EPJ Web of Conferences","66",, 06010,"","",,2,10.1051/epjconf/20146606010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898754530&doi=10.1051%2fepjconf%2f20146606010&partnerID=40&md5=d88c24673e63d3792b105439492f44f4",Conference Paper,Scopus,2-s2.0-84898754530
"Kohl, M.","Probing two-photon exchange with OLYMPUS",2014,"EPJ Web of Conferences","66",, 06009,"","",,1,10.1051/epjconf/20146606009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898767964&doi=10.1051%2fepjconf%2f20146606009&partnerID=40&md5=14493ed22691986d8227c9ceda10ca81",Conference Paper,Scopus,2-s2.0-84898767964
"Milner, R., Hasell, D.K., Kohl, M., Schneekloth, U., Akopov, N., Alarcon, R., Andreev, V.A., Ates, O., Avetisyan, A., Bayadilov, D., Beck, R., Belostotski, S., Bernauer, J.C., Bessuille, J., Brinker, F., Buck, B., Calarco, J.R., Carassiti, V., Cisbani, E., Ciullo, G., Contalbrigo, M., D'Ascenzo, N., De Leo, R., Diefenbach, J., Donnelly, T.W., Dow, K., Elbakian, G., Eversheim, D., Frullani, S., Funke, C., Gavrilov, G., Gläser, B., Görrissen, N., Hauschildt, J., Henderson, B.S., Hoffmeister, P., Holler, Y., Ice, L.D., Izotov, A., Kaiser, R., Karyan, G., Kelsey, J., Khaneft, D., Klassen, P., Kiselev, A., Krivshich, A., Lehmann, I., Lenisa, P., Lenz, D., Lumsden, S., Ma, Y., Maas, F., Marukyan, H., Miklukho, O., Movsisyan, A., Murray, M., Naryshkin, Y., O'Connor, C., Perez Benito, R., Perrino, R., Redwine, R.P., Rodríguez Piñeiro, D., Rosner, G., Russell, R.L., Schmidt, A., Seitz, B., Statera, M., Thiel, A., Vardanyan, H., Veretennikov, D., Vidal, C., Winnebeck, A., Yeganov, V.","The OLYMPUS experiment",2014,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","741",,,"1","17",,23,10.1016/j.nima.2013.12.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892532449&doi=10.1016%2fj.nima.2013.12.035&partnerID=40&md5=8a406d949267cca67d6e19664b1b539b",Article,Scopus,2-s2.0-84892532449
"Kohl, M.","EM form factors and OLYMPUS",2014,"EPJ Web of Conferences","81",, 01006,"","",,,10.1051/epjconf/20148101006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915750933&doi=10.1051%2fepjconf%2f20148101006&partnerID=40&md5=859895a7c77d1c94bf493cd4879da7bd",Conference Paper,Scopus,2-s2.0-84915750933
"Kohl, M.","The Muon Scattering Experiment (MUSE) at PSI and the proton radius puzzle",2014,"EPJ Web of Conferences","81",, 02008,"","",,1,10.1051/epjconf/20148102008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915753844&doi=10.1051%2fepjconf%2f20148102008&partnerID=40&md5=4216c51cb060daad5469462a6295ae81",Conference Paper,Scopus,2-s2.0-84915753844
