Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Miller, A.K., Kerr, A.M., Paulay, G., Reich, M., Wilson, N.G., Carvajal, J.I., Rouse, G.W.","Molecular phylogeny of extant Holothuroidea (Echinodermata)",2017,"Molecular Phylogenetics and Evolution","111",,,"110","131",,,10.1016/j.ympev.2017.02.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017015034&doi=10.1016%2fj.ympev.2017.02.014&partnerID=40&md5=eecd4a5baccafc0b4815e10a38a58066",Article,Scopus,2-s2.0-85017015034
"Kerr, A.M., Curt Fiedler, G.","Sinistral Coiling in the Arboreal Snail Partula gibba Férussac, 1821 (Stylommatophora: Partulidae) from Guam, Mariana Islands",2016,"American Malacological Bulletin","34","1",,"1","5",,,10.4003/006.034.0106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978804639&doi=10.4003%2f006.034.0106&partnerID=40&md5=8ad69baf592cf9dc17d1945e8bed1bc7",Article,Scopus,2-s2.0-84978804639
"Caballes, C.F., Pratchett, M.S., Kerr, A.M., Rivera-Posada, J.A.","The role of maternal nutrition on oocyte size and quality, with respect to early larval development in the coral-eating starfish, acanthaster planci",2016,"PLoS ONE","11","6", e0158007,"","",,7,10.1371/journal.pone.0158007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976876711&doi=10.1371%2fjournal.pone.0158007&partnerID=40&md5=c9669f3c328b7f5a6c431e23fe9ed1c4",Article,Scopus,2-s2.0-84976876711
"Janies, D.A., Witter, Z., Linchangco, G.V., Foltz, D.W., Miller, A.K., Kerr, A.M., Jay, J., Reid, R.W., Wray, G.A.","EchinoDB, an application for comparative transcriptomics of deeply-sampled clades of echinoderms",2016,"BMC Bioinformatics","17","1", 48,"","",,3,10.1186/s12859-016-0883-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961286113&doi=10.1186%2fs12859-016-0883-2&partnerID=40&md5=50150f8817598018b7641dd8d29ac877",Article,Scopus,2-s2.0-84961286113
"Clouse, R.M., Linchangco, G.V., Kerr, A.M., Reid, R.R., Janies, D.A.","Phylotranscriptomic analysis uncovers a wealth of tissue inhibitor of metalloproteinases variants in echinoderms",2015,"Royal Society Open Science","2","12", 150377,"","",14,,10.1098/rsos.150377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958078435&doi=10.1098%2frsos.150377&partnerID=40&md5=3aa9429985ec7abe1d927ac0acb334dc",Article,Scopus,2-s2.0-84958078435
"Lozada-Misa, P., Kerr, A., Raymundo, L.","Contrasting lesion dynamics of white syndrome among the scleractinian corals Porites spp",2015,"PLoS ONE","10","6", e0129841,"","",,1,10.1371/journal.pone.0129841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938630586&doi=10.1371%2fjournal.pone.0129841&partnerID=40&md5=6270795d3cb5b13ddf0ea3b1695e3b11",Article,Scopus,2-s2.0-84938630586
"Kim, S.W., Miller, A.K., Brunson, C., Netchy, K., Clouse, R.M., Fanies, D., Tardy, E., Kerr, A.M.","Shallow-Water holothuroids (echinodermata) of yap, federated states of Micronesia1",2014,"Pacific Science","68","3",,"397","420",,2,10.2984/68.3.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904743620&doi=10.2984%2f68.3.8&partnerID=40&md5=c256a19a01d3c60f0d6c23f60735054f",Article,Scopus,2-s2.0-84904743620
"Michonneau, F., Borrero-Perez, G.H., Honey, M., Rahim Kamarudin, K., Kerr, A.M., Kim, S., Antonette Meiiez, M., Miller, A., Adrian Ochoa, J., Olavides, R.D., Paulay, G., Samyn, Y., Setyastuti, A., Solis-Marin, F., Starmer, J., Vandenspiegel, D.","The littoral sea cucumbers (echinodermata: Holothuroidea) of guam re-assessed-A diversity curve that still does not asymptote",2013,"Cahiers de Biologie Marine","54","4",,"531","540",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889042354&partnerID=40&md5=431606a362cf9aba946a5dba6fbda559",Conference Paper,Scopus,2-s2.0-84889042354
"Kim, S.W., Kerr, A.M., Paulay, G.","Colour, confusion, and crossing: Resolution of species problems in Bohadschia (Echinodermata: Holothuroidea)",2013,"Zoological Journal of the Linnean Society","168","1",,"81","97",,9,10.1111/zoj.12026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875854544&doi=10.1111%2fzoj.12026&partnerID=40&md5=0ea47a933ebad9ed4436e4050306c73e",Article,Scopus,2-s2.0-84875854544
"Kerr, A.M.","Holothuria (Semperothuria) roseomaculata n. sp. (Aspidochirotida: Holothuriidae), a coral-reef inhabiting sea cucumber from the western Pacific Ocean",2013,"Zootaxa","3641","4",,"384","394",,2,10.11646/zootaxa.3641.4.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878833909&doi=10.11646%2fzootaxa.3641.4.5&partnerID=40&md5=b35e5155ba0120f4d54e3449846403d1",Article,Scopus,2-s2.0-84878833909
"Taylor, B.M., McIlwain, J.L., Kerr, A.M.","Marine reserves and reproductive biomass: A case study of a heavily targeted Reef fish",2012,"PLoS ONE","7","6", e39599,"","",,11,10.1371/journal.pone.0039599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862741888&doi=10.1371%2fjournal.pone.0039599&partnerID=40&md5=dab8639edd97457ba3747b9d583e7d92",Article,Scopus,2-s2.0-84862741888
"Kerr, A.M., Baird, A.H., Hughes, T.P.","Correlated evolution of sex and reproductive mode in corals (Anthozoa: Scleractinia)",2011,"Proceedings of the Royal Society B: Biological Sciences","278","1702",,"75","81",,34,10.1098/rspb.2010.1196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650327950&doi=10.1098%2frspb.2010.1196&partnerID=40&md5=9365a8476d0932615d846c2677f143e4",Conference Paper,Scopus,2-s2.0-78650327950
"Raymundo, L.J., Halford, A.R., Maypa, A.P., Kerr, A.M.","Functionally diverse reef-fish communities ameliorate coral disease (Proceedings of the National Academy Sciences of United States of America (2009) 106, 40 (17067-17070) DOI: 10.1073/pnas.0900365106)",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","1",,"513","",,1,10.1073/pnas.0913173107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76249134460&doi=10.1073%2fpnas.0913173107&partnerID=40&md5=7243673bd0d345ab1f2f56fbfbfb5fc3",Erratum,Scopus,2-s2.0-76249134460
"Feagin, R.A., Mukherjee, N., Shanker, K., Baird, A.H., Cinner, J., Kerr, A.M., Koedam, N., Sridhar, A., Arthur, R., Jayatissa, L.P., Lo Seen, D., Menon, M., Rodriguez, S., Shamsuddoha, M., Dahdouh-Guebas, F.","Shelter from the storm? Use and misuse of coastal vegetation bioshields for managing natural disasters",2010,"Conservation Letters","3","1",,"1","11",,69,10.1111/j.1755-263X.2009.00087.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957689771&doi=10.1111%2fj.1755-263X.2009.00087.x&partnerID=40&md5=41750a509c9faed75a7ef9d23d762c8c",Review,Scopus,2-s2.0-77957689771
"Kerr, A.M., Baird, A.H., Bhalla, R.S., Srinivas, V.","Reply to 'Using remote sensing to assess the protective role of coastal woody vegetation against tsunami waves'",2009,"International Journal of Remote Sensing","30","14",,"3817","3820",,7,10.1080/01431160903046711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449409312&doi=10.1080%2f01431160903046711&partnerID=40&md5=ecd5b1099eaca08f57e87a5887db96fa",Article,Scopus,2-s2.0-70449409312
"Raymundo, L.J., Halford, A.R., Maypa, A.P., Kerr, A.M.","Functionally diverse reef-fish communities ameliorate coral disease",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","40",,"17067","17070",,66,10.1073/pnas.0900365106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350135443&doi=10.1073%2fpnas.0900365106&partnerID=40&md5=5885ad2896ea214c9ac96b1c787aaed9",Article,Scopus,2-s2.0-70350135443
