Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, P.-C., Lal, A.","Ultrasonic viscometer with integrated depth measurement",2015,"2015 IEEE International Ultrasonics Symposium, IUS 2015",,, 7329424,"","",,,10.1109/ULTSYM.2015.0247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962010480&doi=10.1109%2fULTSYM.2015.0247&partnerID=40&md5=8412e283ebd4336fa6aa9e6a33a55064",Conference Paper,Scopus,2-s2.0-84962010480
"Kuo, J., Hoople, J., Lal, A.","Towards a CMOS compatible ultrasonic delay line memory",2015,"2015 IEEE International Ultrasonics Symposium, IUS 2015",,, 7329576,"","",,,10.1109/ULTSYM.2015.0026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962004067&doi=10.1109%2fULTSYM.2015.0026&partnerID=40&md5=714f17d865466cadde1fe8cff658ba6f",Conference Paper,Scopus,2-s2.0-84962004067
"Hoople, J., Kuo, J., Abdel-Moneum, M., Lal, A.","Chipscale GHz ultrasonic channels for fingerprint scanning",2015,"2015 IEEE International Ultrasonics Symposium, IUS 2015",,, 7329436,"","",,,10.1109/ULTSYM.2015.0027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962023384&doi=10.1109%2fULTSYM.2015.0027&partnerID=40&md5=c1cb03eb7eabb5c9aa764a3f999de54d",Conference Paper,Scopus,2-s2.0-84962023384
"Hoople, J., Kuo, J., Soon Bo Woon, J., Singh, N., Lal, A.","Optimized response of AlN stack for chipscale GHz ultrasonics",2015,"2015 IEEE International Ultrasonics Symposium, IUS 2015",,, 7329622,"","",,,10.1109/ULTSYM.2015.0357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962037320&doi=10.1109%2fULTSYM.2015.0357&partnerID=40&md5=d77c5b5cdd4d98561fbd626494e9cde9",Conference Paper,Scopus,2-s2.0-84962037320
"Bernard, T.S., Chen, P.C., Hoople, J., Johnson, B., Lal, A.","Silicon horn transducer based ultrasonically enhanced nerve firing",2015,"2015 IEEE International Ultrasonics Symposium, IUS 2015",,, 7329618,"","",,,10.1109/ULTSYM.2015.0227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962016064&doi=10.1109%2fULTSYM.2015.0227&partnerID=40&md5=e20357fd239db6e8e93820fbaacf7c1a",Conference Paper,Scopus,2-s2.0-84962016064
"Chen, P.-C., Lal, A.","Detachable ultrasonic enabled inserter for neural probe insertion using biodissolvable Polyethylene Glycol",2015,"2015 Transducers - 2015 18th International Conference on Solid-State Sensors, Actuators and Microsystems, TRANSDUCERS 2015",,, 7180877,"125","128",,2,10.1109/TRANSDUCERS.2015.7180877,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955470407&doi=10.1109%2fTRANSDUCERS.2015.7180877&partnerID=40&md5=ea3b38c8d1e1b098eedb59a19baed55a",Conference Paper,Scopus,2-s2.0-84955470407
"Nadig, S., Ardanuc, S., Lal, A.","Self-calibration compatible Z-axis bulk PZT vibratory gyroscope",2015,"2015 Transducers - 2015 18th International Conference on Solid-State Sensors, Actuators and Microsystems, TRANSDUCERS 2015",,, 7181123,"1117","1120",,1,10.1109/TRANSDUCERS.2015.7181123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955490746&doi=10.1109%2fTRANSDUCERS.2015.7181123&partnerID=40&md5=01e92f501c165a4b810b8bc3bd840b75",Conference Paper,Scopus,2-s2.0-84955490746
"Nadig, S., Pinrod, V., Ardanuç, S., Lal, A.","Multi-modal mechanical stimuli stage for in-situ calibration of MEMS gyroscopes",2015,"2nd IEEE International Symposium on Inertial Sensors and Systems, IEEE ISISS 2015 - Proceedings",,, 7102393,"","",,5,10.1109/ISISS.2015.7102393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937132554&doi=10.1109%2fISISS.2015.7102393&partnerID=40&md5=a2c8348601ecc15bcb7b17dae66d3c23",Conference Paper,Scopus,2-s2.0-84937132554
"Piratla, S., Lal, A.","Ultrasonic micromotor control using selfactuated micro-structures",2014,"IEEE International Ultrasonics Symposium, IUS",,, 6932375,"1547","1550",,1,10.1109/ULTSYM.2014.0383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910089797&doi=10.1109%2fULTSYM.2014.0383&partnerID=40&md5=f15d35599bc8a2460b014cb127e6d4d1",Conference Paper,Scopus,2-s2.0-84910089797
"Kuo, J., Hoople, J., Ardanuç, S., Lal, A.","Towards ultrasonic through-silicon vias (UTSV)",2014,"IEEE International Ultrasonics Symposium, IUS",,, 6932036,"483","486",,3,10.1109/ULTSYM.2014.0120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910068145&doi=10.1109%2fULTSYM.2014.0120&partnerID=40&md5=1e0a13e1b0fd35cab7ccca2b1612ef97",Conference Paper,Scopus,2-s2.0-84910068145
