Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Staus, N.L., Falk, J.H.","The Role of Emotion in Informal Science Learning: Testing an Exploratory Model",2017,"Mind, Brain, and Education","11","2",,"45","53",,,10.1111/mbe.12139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017558259&doi=10.1111%2fmbe.12139&partnerID=40&md5=e04e9501dca2611554ee0653842124e7",Article,Scopus,2-s2.0-85017558259
"Falk, J.","Museum audiences: A visitor-centered perspective",2016,"Loisir et Societe","39","3",,"357","370",,1,10.1080/07053436.2016.1243830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994143353&doi=10.1080%2f07053436.2016.1243830&partnerID=40&md5=cd242a2aa254c2aa8f3bb8f766ecdf31",Article,Scopus,2-s2.0-84994143353
"Luckerhoff, J., Falk, J.","Museum education in a changing public landscape",2016,"Loisir et Societe","39","3",,"323","330",,,10.1080/07053436.2016.1244147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002262326&doi=10.1080%2f07053436.2016.1244147&partnerID=40&md5=1dabe8eb3823e37196c9fc9fb8daf07f",Editorial,Scopus,2-s2.0-85002262326
"Falk, J.H., Dierking, L.D., Swanger, L.P., Staus, N., Back, M., Barriault, C., Catalao, C., Chambers, C., Chew, L.-L., Dahl, S.A., Falla, S., Gorecki, B., Lau, T.-C., Lloyd, A., Martin, J., Santer, J., Singer, S., Solli, A., Trepanier, G., Tyystjärvi, K., Verheyden, P.","Correlating Science Center Use With Adult Science Literacy: An International, Cross-Institutional Study",2016,"Science Education","100","5",,"849","876",,,10.1002/sce.21225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978043860&doi=10.1002%2fsce.21225&partnerID=40&md5=3df0053f5ecbb416528d8a067e9f8824",Article,Scopus,2-s2.0-84978043860
"Dierking, L.D., Falk, J.H.","2020 Vision: Envisioning a new generation of STEM learning research",2016,"Cultural Studies of Science Education","11","1",,"1","10",,1,10.1007/s11422-015-9713-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958750605&doi=10.1007%2fs11422-015-9713-5&partnerID=40&md5=fbab138a9e53e226be6f749fc0630912",Editorial,Scopus,2-s2.0-84958750605
"Falk, J.H., Dierking, L.D., Staus, N.L., Wyld, J.N., Bailey, D.L., Penuel, W.R.","The Synergies research–practice partnership project: a 2020 Vision case study",2016,"Cultural Studies of Science Education","11","1",,"195","212",,,10.1007/s11422-015-9716-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958764578&doi=10.1007%2fs11422-015-9716-2&partnerID=40&md5=c4cfcb2a30dc877b198b7f5491ab6d99",Article,Scopus,2-s2.0-84958764578
"Falk, J.H., Needham, M.D.","Utilizing indicator-based methods: 'Measuring the impact of a science center on its community'",2016,"Journal of Research in Science Teaching","53","1",,"65","69",,,10.1002/tea.21269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955574104&doi=10.1002%2ftea.21269&partnerID=40&md5=daac7e72a03b98cb159e34ab4fa34ec4",Article,Scopus,2-s2.0-84955574104
"van Winkle, C.M., Falk, J.H.","Personal meaning mapping at festivals: A useful tool for a challenging context",2015,"Event Management","19","1",,"143","150",,1,10.3727/152599515X14229071393223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944054670&doi=10.3727%2f152599515X14229071393223&partnerID=40&md5=ae766821cbd65f6023404844f50b2456",Article,Scopus,2-s2.0-84944054670
"Falk, J.H., Dierking, L.D., Osborne, J., Wenger, M., Dawson, E., Wong, B.","Analyzing Science Education in the United Kingdom: Taking a System-Wide Approach",2015,"Science Education","99","1",,"145","173",,3,10.1002/sce.21140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919597401&doi=10.1002%2fsce.21140&partnerID=40&md5=a62315f8619c66205cba70a9d38d3a7e",Article,Scopus,2-s2.0-84919597401
"Sacco, K., Falk, J.H., Bell, J.","Informal Science Education: Lifelong, Life-Wide, Life-Deep",2014,"PLoS Biology","12","11",,"","",3,2,10.1371/journal.pbio.1001986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912535387&doi=10.1371%2fjournal.pbio.1001986&partnerID=40&md5=ee7d4bf83d8a765c10084c54bdcf80f3",Article,Scopus,2-s2.0-84912535387
"Bond, N., Falk, J.","Tourism and identity-related motivations: Why am I here (and not there)?",2013,"International Journal of Tourism Research","15","5",,"430","442",,17,10.1002/jtr.1886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880796227&doi=10.1002%2fjtr.1886&partnerID=40&md5=e4b45c872ed8e6a5dd503dd76a28d7e1",Article,Scopus,2-s2.0-84880796227
"Falk, J.H., Needham, M.D.","Factors contributing to adult knowledge of science and technology",2013,"Journal of Research in Science Teaching","50","4",,"431","452",,15,10.1002/tea.21080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875250744&doi=10.1002%2ftea.21080&partnerID=40&md5=096a96c45cd984ea788fa9bb42c9329c",Article,Scopus,2-s2.0-84875250744
"Penuel, W.R., Falk, J.H., Dierking, L.D., Haun-Frank, J., Kirshner, B.R., York, A.J.","Locating the development of interest: Tools for studying the mutual constitution of persons and cultural practices in places",2012,"10th International Conference of the Learning Sciences: The Future of Learning, ICLS 2012 - Proceedings","2",,,"326","330",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878735770&partnerID=40&md5=e608daf9462710988f9a0c88bfc5c173",Conference Paper,Scopus,2-s2.0-84878735770
"Falk, J.H., Randol, S., Dierking, L.D.","Mapping the informal science education landscape: An exploratory study",2012,"Public Understanding of Science","21","7",,"865","874",,4,10.1177/0963662510393606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867017645&doi=10.1177%2f0963662510393606&partnerID=40&md5=86442f1258f83827e381d4ae4d911030",Article,Scopus,2-s2.0-84867017645
"Falk, J.H., Ballantyne, R., Packer, J., Benckendorff, P.","Travel and Learning: A Neglected Tourism Research Area",2012,"Annals of Tourism Research","39","2",,"908","927",,36,10.1016/j.annals.2011.11.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859957828&doi=10.1016%2fj.annals.2011.11.016&partnerID=40&md5=e48f3f82da10a0d35d16a0ea81e4f6b0",Article,Scopus,2-s2.0-84859957828
"Falk, J.H., Dierking, L.D.","Lifelong science learning for adults: The role of free-choice experiences",2012,"Second International Handbook of Science Education",,,,"1063","1079",,3,10.1007/978-1-4020-9041-7_70,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907433510&doi=10.1007%2f978-1-4020-9041-7_70&partnerID=40&md5=185c88bfc4e4e3441c5b05c4259d5278",Book Chapter,Scopus,2-s2.0-84907433510
"Falk, J.H.","The learning tourist: The role of identity-related visit motivations",2011,"Tourism in Marine Environments","7","3-4",,"223","232",,2,10.3727/154427311X13195453163010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857935829&doi=10.3727%2f154427311X13195453163010&partnerID=40&md5=fa60e76961b9ec50e816bcbf555b9822",Article,Scopus,2-s2.0-84857935829
"Ballantyne, R., Packer, J., Falk, J.","Visitors' learning for environmental sustainability: Testing short- and long-term impacts of wildlife tourism experiences using structural equation modelling",2011,"Tourism Management","32","6",,"1243","1252",,100,10.1016/j.tourman.2010.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960292976&doi=10.1016%2fj.tourman.2010.11.003&partnerID=40&md5=7d62fbb5c4baba54a5f21df0a80fc7ec",Article,Scopus,2-s2.0-79960292976
"Falk, J.H.","Contextualizing Falk's Identity-Related Visitor Motivation Model",2011,"Visitor Studies","14","2", 608002,"141","157",,12,10.1080/10645578.2011.608002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855459909&doi=10.1080%2f10645578.2011.608002&partnerID=40&md5=e9475e13cb909db4293785312a7b27de",Article,Scopus,2-s2.0-84855459909
"Jensen, E., Dawson, E., Falk, J.H.","Dialogue and Synthesis: Developing Consensus in Visitor Research Methodology",2011,"Visitor Studies","14","2", 608003,"158","161",,10,10.1080/10645578.2011.608003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855458327&doi=10.1080%2f10645578.2011.608003&partnerID=40&md5=11be4e22f2745f7f72f461678ba7e8b7",Article,Scopus,2-s2.0-84855458327
"Falk, J.H., Needham, M.D.","Measuring the impact of a science center on its community",2011,"Journal of Research in Science Teaching","48","1",,"1","12",,40,10.1002/tea.20394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650609249&doi=10.1002%2ftea.20394&partnerID=40&md5=ee7fa1997723b6ef378b29cd39987e28",Article,Scopus,2-s2.0-78650609249
"Falk, J.H., Dierking, L.D.","The 95 percent solution",2010,"American Scientist","98","6",,"486","493",,85,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649361663&partnerID=40&md5=0b96fe40861b540e9ab3bd4670d20692",Article,Scopus,2-s2.0-78649361663
"Falk, J.H., Heimlich, J.E., Vernon, C.L., Bronnenkant, K.","Critique of a critique: Do zoos and aquariums promote attitude change in visitors?",2010,"Society and Animals","18","4",,"415","419",,8,10.1163/156853010X524361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958492397&doi=10.1163%2f156853010X524361&partnerID=40&md5=ccbfe936b3447da8946f0c7e8ad53f3d",Article,Scopus,2-s2.0-77958492397
"Falk, J.H., Storksdieck, M.","Science learning in a leisure setting",2010,"Journal of Research in Science Teaching","47","2",,"194","212",,33,10.1002/tea.20319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75749154435&doi=10.1002%2ftea.20319&partnerID=40&md5=ac6ad0f2f65f001395a315ab825213d6",Article,Scopus,2-s2.0-75749154435
"Falk, J.H., Gillespie, K.L.","Investigating the role of emotion in science center visitor learning",2009,"Visitor Studies","12","2",,"112","132",,12,10.1080/10645570903203414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649089042&doi=10.1080%2f10645570903203414&partnerID=40&md5=c81e91b95252077c08803cc2f399d5c7",Article,Scopus,2-s2.0-77649089042
"Falk, J.H., Dierking, L.D., Adams, M.","Living in a Learning Society: Museums and Free-choice Learning",2007,"A Companion to Museum Studies",,,,"323","339",,16,10.1002/9780470996836.ch19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890981501&doi=10.1002%2f9780470996836.ch19&partnerID=40&md5=7409da9e3c9e230c2ff4971ef70e003c",Book Chapter,Scopus,2-s2.0-84890981501
"Falk, J.H., Storksdieck, M., Dierking, L.D.","Investigating public science interest and understanding: Evidence for the importance of free-choice learning",2007,"Public Understanding of Science","16","4",,"455","469",,93,10.1177/0963662506064240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748878306&doi=10.1177%2f0963662506064240&partnerID=40&md5=9712c0b987d612911da5840300994922",Article,Scopus,2-s2.0-34748878306
"Falk, J.H., Dierking, L.D., Rennie, L.J., Williams, G.F.","Forum: Communication about science in a traditional museum - visitors' and staff's perceptions",2006,"Cultural Studies of Science Education","1","4",,"821","829",,,10.1007/s11422-006-9036-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846881373&doi=10.1007%2fs11422-006-9036-7&partnerID=40&md5=da6ae280ad81bef900cdd31b51ad6433",Review,Scopus,2-s2.0-33846881373
"Falk, J.H., Storksdieck, M.","Learning science from museums.",2005,"História, ciências, saúde--Manguinhos.","12","Suppl",,"117","143",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750623421&partnerID=40&md5=de69d03aff74ad1aba0e6c9482a7a525",Article,Scopus,2-s2.0-33750623421
"Falk, J., Storksdieck, M.","Using the Contextual Model of Learning to understand visitor learning from a science center exhibition",2005,"Science Education","89","5",,"744","778",,120,10.1002/sce.20078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25444504282&doi=10.1002%2fsce.20078&partnerID=40&md5=91507496c62966cd18093e4a9e76e6a9",Review,Scopus,2-s2.0-25444504282
"Falk, J.","The director's cut: Toward an improved understanding of learning from museums",2004,"Science Education","88","SUPPL. 1",,"S83","S96",,43,10.1002/sce.20014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043155015&doi=10.1002%2fsce.20014&partnerID=40&md5=12156bd4407c14ed5117473705de05d8",Review,Scopus,2-s2.0-4043155015
"Falk, J.H., Adelman, L.M.","Investigating the impact of prior knowledge and interest on aquarium visitor learning",2003,"Journal of Research in Science Teaching","40","2",,"163","176",,81,10.1002/tea.10070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037324167&doi=10.1002%2ftea.10070&partnerID=40&md5=58f517e2f216912dbb884a5ce0c91d16",Article,Scopus,2-s2.0-0037324167
"Rennie, L.J., Feher, E., Dierking, L.D., Falk, J.H.","Toward an agenda for advancing research on science learning in out-of-school settings",2003,"Journal of Research in Science Teaching","40","2",,"112","120",,90,10.1002/tea.10067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037324116&doi=10.1002%2ftea.10067&partnerID=40&md5=65598c9938261e17908714d0a51d7752",Article,Scopus,2-s2.0-0037324116
"Dierking, L.D., Falk, J.H., Rennie, L., Anderson, D., Ellenbogen, K.","Policy statement of the ""Informal Science Education"" Ad Hoc committe",2003,"Journal of Research in Science Teaching","40","2",,"108","111",,86,10.1002/tea.10066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037324166&doi=10.1002%2ftea.10066&partnerID=40&md5=24de5a6ba5c1b7ba0001e1fc6089b6f7",Article,Scopus,2-s2.0-0037324166
"Dierking, L.D., Falk, J.H.","Optimizing out-of-school time: the role of free-choice learning.",2003,"New directions for youth development",,"97",,"75","88",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037641315&partnerID=40&md5=1579331087fa5db9b431e7685fd74001",Article,Scopus,2-s2.0-0037641315
"Falk, J.H.","The contribution of free-choice learning to public understanding of science",2002,"Interciencia","27","2",,"62","65",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042889022&partnerID=40&md5=eeb2133c1474323f3cd3d0392c273850",Article,Scopus,2-s2.0-0042889022
"Pipe, A.G., Weston, D., Peters, R., Van Vliet, M., Hebestreit, S., Blasweiler, W., Scherer, M., Dustler, G., Rosen, K., Falk, J.","Enhancing motivation for learning control theory and digital signal processing -a pan-European venture",2002,"International Journal of Electrical Engineering Education","39","3",,"269","277",,1,10.7227/IJEEE.39.3.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036631281&doi=10.7227%2fIJEEE.39.3.11&partnerID=40&md5=fc498d9f093a4e7d6f820f32265d1f79",Article,Scopus,2-s2.0-0036631281
"Falk, J.H.","Museums as institutions for personal learning",1999,"Daedalus","128","3",,"259","275",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012714673&partnerID=40&md5=56b816eeb959f988bc28f71b266f968f",Article,Scopus,2-s2.0-0012714673
"Falk, J.H.","Testing a museum exhibition design assumption: Effect of explicit labeling of exhibit clusters on visitor concept development",1997,"Science Education","81","6",,"679","687",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039270223&partnerID=40&md5=881579b2e6e45076f9178606d8e39116",Article,Scopus,2-s2.0-0039270223
"Dierking, L.D., Falk, J.H.","Family behavior and learning in informal science settings: A review of the research",1994,"Science Education","78","1",,"57","72",,19,10.1002/sce.3730780104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987197513&doi=10.1002%2fsce.3730780104&partnerID=40&md5=1ce98ca478a9f43349f1f09ea8f64f48",Article,Scopus,2-s2.0-84987197513
"Falk, J.H., Koran, J.J., Dierking, L.D.","The things of science: Assessing the learning potential of science museums",1986,"Science Education","70","5",,"503","508",,9,10.1002/sce.3730700504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987224777&doi=10.1002%2fsce.3730700504&partnerID=40&md5=6bbb11dc6ef28a85cbb713321dfdfc11",Article,Scopus,2-s2.0-84987224777
"Falk, J.H.","Field trips: A look at environmental effects on learning",1983,"Journal of Biological Education","17","2",,"137","142",,27,10.1080/00219266.1983.9654522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973066061&doi=10.1080%2f00219266.1983.9654522&partnerID=40&md5=e5101c9082ade0b8a171e06cfc8cc5b5",Article,Scopus,2-s2.0-84973066061
"Falk, J.H., Balling, J.D.","The field trip milieu: Learning and behavior as a function of contextual events",1982,"Journal of Educational Research","76","1",,"22","28",,58,10.1080/00220671.1982.10885418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002137223&doi=10.1080%2f00220671.1982.10885418&partnerID=40&md5=9667a968b349e130dd3029a7185ee623",Article,Scopus,2-s2.0-0002137223
