Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, Z., Bao, G., Li, J., Li, P., Wu, H.","An adaptive finite element method for the diffraction grating problem with transparent boundary condition",2015,"SIAM Journal on Numerical Analysis","53","3",,"1585","1607",,2,10.1137/140969907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937869898&doi=10.1137%2f140969907&partnerID=40&md5=537cc2b3234bf784bd08b1800e2bdada",Article,Scopus,2-s2.0-84937869898
"Bao, G., Li, P.","Convergence analysis in near-field imaging",2014,"Inverse Problems","30","8", 085008,"","",,8,10.1088/0266-5611/30/8/085008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905161545&doi=10.1088%2f0266-5611%2f30%2f8%2f085008&partnerID=40&md5=014e2c8bed243cddf1dc08ebc063f401",Article,Scopus,2-s2.0-84905161545
"Bao, G., Li, P.","Near-field imaging of infinite rough surfaces in dielectric media",2014,"SIAM Journal on Imaging Sciences","7","2",,"867","899",,13,10.1137/130944485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903380579&doi=10.1137%2f130944485&partnerID=40&md5=1d01b20d2a98b080fe3250bdb8cd3c3b",Article,Scopus,2-s2.0-84903380579
"Bao, G., Lai, J.","Radar cross section reduction of a cavity in the ground plane",2014,"Communications in Computational Physics","15","4",,"895","910",,4,10.4208/cicp.090413.130913s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894149761&doi=10.4208%2fcicp.090413.130913s&partnerID=40&md5=fd9116b2d0b81b076126a34ddc1832c8",Article,Scopus,2-s2.0-84894149761
"Bao, G., Lin, J., Mefire, S.M.","Numerical reconstruction of electromagnetic inclusions in three dimensions",2014,"SIAM Journal on Imaging Sciences","7","1",,"558","577",,5,10.1137/130937640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897520531&doi=10.1137%2f130937640&partnerID=40&md5=32045565d0b5adf7efcaaeee8935ef0f",Article,Scopus,2-s2.0-84897520531
"Bao, G., Lai, J., Qian, J.","Fast multiscale Gaussian beam methods for wave equations in bounded convex domains",2014,"Journal of Computational Physics","261",,,"36","64",,2,10.1016/j.jcp.2013.12.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892452493&doi=10.1016%2fj.jcp.2013.12.034&partnerID=40&md5=0f2897a75a8e61bfa8d59bf04ef5723e",Article,Scopus,2-s2.0-84892452493
"Bao, G., Cui, T., Li, P.","Inverse diffraction grating of Maxwell's equations in biperiodic structures",2014,"Optics Express","22","4",,"4799","4816",,12,10.1364/OE.22.004799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894849260&doi=10.1364%2fOE.22.004799&partnerID=40&md5=5e10dc7d0c91b3d65a6294fd6d38bf52",Article,Scopus,2-s2.0-84894849260
"Bao, G., Zhang, H., Zou, J.","Unique determination of periodic polyhedral structures by scattered electromagnetic fields II: The resonance case",2014,"Transactions of the American Mathematical Society","366","3",,"1333","1361",,1,10.1090/S0002-9947-2013-05761-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891294142&doi=10.1090%2fS0002-9947-2013-05761-3&partnerID=40&md5=80794d1cc6e5f693abdad1aace9e69dd",Article,Scopus,2-s2.0-84891294142
"Bao, G., Lai, J.","Optimal shape design of a cavity for radar cross section reduction",2014,"SIAM Journal on Control and Optimization","52","4",,"2122","2140",,5,10.1137/130905708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906808374&doi=10.1137%2f130905708&partnerID=40&md5=a821f9aa7489dc7588e57dc09c9f199f",Article,Scopus,2-s2.0-84906808374
"Bao, G., Liu, H.","Nearly cloaking the electromagnetic fields",2014,"SIAM Journal on Applied Mathematics","74","3",,"724","742",,7,10.1137/130939298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903977908&doi=10.1137%2f130939298&partnerID=40&md5=d11c087ac103043a3596d783eaa8420a",Article,Scopus,2-s2.0-84903977908
"Bao, G., Zhang, H.","Sensitivity analysis of an inverse problem for the wave equation with caustics",2014,"Journal of the American Mathematical Society","27","4",,"953","981",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908503263&partnerID=40&md5=2f77047291ea6a38d02c2c75b90f2365",Article,Scopus,2-s2.0-84908503263
"Bao, G., Liu, H., Zou, J.","Nearly cloaking the full Maxwell equations: Cloaking active contents with general conducting layers",2014,"Journal des Mathematiques Pures et Appliquees","101","5",,"716","733",,11,10.1016/j.matpur.2013.10.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898772590&doi=10.1016%2fj.matpur.2013.10.010&partnerID=40&md5=3f083e66fd40f6cc03e79af0752cec6a",Article,Scopus,2-s2.0-84898772590
"Bao, G., Chow, S.-N., Li, P., Zhou, H.","An inverse random source problem for the Helmholtz equation",2014,"Mathematics of Computation","83","285",,"215","233",,5,10.1090/S0025-5718-2013-02730-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888033208&doi=10.1090%2fS0025-5718-2013-02730-5&partnerID=40&md5=ede7830e8b378783e8348a5015f6b93c",Article,Scopus,2-s2.0-84888033208
"Bao, G., Li, P.","Near-field imaging of infinite rough surfaces",2013,"SIAM Journal on Applied Mathematics","73","6",,"2162","2187",,21,10.1137/130916266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891369159&doi=10.1137%2f130916266&partnerID=40&md5=e731231909af3d16eb0c9249b6b624dd",Article,Scopus,2-s2.0-84891369159
"Bao, G., Triki, F.","Reconstruction of a defect in an open waveguide",2013,"Science China Mathematics","56","12",,"2539","2548",,1,10.1007/s11425-013-4696-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895900296&doi=10.1007%2fs11425-013-4696-8&partnerID=40&md5=55f9bd6f845992ca77ef77e136b212af",Article,Scopus,2-s2.0-84895900296
"Bao, G., Ehlers, T.A., Li, P.","Radiogenic source identification for the helium production-diffusion equation",2013,"Communications in Computational Physics","14","1",,"1","20",,2,10.4208/cicp.030112.250512a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872183042&doi=10.4208%2fcicp.030112.250512a&partnerID=40&md5=6dc376dfccada80e7a7d6d98ec682253",Article,Scopus,2-s2.0-84872183042
"Bao, G., Liu, D., Luo, S.","A multiscale method for optical responses of nanostructures",2013,"SIAM Journal on Applied Mathematics","73","2",,"741","756",,2,10.1137/12087147X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878078935&doi=10.1137%2f12087147X&partnerID=40&md5=9191988a18d9005593c391e85f1da9f4",Article,Scopus,2-s2.0-84878078935
"Bao, G., Lin, J.","Near-field imaging of the surface displacement on an infinite ground plane",2013,"Inverse Problems and Imaging","7","2",,"377","396",,17,10.3934/ipi.2013.7.377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878083313&doi=10.3934%2fipi.2013.7.377&partnerID=40&md5=1cb8a3390c185d89e6d6e425ea768206",Article,Scopus,2-s2.0-84878083313
"Bao, G., Xu, X.","An inverse random source problem in quantifying the elastic modulus of nanomaterials",2013,"Inverse Problems","29","1", 015006,"","",,6,10.1088/0266-5611/29/1/015006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871812767&doi=10.1088%2f0266-5611%2f29%2f1%2f015006&partnerID=40&md5=619ca810177072aecade30dfecb9ce83",Article,Scopus,2-s2.0-84871812767
"Bao, G., Wang, Y.","Optimal design of antireflection coatings with different metrics",2013,"Journal of the Optical Society of America A: Optics and Image Science, and Vision","30","4",,"656","662",,1,10.1364/JOSAA.30.000656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877650780&doi=10.1364%2fJOSAA.30.000656&partnerID=40&md5=78656821b404d239c5c63bc09516c5ea",Article,Scopus,2-s2.0-84877650780
"Bao, G., Hu, G., Liu, D.","Numerical solution of the kohn-sham equation by finite element methods with an adaptive mesh redistribution technique",2013,"Journal of Scientific Computing","55","2",,"372","391",,6,10.1007/s10915-012-9636-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893643414&doi=10.1007%2fs10915-012-9636-1&partnerID=40&md5=b516025a581791dac7c7a6c9917bc6c4",Article,Scopus,2-s2.0-84893643414
"Bao, G., Li, P., Lv, J.","Numerical solution of an inverse diffraction grating problem from phaseless data",2013,"Journal of the Optical Society of America A: Optics and Image Science, and Vision","30","3",,"293","299",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875487625&partnerID=40&md5=5139570768c3decab34895ffa97dbbe0",Article,Scopus,2-s2.0-84875487625
"Bao, G., Qian, J., Ying, L., Zhang, H.","A Convergent Multiscale Gaussian-Beam Parametrix for the Wave Equation",2013,"Communications in Partial Differential Equations","38","1",,"92","134",,3,10.1080/03605302.2012.727130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871018155&doi=10.1080%2f03605302.2012.727130&partnerID=40&md5=a7a7abf688b0c0884fe9263bf099fee8",Article,Scopus,2-s2.0-84871018155
"Bao, G., Lin, J.","Imaging of reflective surfaces by near-field optics",2012,"Optics Letters","37","24",,"5027","5029",,7,10.1364/OL.37.005027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871343290&doi=10.1364%2fOL.37.005027&partnerID=40&md5=44675b7ad07dce5af0340551197a9df1",Article,Scopus,2-s2.0-84871343290
"Bao, G., Xu, X.","An inverse diffusivity problem for the helium production-diffusion equation",2012,"Inverse Problems","28","8", 085002,"","",,,10.1088/0266-5611/28/8/085002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864400956&doi=10.1088%2f0266-5611%2f28%2f8%2f085002&partnerID=40&md5=50e99768f7f053e2221ea57ead20909d",Article,Scopus,2-s2.0-84864400956
"Bao, G., Yun, K., Zhou, Z.","Stability of the scattering from a large electromagnetic cavity in two dimensions",2012,"SIAM Journal on Mathematical Analysis","44","1",,"383","404",,17,10.1137/110823791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861402374&doi=10.1137%2f110823791&partnerID=40&md5=1165c5f0e3604125ad9ea0109ad2b771",Article,Scopus,2-s2.0-84861402374
"Bao, G., Hu, G., Liu, D.","An h-adaptive finite element solver for the calculations of the electronic structures",2012,"Journal of Computational Physics","231","14",,"4967","4979",,20,10.1016/j.jcp.2012.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861228515&doi=10.1016%2fj.jcp.2012.04.002&partnerID=40&md5=b3879755f780c04d4fe45ae00be14555",Article,Scopus,2-s2.0-84861228515
"Bao, G., Gao, J., Lin, J., Zhang, W.","Mode matching for the electromagnetic scattering from three-dimensional large cavities",2012,"IEEE Transactions on Antennas and Propagation","60","4", 6142039,"2004","2010",,17,10.1109/TAP.2012.2186255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859804941&doi=10.1109%2fTAP.2012.2186255&partnerID=40&md5=98d2eded588d4d3941280e22de9e78b5",Article,Scopus,2-s2.0-84859804941
"Bao, G., Li, P., Wu, H.","A computational inverse diffraction grating problem",2012,"Journal of the Optical Society of America A: Optics and Image Science, and Vision","29","4",,"394","399",,16,10.1364/JOSAA.29.000394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859241769&doi=10.1364%2fJOSAA.29.000394&partnerID=40&md5=a194bc105e1578c38a07d8658fd5b680",Article,Scopus,2-s2.0-84859241769
"Bao, G., Lin, J.","Imaging of local surface displacement on aninfinite ground plane: The multiple frequency case",2011,"SIAM Journal on Applied Mathematics","71","5",,"1733","1752",,16,10.1137/110824644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755182251&doi=10.1137%2f110824644&partnerID=40&md5=f925d8fd96e5b419001562324419b48f",Article,Scopus,2-s2.0-80755182251
"Bao, G., Gao, J., Li, P.","Analysis of direct and inverse cavity scattering problems",2011,"Numerical Mathematics","4","3",,"335","358",,19,10.4208/nmtma.2011.m1021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052224127&doi=10.4208%2fnmtma.2011.m1021&partnerID=40&md5=352b863ec05a973b823f38eaab5be786",Article,Scopus,2-s2.0-80052224127
"Bao, G., Lin, J., Triki, F.","An inverse source problem with multiple frequency data",2011,"Comptes Rendus Mathematique","349","15-16",,"855","859",,8,10.1016/j.crma.2011.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052174166&doi=10.1016%2fj.crma.2011.07.009&partnerID=40&md5=42ec735d2236d87e605985c1481b3bec",Article,Scopus,2-s2.0-80052174166
"Bao, G., Xu, Z., Yuan, J.","Continuation finite element simulation of second harmonic generation in photonic crystals",2011,"Communications in Computational Physics","10","1",,"57","69",,2,10.4208/cicp.150710.290910a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953308892&doi=10.4208%2fcicp.150710.290910a&partnerID=40&md5=21fc300a97e8b9f5c9021b01ce40a0cc",Article,Scopus,2-s2.0-79953308892
"Bao, G., Zhang, H., Zou, J.","Unique determination of periodic polyhedral structures by scattered electromagnetic fields",2011,"Transactions of the American Mathematical Society","363","9",,"4527","4551",,17,10.1090/S0002-9947-2011-05334-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959522613&doi=10.1090%2fS0002-9947-2011-05334-1&partnerID=40&md5=1c736fb5f3c6f7a3be81d294c130eb35",Article,Scopus,2-s2.0-79959522613
"Bao, G., Dou, Y., Ehlers, T.A., Li, P., Wang, Y., Xu, Z.","Quantifying tectonic and geomorphic interpretations of thermochronometer data with inverse problem theory",2011,"Communications in Computational Physics","9","1",,"129","146",,8,10.4208/cicp.090110.270410a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651064545&doi=10.4208%2fcicp.090110.270410a&partnerID=40&md5=630fa858c87dc7f6656aef5dec9698e9",Article,Scopus,2-s2.0-78651064545
"Bao, G., Lin, J., Triki, F.","A multi-frequency inverse source problem",2010,"Journal of Differential Equations","249","12",,"3443","3465",,28,10.1016/j.jde.2010.08.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049297003&doi=10.1016%2fj.jde.2010.08.013&partnerID=40&md5=b24dc7ae109dd9fded53bb5a33b94f4f",Article,Scopus,2-s2.0-78049297003
"Gang, B., Triki, F.","Error estimates for the recursive linearization of inverse medium problems",2010,"Journal of Computational Mathematics","28","6",,"725","744",,16,10.4208/jcm.l003-m0004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650206365&doi=10.4208%2fjcm.l003-m0004&partnerID=40&md5=72d36f9ca245f9fdac68e6e198414a28",Article,Scopus,2-s2.0-78650206365
"Bao, G., Li, P., Wu, H.","An adaptive edge element method with perfectly matched absorbing layers for wave scattering by biperiodic structures",2010,"Mathematics of Computation","79","269",,"1","34",,23,10.1090/S0025-5718-09-02257-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450175614&doi=10.1090%2fS0025-5718-09-02257-1&partnerID=40&md5=db6a1a39facf6f6c11752413ad56f175",Article,Scopus,2-s2.0-70450175614
"Xu, Z., Bao, G.","A numerical scheme for nonlinear Helmholtz equations with strong nonlinear optical effects",2010,"Journal of the Optical Society of America A: Optics and Image Science, and Vision","27","11",,"2347","2353",,4,10.1364/JOSAA.27.002347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149337588&doi=10.1364%2fJOSAA.27.002347&partnerID=40&md5=80a5e12aead5ccfc267dd04278130ce2",Article,Scopus,2-s2.0-78149337588
"Bao, G., Sun, Y.","Optical polariton modes in a nanoscale semiconductor",2009,"Optics Letters","34","21",,"3436","3438",,,10.1364/OL.34.003436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350641029&doi=10.1364%2fOL.34.003436&partnerID=40&md5=47b5b103cb0b823add995cda70114643",Article,Scopus,2-s2.0-70350641029
"Bao, G., Yun, K.","On the stability of an inverse problem for the wave equation",2009,"Inverse Problems","25","4", 045003,"","",,8,10.1088/0266-5611/25/4/045003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350311144&doi=10.1088%2f0266-5611%2f25%2f4%2f045003&partnerID=40&md5=59c9f3716fb17f436883a5eae87e141c",Article,Scopus,2-s2.0-70350311144
"Bao, G., Li, P.","Numerical solution of an inverse medium scattering problem for Maxwell's Equations at fixed frequency",2009,"Journal of Computational Physics","228","12",,"4638","4648",,10,10.1016/j.jcp.2009.03.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349126602&doi=10.1016%2fj.jcp.2009.03.031&partnerID=40&md5=561222ef2b904fe9bba2fe6564f68521",Article,Scopus,2-s2.0-67349126602
"Bao, G., Li, Y., Zhou, Z.","Lp estimates of time-harmonic Maxwell's equations in a bounded domain",2008,"Journal of Differential Equations","245","12",,"3674","3686",,3,10.1016/j.jde.2008.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54149113341&doi=10.1016%2fj.jde.2008.03.004&partnerID=40&md5=65348fdff368fa3bb93889dbc1827a46",Article,Scopus,2-s2.0-54149113341
"Bao, G., Hou, S., Li, P.","Recent studies on inverse medium scattering problems",2008,"Lecture Notes in Computational Science and Engineering","59",,,"165","186",,9,10.1007/978-3-540-73778-0-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955589381&doi=10.1007%2f978-3-540-73778-0-6&partnerID=40&md5=eef5af22ebcd9626cd9e18b08976e1de",Conference Paper,Scopus,2-s2.0-77955589381
"Sun, Y., Ajiki, H., Bao, G.","Computational modeling of optical response from excitons in a nano optical medium",2008,"Communications in Computational Physics","4","5",,"1051","1068",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849090513&partnerID=40&md5=568661f2e5fb70fe1debe5d284c75f54",Article,Scopus,2-s2.0-57849090513
"Ammari, H., Bao, G.","Coupling of finite element and boundary element methods for the scattering by periodic chiral structures",2008,"Journal of Computational Mathematics","26","3",,"261","283",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45949109241&partnerID=40&md5=1ff67d5f74d618a51e3edafedf0bf22e",Article,Scopus,2-s2.0-45949109241
"Bao, G., Hou, S., Li, P.","Inverse scattering by a continuation method with initial guesses from a direct imaging algorithm",2007,"Journal of Computational Physics","227","1",,"755","762",,25,10.1016/j.jcp.2007.08.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348858124&doi=10.1016%2fj.jcp.2007.08.020&partnerID=40&md5=be0bd77c036ceb5e36e3a2a145b815d9",Article,Scopus,2-s2.0-35348858124
"Bao, G., Minut, A., Zhou, Z.","L<inf>p</inf> estimates for Maxwell's equations with source term",2007,"Communications in Partial Differential Equations","32","9",,"1449","1471",,3,10.1080/03605300701249630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548535123&doi=10.1080%2f03605300701249630&partnerID=40&md5=99da15ad710ee0d2470c1019e524bb0f",Article,Scopus,2-s2.0-34548535123
"Bao, G., Li, P.","Numerical solution of inverse scattering for near-field optics",2007,"Optics Letters","32","11",,"1465","1467",,22,10.1364/OL.32.001465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548418642&doi=10.1364%2fOL.32.001465&partnerID=40&md5=fdc9de61def777cbbaba561bec1acedf",Article,Scopus,2-s2.0-34548418642
"Bao, G., Li, P.","Inverse medium scattering problems in near-field optics",2007,"Journal of Computational Mathematics","25","3",,"252","265",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250351830&partnerID=40&md5=96ed51715f939d3c0d8209af94e9a6b6",Article,Scopus,2-s2.0-34250351830
"Bao, G., Li, Y., Wu, H.","Numerical solution of nonlinear diffraction problems",2006,"Journal of Computational and Applied Mathematics","190","1-2",,"170","189",,4,10.1016/j.cam.2005.01.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31944437591&doi=10.1016%2fj.cam.2005.01.045&partnerID=40&md5=3d74c69a902cab0216f1a65473baf52b",Conference Paper,Scopus,2-s2.0-31944437591
"Bao, G., Sun, W.","A fast algorithm for the electromagnetic scattering from a large cavity",2006,"SIAM Journal on Scientific Computing","27","2",,"553","574",,74,10.1137/S1064827503428539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644942671&doi=10.1137%2fS1064827503428539&partnerID=40&md5=de7bfd24c4a709e39df8864911870bfb",Article,Scopus,2-s2.0-33644942671
"Bao, G., Peijun, L.I.","Inverse medium scattering problems for electromagnetic waves",2005,"SIAM Journal on Applied Mathematics","65","6",,"2049","2066",,31,10.1137/040607435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25444503549&doi=10.1137%2f040607435&partnerID=40&md5=5c8d029bdf3f419fed524ef05d5fe3f2",Article,Scopus,2-s2.0-25444503549
"Bao, G., Zhang, W.","An improved mode-matching method for large cavities",2005,"IEEE Antennas and Wireless Propagation Letters","4","1",,"393","396",,18,10.1109/LAWP.2005.859375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31144475912&doi=10.1109%2fLAWP.2005.859375&partnerID=40&md5=11d9e46382c71b9b39429fb126e7f052",Article,Scopus,2-s2.0-31144475912
"Bao, G., Wu, H.","Convergence analysis of the perfectly matched layer problems for time-harmonic Maxwell's equations",2005,"SIAM Journal on Numerical Analysis","43","5",,"2121","2143",,22,10.1137/040604315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750187141&doi=10.1137%2f040604315&partnerID=40&md5=3b6e4c412f2f115993452bb7b6ab8e0a",Article,Scopus,2-s2.0-33750187141
"Bao, G., Li, P.","Inverse medium scattering for the Helmholtz equation at fixed frequency",2005,"Inverse Problems","21","5",,"1621","1641",,29,10.1088/0266-5611/21/5/007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25444524908&doi=10.1088%2f0266-5611%2f21%2f5%2f007&partnerID=40&md5=916f7575c41fd80ac90a0a10976b4f3f",Article,Scopus,2-s2.0-25444524908
"Bao, G., Huang, K.","Computational design for guided-mode grating resonances",2005,"Journal of the Optical Society of America A: Optics and Image Science, and Vision","22","7",,"1408","1413",,5,10.1364/JOSAA.22.001408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22244434957&doi=10.1364%2fJOSAA.22.001408&partnerID=40&md5=0b7b16a95565ac4638c989cda02eedd4",Article,Scopus,2-s2.0-22244434957
"Bao, G., Chen, Z., Wu, H.","Adaptive finite-element method for diffraction gratings",2005,"Journal of the Optical Society of America A: Optics and Image Science, and Vision","22","6",,"1106","1114",,68,10.1364/JOSAA.22.001106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20844442593&doi=10.1364%2fJOSAA.22.001106&partnerID=40&md5=e9bca009375fac5815f7292ebd09d97e",Article,Scopus,2-s2.0-20844442593
"Bao, G., Zhou, A.","Analysis of finite dimensional approximations to a class of partial differential equations",2004,"Mathematical Methods in the Applied Sciences","27","17",,"2055","2066",,4,10.1002/mma.539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9244237550&doi=10.1002%2fmma.539&partnerID=40&md5=7513663f682027456a9eb3a1321a902c",Article,Scopus,2-s2.0-9244237550
"Bao, G., Wei, G.W., Zhao, S.","Numerical modeling of electromagnetics via a wavelet-collocation method",2004,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)","2",,,"1467","1470",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544300345&partnerID=40&md5=aa9cf7230726f07e2c17555b2b66fd23",Conference Paper,Scopus,2-s2.0-4544300345
"Bao, G., Li, P.","Inverse medium scattering for three-dimensional time harmonic Maxwell equations",2004,"Inverse Problems","20","2",,"L1","L7",,15,10.1088/0266-5611/20/2/L01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2142813037&doi=10.1088%2f0266-5611%2f20%2f2%2fL01&partnerID=40&md5=4b786a5914f83e32fc6fa8e696e1fec1",Article,Scopus,2-s2.0-2142813037
