Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fish, M.S., García-Sierra, A., Ramírez-Esparza, N., Kuhl, P.K.","Infant-directed speech in English and Spanish: Assessments of monolingual and bilingual caregiver VOT",2017,"Journal of Phonetics","63",,,"19","34",,,10.1016/j.wocn.2017.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018633724&doi=10.1016%2fj.wocn.2017.04.003&partnerID=40&md5=d69e31eb7f51e8f1e899bdc7762fa25e",Article,Scopus,2-s2.0-85018633724
"Ramírez-Esparza, N., García-Sierra, A., Kuhl, P.K.","The Impact of Early Social Interactions on Later Language Development in Spanish–English Bilingual Infants",2017,"Child Development","88","4",,"1216","1234",,,10.1111/cdev.12648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991589945&doi=10.1111%2fcdev.12648&partnerID=40&md5=ecf52d9217230aa812ad3070dae5748d",Article,Scopus,2-s2.0-84991589945
"Ferjan Ramirez, N., Kuhl, P.","Bilingual Baby: Foreign Language Intervention in Madrid's Infant Education Centers",2017,"Mind, Brain, and Education",,,,"","",,,10.1111/mbe.12144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024381703&doi=10.1111%2fmbe.12144&partnerID=40&md5=189a457f74e5ea058e3a1fed61f50007",Article in Press,Scopus,2-s2.0-85024381703
"Ramírez-Esparza, N., García-Sierra, A., Kuhl, P.K.","Look who's talking NOW! Parentese speech, social context, and language development across time",2017,"Frontiers in Psychology","8","JUN", 1008,"","",,,10.3389/fpsyg.2017.01008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021203385&doi=10.3389%2ffpsyg.2017.01008&partnerID=40&md5=42d3781657c36402b6fb7986463e16b6",Article,Scopus,2-s2.0-85021203385
"Ferjan Ramírez, N., Ramírez, R.R., Clarke, M., Taulu, S., Kuhl, P.K.","Speech discrimination in 11-month-old bilingual and monolingual infants: a magnetoencephalography study",2017,"Developmental Science","20","1", e12427,"","",,3,10.1111/desc.12427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962802931&doi=10.1111%2fdesc.12427&partnerID=40&md5=2a04de0051197d89e19e9e3e77724e9a",Conference Paper,Scopus,2-s2.0-84962802931
"Garcia-Sierra, A., Ramírez-Esparza, N., Kuhl, P.K.","Relationships between quantity of language input and brain responses in bilingual and monolingual infants",2016,"International Journal of Psychophysiology","110",,,"1","17",,1,10.1016/j.ijpsycho.2016.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991641338&doi=10.1016%2fj.ijpsycho.2016.10.004&partnerID=40&md5=1b408309c4e77d4a69cebc210182a84d",Article,Scopus,2-s2.0-84991641338
"Kuhl, P.K., Stevenson, J., Corrigan, N.M., van den Bosch, J.J.F., Can, D.D., Richards, T.","Neuroimaging of the bilingual brain: Structural brain correlates of listening and speaking in a second language",2016,"Brain and Language","162",,,"1","9",,,10.1016/j.bandl.2016.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979787258&doi=10.1016%2fj.bandl.2016.07.004&partnerID=40&md5=d0ee76e110304f28360cabf648146789",Article,Scopus,2-s2.0-84979787258
"Mamiya, P.C., Richards, T.L., Coe, B.P., Eichler, E.E., Kuhl, P.K.","Brain white matter structure and COMT gene are linked to second-language learning in adults",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","26",,"7249","7254",,3,10.1073/pnas.1606602113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976866352&doi=10.1073%2fpnas.1606602113&partnerID=40&md5=703020f9f79b5e6b49053496864a8a7d",Article,Scopus,2-s2.0-84976866352
"Zhao, T.C., Kuhl, P.K.","Effects of enriched auditory experience on infants’ speech perception during the first year of life",2016,"Prospects","46","2",,"235","247",,,10.1007/s11125-017-9397-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017036619&doi=10.1007%2fs11125-017-9397-6&partnerID=40&md5=60b069b27f71825591260e4a89a3a65b",Article,Scopus,2-s2.0-85017036619
"Zhao, T.C., Kuhl, P.K.","Musical intervention enhances infants' neural processing of temporal structure in music and speech",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","19",,"5212","5217",,5,10.1073/pnas.1603984113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966271572&doi=10.1073%2fpnas.1603984113&partnerID=40&md5=d8e952bbc2ba9547c72bbb4060a6893b",Article,Scopus,2-s2.0-84966271572
"Nakagawa, S., Imada, T., Hosoi, H., Meltzoff, A.N., Kuhl, P.K.","Development of an infant-friendly flat-panel earphone for non-invasive functional brain imaging on awake babies using cartilage conduction",2016,"Transactions of Japanese Society for Medical and Biological Engineering","54","PROC",,"1","2",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009935539&partnerID=40&md5=d10b8350dd7a728d597543555152fd38",Article,Scopus,2-s2.0-85009935539
"Zhao, T.C., Kuhl, P.K.","Higher-level linguistic categories dominate lower-level acoustics in lexical tone processing",2015,"Journal of the Acoustical Society of America","138","2",,"EL133","EL137",,2,10.1121/1.4927632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938881029&doi=10.1121%2f1.4927632&partnerID=40&md5=5afdf4525c5d7a66bf1d2f75d1814bde",Article,Scopus,2-s2.0-84938881029
