Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bergman, J.J., Noble, J.S., McGarvey, R.G., Bradley, R.L.","A Bayesian approach to demand forecasting for new equipment programs",2017,"Robotics and Computer-Integrated Manufacturing","47",,,"17","21",,,10.1016/j.rcim.2016.12.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008474390&doi=10.1016%2fj.rcim.2016.12.010&partnerID=40&md5=828b7df654040fa71b47a14bd429ac50",Article,Scopus,2-s2.0-85008474390
"Bradley, R.L., Bergman, J.J., Noble, J.S., McGarvey, R.G.","Evaluating a Bayesian approach to demand forecasting with simulation",2016,"Proceedings - Winter Simulation Conference","2016-February",, 7408304,"1868","1879",,,10.1109/WSC.2015.7408304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962787699&doi=10.1109%2fWSC.2015.7408304&partnerID=40&md5=7dacd1cf147b7298fc6af09f3e24e5fd",Conference Paper,Scopus,2-s2.0-84962787699
"Wutthisirisart, P., Noble, J.S., Alec Chang, C.","A two-phased heuristic for relation-based item location",2015,"Computers and Industrial Engineering","82",,,"94","102",,6,10.1016/j.cie.2015.01.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922896344&doi=10.1016%2fj.cie.2015.01.020&partnerID=40&md5=bac05fd589e03a3478235186923a50ac",Article,Scopus,2-s2.0-84922896344
"Klein, N.M., Klein, C.M., Noble, J.S.","Intelligent location design for SKU storage in a Warehouse",2015,"IIE Annual Conference and Expo 2015",,,,"546","555",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970993269&partnerID=40&md5=6ea445fdd48c30a66daac1ee2a645db1",Conference Paper,Scopus,2-s2.0-84970993269
"Bono, K., Jang, W., Noble, J.","An inventory model with emergency orders under explicit energy cost considerations",2014,"International Journal of Production Research","52","1",,"203","220",,,10.1080/00207543.2013.831192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906946443&doi=10.1080%2f00207543.2013.831192&partnerID=40&md5=c84d81f971dfc5999a2c6dce16bf61d8",Article,Scopus,2-s2.0-84906946443
"Wutthisirisart, P., Sir, M.Y., Noble, J.S.","The two-warehouse material location selection problem",2013,"International Journal of Production Economics",,,,"","",,,10.1016/j.ijpe.2015.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938149784&doi=10.1016%2fj.ijpe.2015.07.008&partnerID=40&md5=d7c658e04f27ecfaf5c1ba2312eeb873",Article in Press,Scopus,2-s2.0-84938149784
"Luo, G., Noble, J.S.","An integrated model for crossdock operations including staging",2012,"International Journal of Production Research","50","9",,"2451","2464",,7,10.1080/00207543.2011.581007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864418327&doi=10.1080%2f00207543.2011.581007&partnerID=40&md5=9b79b83ca73c20d3eed39f7c666e8745",Article,Scopus,2-s2.0-84864418327
"Wutthisirisart, P., Sir, M.Y., Noble, J.","Analysis of a complex multi-product material flow system of a large chemical manufacturer",2012,"62nd IIE Annual Conference and Expo 2012",,,,"1499","1505",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900333694&partnerID=40&md5=3a86cbd287ef662fe54a882ca08abdec",Conference Paper,Scopus,2-s2.0-84900333694
"Tan, K.H., Noble, J., Sato, Y., Tse, Y.K.","A marginal analysis guided technology evaluation and selection",2011,"International Journal of Production Economics","131","1",,"15","21",,13,10.1016/j.ijpe.2010.09.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952627296&doi=10.1016%2fj.ijpe.2010.09.027&partnerID=40&md5=3869824890fda17882debe71190228c1",Article,Scopus,2-s2.0-79952627296
"Jang, W., Noble, J.S., Hutsel, T.","An integrated model to solve the winter asset and road maintenance problem",2010,"IIE Transactions (Institute of Industrial Engineers)","42","9",,"675","689",,3,10.1080/07408171003705375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953644800&doi=10.1080%2f07408171003705375&partnerID=40&md5=7bdad60291ac5f46d4c29ad02274ccb0",Article,Scopus,2-s2.0-77953644800
"Luo, G., Sir, M., Noble, J., Liu, H.","Freight capsule control in an underground freight pipeline system",2010,"IIE Annual Conference and Expo 2010 Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901023071&partnerID=40&md5=1b4fe0026a8dd46b7ba5a72eb37e9468",Conference Paper,Scopus,2-s2.0-84901023071
"McKendall Jr., A.R., Noble, J.S., Klein, C.M.","Scheduling maintenance activities during planned outages at nuclear power plants",2008,"International Journal of Industrial Engineering : Theory Applications and Practice","15","1",,"53","61",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749299214&partnerID=40&md5=0973f77ea25273eca292122afd996e85",Article,Scopus,2-s2.0-77749299214
"Noble, J., Jang, W., Klein, C., Zhang, Y.","Integration of winter road maintenance decisions",2007,"IIE Annual Conference and Expo 2007 - Industrial Engineering's Critical Role in a Flat World - Conference Proceedings",,,,"649","654",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949105291&partnerID=40&md5=1a3e060a2d959b28efbc7e2b3f53ad00",Conference Paper,Scopus,2-s2.0-44949105291
"Tan, K.H., Noble, J.","Plug and play (PnP) modelling approach to throughput analysis",2007,"Journal of Manufacturing Technology Management","18","7",,"807","817",,3,10.1108/17410380710817264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548462628&doi=10.1108%2f17410380710817264&partnerID=40&md5=82e7eed66f6e775bd5d001e8cff525c5",Article,Scopus,2-s2.0-34548462628
"Grinberg, L., Dong, S., Noble, J., Yakhot, A., Karniadakis, G., Karonis, N.","Human arterial tree simulation on TeraGrid",2006,"Proceedings of the 2006 ACM/IEEE Conference on Supercomputing, SC'06",,, 1188613,"","",,,10.1145/1188455.1188613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548289044&doi=10.1145%2f1188455.1188613&partnerID=40&md5=a6f321b4c112f049dd16a8075fe162c0",Conference Paper,Scopus,2-s2.0-34548289044
"McKendall Jr., A.R., Shang, J., Noble, J.S., Klein, C.M.","A simulated annealing heuristic for a crane sequencing problem",2006,"International Journal of Industrial Engineering : Theory Applications and Practice","13","1",,"90","98",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047160402&partnerID=40&md5=be72406a5b7959a9a08be5f778b05e35",Article,Scopus,2-s2.0-34047160402
"Lim, H.-H., Noble, J.S.","The impact of facility layout on overall remanufacturing system performance",2006,"International Journal of Industrial and Systems Engineering","1","3",,"357","371",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40749109141&partnerID=40&md5=b1734ce1f2df7deacc6ca3118dc14aa5",Article,Scopus,2-s2.0-40749109141
"Noble, J.S., Sandal, S., Taylor, G.D.","Staging approaches to reduce overall cost in a crossdock environment",2005,"IIE Annual Conference and Exposition 2005",,,,"","",6,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859284412&partnerID=40&md5=df9b4d124ea700e6f090be63886bb3a2",Conference Paper,Scopus,2-s2.0-84859284412
"McKendall Jr., A.R., Noble, J.S., Klein, C.M.","Simulated annealing heuristics for managing resources during planned outages at electric power plants",2005,"Computers and Operations Research","32","1",,"107","125",,8,10.1016/S0305-0548(03)00206-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043118209&doi=10.1016%2fS0305-0548%2803%2900206-5&partnerID=40&md5=2eb9567e4dc538576bda6d63eecfd304",Article,Scopus,2-s2.0-4043118209
"Taylor, G.D., Noble, J.S.","Determination of staging needs in a crossdock environment",2004,"IIE Annual Conference and Exhibition 2004",,,,"1199","1204",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30044442190&partnerID=40&md5=0dcc366fd1ae4d511a645fa725fd8281",Conference Paper,Scopus,2-s2.0-30044442190
"Noble, J.S., Neal, D.E., Muruve, N., Klein, C.M., Fratila, L.","Systems analysis of the renal transplant process",2004,"IIE Annual Conference and Exhibition 2004",,,,"2085","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30044452464&partnerID=40&md5=df3355b181fde3c4622a3d781f5b48de",Conference Paper,Scopus,2-s2.0-30044452464
"Hua Tan, K., Platts, K., Noble, J.","Building performance through in-process measurement: Toward an “indicative” scorecard for business excellence",2004,"International Journal of Productivity and Performance Management","53","3",,"233","244",,3,10.1108/17410400410523774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986065126&doi=10.1108%2f17410400410523774&partnerID=40&md5=7ede60ed8af3b083ceffd69ee56bace9",Article,Scopus,2-s2.0-84986065126
"Noble, J.S., Lim, H.-H.","An evaluation of facility layout alternatives for a remanufacturing environment",2001,"Proceedings of SPIE - The International Society for Optical Engineering","4569",,,"158","166",,,10.1117/12.455275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035763672&doi=10.1117%2f12.455275&partnerID=40&md5=f6a8be1e557179e8afe291a91aeec695",Conference Paper,Scopus,2-s2.0-0035763672
"Choi, S., Noble, J.S.","An integrated material flow system approach for determining the economic production quantity (EPQ)",2000,"International Journal of Production Research","38","15",,"3485","3511",,6,10.1080/002075400422761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034668369&doi=10.1080%2f002075400422761&partnerID=40&md5=7b341e2fbff47da76ab6952ab6fb8643",Article,Scopus,2-s2.0-0034668369
"Choi, S., Noble, J.S.","Determination of economic order quantities (EOQ) in an integrated material flow system",2000,"International Journal of Production Research","38","14",,"3203","3226",,3,10.1080/002075400418225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034692667&doi=10.1080%2f002075400418225&partnerID=40&md5=6e116c864f0eefd4f5d37be77f7a3b20",Article,Scopus,2-s2.0-0034692667
"Chittratanawat, S., Noble, J.S.","An integrated approach for facility layout, P/D location and material handling system design",1999,"International Journal of Production Research","37","3",,"683","706",,30,10.1080/002075499191733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033080125&doi=10.1080%2f002075499191733&partnerID=40&md5=3082e83fb847181be291762820bfcf9c",Article,Scopus,2-s2.0-0033080125
"Mc kendall, A.R., Noble, J.S., Klein, C.M.","Facility layout of irregular-shaped departments using a nested approach",1999,"International Journal of Production Research","37","13",,"2895","2914",,12,10.1080/002075499190338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032631993&doi=10.1080%2f002075499190338&partnerID=40&md5=e9fe649bfbe6abec559160c85085208b",Article,Scopus,2-s2.0-0032631993
"Sun, X., Noble, J.S., Klein, C.M.","Single-machine scheduling with sequence dependent setup to minimize total weighted squared tardiness",1999,"IIE Transactions (Institute of Industrial Engineers)","31","2",,"113","124",,39,10.1023/A:1007508400656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032628094&doi=10.1023%2fA%3a1007508400656&partnerID=40&md5=11916a2ea8439a8b310b1e5afde364b9",Article,Scopus,2-s2.0-0032628094
