Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tsang, E., Darrah, L., Engelmann, P.V., Halderson, C., Thumme, B.W., Grice, A.","Research pilots assess enhanced student success resulting from student affairs collaboration with engineering and applied sciences",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884343226&partnerID=40&md5=559e9d6107079dcd0af51014cacafca0",Conference Paper,Scopus,2-s2.0-84884343226
"Tsang, E., Darrah, L., Engelmann, P., Halderson, C., Butt, D.","Work in progress - Academic and student affairs collaboration to enhance student success in engineering and applied sciences",2009,"Proceedings - Frontiers in Education Conference, FIE",,, 5350868,"","",,1,10.1109/FIE.2009.5350868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951460818&doi=10.1109%2fFIE.2009.5350868&partnerID=40&md5=57065285a3ed11973a9af532d97c5b7f",Conference Paper,Scopus,2-s2.0-77951460818
"Hoyden, K.F., Engelmann, P.V.","Smoke and mirrors: Hiding sink in plain sight",2008,"Technical Papers, Regional Technical Conference - Society of Plastics Engineers","2",,,"703","707",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52349098562&partnerID=40&md5=a7b5bd1d94b2b46f5133b35e6208f26a",Conference Paper,Scopus,2-s2.0-52349098562
"Trahan, J.S., Engelmann, P.V.","Why troubleshoot when you can prevent? A Bayesian network approach",2006,"Annual Technical Conference - ANTEC, Conference Proceedings","4",,,"1872","1876",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745626178&partnerID=40&md5=f9695130a61307b991bd01149e8af550",Conference Paper,Scopus,2-s2.0-33745626178
"Shoemaker, J., Hayden, K., Engelmann, P., Miller, P.","Designing the cooling system: What's the relationship between mold material selection, water line spacing and mold surface temperature variation",2004,"Annual Technical Conference - ANTEC, Conference Proceedings","1",,,"823","827",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442443955&partnerID=40&md5=10f75c872622d85070fb9a3c699997ae",Conference Paper,Scopus,2-s2.0-2442443955
"Engelmann, P., Hayden, K., Monfore, M.","Cooling versus process stability: Stable or not, here we ship",2003,"Annual Technical Conference - ANTEC, Conference Proceedings","1",,,"571","575",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141506132&partnerID=40&md5=5c810d6766425c5146cd074c56ed026a",Conference Paper,Scopus,2-s2.0-0141506132
"Hayden, K., Engelmann, P., Shoemaker, J., Monfore, M.","Keeping it straight: The five sided box",2003,"Annual Technical Conference - ANTEC, Conference Proceedings","1",,,"910","914",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141617518&partnerID=40&md5=1d18a29d42c8d6c8d07bc41df6427adc",Conference Paper,Scopus,2-s2.0-0141617518
"Engelmann, P., Hayden, K., Guichelaar, P., Dealey, R., Monfore, M.","Injection mold wear mechanisms and mold design",2001,"Plastics Engineering","57","4",,"40","42+44",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035323729&partnerID=40&md5=7b453a15ce511a3ea5e26bbb34a0ec57",Article,Scopus,2-s2.0-0035323729
"Shoemaker, Jay, Engelmann, Paul, Dawkins, Eric, Kietzmann, Clinton","Cooling prediction of non-watered copper and steel mold cores",1998,"Annual Technical Conference - ANTEC, Conference Proceedings","1",,,"841","845",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031674316&partnerID=40&md5=e3bf51973240ec4003497e5c19dcd1b8",Conference Paper,Scopus,2-s2.0-0031674316
"Engelmann, Paul, Dawkins, Eric, Dealey, Robert, Monfore, Michael","Getting heat out of the mold where water won't go",1998,"Annual Technical Conference - ANTEC, Conference Proceedings","1",,,"836","840",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031648907&partnerID=40&md5=9afd3a7bd47bb43b77c49024d1cf4070",Conference Paper,Scopus,2-s2.0-0031648907
"Engelmann, Paul, Dawkins, Eric, Shoemaker, Jay, Monfore, Michael","Improved product quality and cycle times using copper alloy mold cores",1997,"Journal of Injection Molding Technology","1","1",,"18","24",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031095688&partnerID=40&md5=e5b3dfb975048295c8409dccbe407cec",Article,Scopus,2-s2.0-0031095688
"Engelmann, Paul, Dawkins, Eric","Copper vs. steel cores: Process performance, temperature profiles and warpage",1997,"Annual Technical Conference - ANTEC, Conference Proceedings","1",,,"972","976",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030685208&partnerID=40&md5=7604fea5119fd8437898899f4b9d74e6",Conference Paper,Scopus,2-s2.0-0030685208
"Dawkins, Eric, Horton, Kris, Engelmann, Paul","Effects of injection molding parameters on color and gloss",1997,"Annual Technical Conference - ANTEC, Conference Proceedings","3",,,"2697","2701",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030654662&partnerID=40&md5=3be2fb63528f861983ad0ca6cc57beee",Conference Paper,Scopus,2-s2.0-0030654662
