Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pilotte, M., Ohland, M.W., Lord, S.M., Layton, R.A., Orr, M.K.","Student demographics, pathways, and outcomes in industrial engineering",2017,"International Journal of Engineering Education","33","2",,"506","518",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019700739&partnerID=40&md5=28205293d354f92cf015c91ce1e0bd42",Review,Scopus,2-s2.0-85019700739
"Ohland, M.W., Long, R.A., Layton, R.A., Lord, S.M., Orr, M.K., Brawner, C.E.","Making the multiple institution database for investigating engineering longitudinal development (MIDFIELD) more accessible to researchers",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757635,"","",,,10.1109/FIE.2016.7757635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006791121&doi=10.1109%2fFIE.2016.7757635&partnerID=40&md5=4b103213830922e44155c4d2b0c7c4de",Conference Paper,Scopus,2-s2.0-85006791121
"Lord, S.M., Layton, R.A., Ohland, M.W.","Multi-Institution Study of Student Demographics and Outcomes in Electrical and Computer Engineering in the USA",2015,"IEEE Transactions on Education","58","3", 6881755,"141","150",,5,10.1109/TE.2014.2344622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938700906&doi=10.1109%2fTE.2014.2344622&partnerID=40&md5=6cf4b1f8432d6fa198b06c231ac8e497",Article,Scopus,2-s2.0-84938700906
"Layton, R.","Your data deserve better than pies and bars: An R graphics workshop for the timid",2015,"Proceedings - Frontiers in Education Conference, FIE","2015-February","February", 7043983,"","",,,10.1109/FIE.2014.7043983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938118160&doi=10.1109%2fFIE.2014.7043983&partnerID=40&md5=371f4c0187fee803f74e78536328f239",Conference Paper,Scopus,2-s2.0-84938118160
"Lord, S.M., Layton, R.A., Ohland, M.W.","A disciplinary comparison of trajectories of U.S.A. engineering students",2015,"Proceedings - Frontiers in Education Conference, FIE","2015-February","February", 7044414,"","",,,10.1109/FIE.2014.7044414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938152618&doi=10.1109%2fFIE.2014.7044414&partnerID=40&md5=f2838fe92c13473abd173f4891519738",Conference Paper,Scopus,2-s2.0-84938152618
"Layton, R.A., House, R.A., Ohland, M.W., Ricco, G.","Promoting more effective communication of stories in the data",2015,"Proceedings - Frontiers in Education Conference, FIE","2015-February","February", 7044059,"","",,,10.1109/FIE.2014.7044059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938152651&doi=10.1109%2fFIE.2014.7044059&partnerID=40&md5=927951f1cd2ecd5bdde74e4659089ae4",Conference Paper,Scopus,2-s2.0-84938152651
"Lord, S.M., Ohland, M.W., Layton, R.A.","Disciplinary comparison of engineering student outcomes in the USA",2015,"6th Research in Engineering Education Symposium: Translating Research into Practice, REES 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962741362&partnerID=40&md5=4170abd366c8fbabd218e8ccab1ef179",Conference Paper,Scopus,2-s2.0-84962741362
"Ohland, M.W., Lord, S.M., Layton, R.A.","Student Demographics and Outcomes in Civil Engineering in the United States",2015,"Journal of Professional Issues in Engineering Education and Practice","141","4", 04015003,"","",,4,10.1061/(ASCE)EI.1943-5541.0000244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929200914&doi=10.1061%2f%28ASCE%29EI.1943-5541.0000244&partnerID=40&md5=f66e51a4db1cf9835b56bd32c7176bc0",Article,Scopus,2-s2.0-84929200914
"House, R.A., Layton, R., Livingston, J., Moseley, S.","Engineering ethos in environmental public policy deliberation",2015,"IEEE International Professional Communication Conference","2015-January",, 7020384,"","",,,10.1109/IPCC.2014.7020384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940529705&doi=10.1109%2fIPCC.2014.7020384&partnerID=40&md5=fb745411932faf43baf232f9ab005673",Conference Paper,Scopus,2-s2.0-84940529705
"Brawner, C.E., Lord, S.M., Layton, R.A., Ohland, M.W., Long, R.A.","Factors affecting women's persistence in chemical engineering",2015,"International Journal of Engineering Education","31","6",,"1431","1447",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949208481&partnerID=40&md5=9afcdbae3001953b515825f478efaaa3",Article,Scopus,2-s2.0-84949208481
"Ohland, M.W., Loughry, M.L., Layton, R.A., Woehr, D.J., Ferguson, D.M.","Patterns of team-member effectiveness ratings in eleven countries",2015,"6th Research in Engineering Education Symposium: Translating Research into Practice, REES 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962664762&partnerID=40&md5=efe1dd100403480cc6d0b0b1c602d84b",Conference Paper,Scopus,2-s2.0-84962664762
"Orr, M.K., Ramirez, N.M., Lord, S.M., Layton, R.A., Ohland, M.W.","Student choice and persistence in aerospace engineering",2015,"Journal of Aerospace Information Systems","12","4",,"365","373",,3,10.2514/1.I010343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929176509&doi=10.2514%2f1.I010343&partnerID=40&md5=2d520575253f4721c5f97fa733afefbd",Article,Scopus,2-s2.0-84929176509
"Lord, S.M., Layton, R.A., Ohland, M.W.","Multi-Institution Study of Student Demographics and Outcomes in Electrical and Computer Engineering in the USA",2014,"IEEE Transactions on Education",,,,"","",,3,10.1109/TE.2014.2344622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906391086&doi=10.1109%2fTE.2014.2344622&partnerID=40&md5=3696637150cda82f822197abc557f9ec",Article in Press,Scopus,2-s2.0-84906391086
"Orr, M.K., Lord, S.M., Ohland, M.W., Layton, R.A.","Student demographics and outcomes in mechanical and aerospace engineering including migration between the disciplines",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905187285&partnerID=40&md5=14d94fe076c2363e0ab967d3c79818d7",Conference Paper,Scopus,2-s2.0-84905187285
"Orr, M., Lord, S., Layton, R., Ohland, M.","Student demographics and outcomes in mechanical engineering in the U.S.",2014,"International Journal of Mechanical Engineering Education","42","1",,"48","60",,6,10.7227/IJMEE.42.1.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905005724&doi=10.7227%2fIJMEE.42.1.5&partnerID=40&md5=5362312e29d435105653c7652b9be72e",Article,Scopus,2-s2.0-84905005724
"Lord, S.M., Ohland, M.W., Layton, R.A.","Understanding diverse pathways: Disciplinary trajectories of engineering students",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905160750&partnerID=40&md5=6a692fcb68f4ce8ee34fea6f759504fa",Conference Paper,Scopus,2-s2.0-84905160750
"Lord, S.M., Layton, R.A., Ohland, M.W., Brawner, C.E., Long, R.A.","A multi-institution study of student demographics and outcomes in chemical engineering",2014,"Chemical Engineering Education","48","4",,"231","238",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914178017&partnerID=40&md5=284491cb2c452cc51527abcd7381b1c9",Article,Scopus,2-s2.0-84914178017
"Ohland, M.W., Brawner, C.E., Mobley, C., Layton, R.A., Long, R.A., Cosentino, C.M., Sullivan, M.D.","Characterizing and modeling the experience of transfer students in engineering",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905171376&partnerID=40&md5=3b3101adbc23506772b2985ef22b3476",Conference Paper,Scopus,2-s2.0-84905171376
"Ohland, M.W., Layton, R.A., Loughry, M.L., Woehr, D.J., Ferguson, D.M., Salas, E., Heyne, K.","SMARTER teamwork: System for management, assessment, research, training, education, and remediation for teamwork",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905175889&partnerID=40&md5=b8eda3074673801185d2fd386260d04c",Conference Paper,Scopus,2-s2.0-84905175889
"Lord, S.M., Layton, R.A., Ohland, M.W., Orr, M.K.","Student demographics and outcomes in electrical and mechanical engineering",2013,"Proceedings - Frontiers in Education Conference, FIE",,, 6684788,"57","63",,10,10.1109/FIE.2013.6684788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893251597&doi=10.1109%2fFIE.2013.6684788&partnerID=40&md5=f627599b2517a10b141730cc17e7065e",Conference Paper,Scopus,2-s2.0-84893251597
"Orr, M.K., Brawner, C.E., Ohland, M.W., Layton, R.A.","The effect of required introduction to engineering courses on retention and major selection",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",15,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884320854&partnerID=40&md5=526c76917cc2ca4961ae01da397c6686",Conference Paper,Scopus,2-s2.0-84884320854
"Layton, R.A., Loughry, M.L., Ohland, M.W., Pomeranz, H.","Workshop: Training students to become better raters: Raising the quality of self- and peer-evaluations using a new feature of the CATME system",2012,"Proceedings - Frontiers in Education Conference, FIE",,, 6462267,"","",,1,10.1109/FIE.2012.6462267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874731511&doi=10.1109%2fFIE.2012.6462267&partnerID=40&md5=5172956b890e55acd1ee6c68f580ecfd",Conference Paper,Scopus,2-s2.0-84874731511
"Ohland, M.W., Orr, M.K., Layton, R.A., Lord, S.M., Long, R.A.","Introducing 'stickiness' as a versatile metric of engineering persistence",2012,"Proceedings - Frontiers in Education Conference, FIE",,, 6462214,"","",,11,10.1109/FIE.2012.6462214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874694441&doi=10.1109%2fFIE.2012.6462214&partnerID=40&md5=9c2f14a0039372027020dafd3281919c",Conference Paper,Scopus,2-s2.0-84874694441
