Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hoversten, L.J., Brothers, T., Swaab, T.Y., Traxler, M.J.","Early processing of orthographic language membership information in bilingual visual word recognition: Evidence from ERPs",2017,"Neuropsychologia","103",,,"183","190",,,10.1016/j.neuropsychologia.2017.07.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026453695&doi=10.1016%2fj.neuropsychologia.2017.07.026&partnerID=40&md5=549f5d5efa025915082d34be36cc2ee1",Article,Scopus,2-s2.0-85026453695
"Li, X., Zhang, Y., Xia, J., Swaab, T.Y.","Internal mechanisms underlying anticipatory language processing: Evidence from event-related-potentials and neural oscillations",2017,"Neuropsychologia","102",,,"70","81",,,10.1016/j.neuropsychologia.2017.05.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020465932&doi=10.1016%2fj.neuropsychologia.2017.05.017&partnerID=40&md5=9edf5a2f28f8e7d596ca38744386902c",Article,Scopus,2-s2.0-85020465932
"Choi, W., Lowder, M.W., Ferreira, F., Swaab, T.Y., Henderson, J.M.","Effects of word predictability and preview lexicality on eye movements during reading: A comparison between young and older adults",2017,"Psychology and Aging","32","3",,"232","242",,,10.1037/pag0000160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017168377&doi=10.1037%2fpag0000160&partnerID=40&md5=914efb119aead3d8bfcc8a4d2a9dd9e2",Article,Scopus,2-s2.0-85017168377
"Brothers, T., Swaab, T.Y., Traxler, M.J.","Goals and strategies influence lexical prediction during sentence comprehension",2017,"Journal of Memory and Language","93",,,"203","216",,1,10.1016/j.jml.2016.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994519996&doi=10.1016%2fj.jml.2016.10.002&partnerID=40&md5=d343a290051e9545b8b33ce50da5a47e",Article,Scopus,2-s2.0-84994519996
"Boudewyn, M.A., Carter, C.S., Long, D.L., Traxler, M.J., Lesh, T.A., Mangun, G.R., Swaab, T.Y.","Language context processing deficits in schizophrenia: The role of attentional engagement",2017,"Neuropsychologia","96",,,"262","273",,,10.1016/j.neuropsychologia.2017.01.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010894731&doi=10.1016%2fj.neuropsychologia.2017.01.024&partnerID=40&md5=79d87fa89b71ab157c89b72a10c6f00e",Article,Scopus,2-s2.0-85010894731
"Kappenman, E.S., Luck, S.J., Kring, A.M., Lesh, T.A., Mangun, G.R., Niendam, T., Ragland, J.D., Ranganath, C., Solomon, M., Swaab, T.Y., Carter, C.S.","Electrophysiological Evidence for Impaired Control of Motor Output in Schizophrenia",2016,"Cerebral Cortex","26","5",,"1891","1899",,1,10.1093/cercor/bhu329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965101872&doi=10.1093%2fcercor%2fbhu329&partnerID=40&md5=3852941dcd2bad631bef6c51e7082dd7",Article,Scopus,2-s2.0-84965101872
"Boudewyn, M.A., Long, D.L., Traxler, M.J., Lesh, T.A., Dave, S., Mangun, G.R., Carter, C.S., Swaab, T.Y.","Sensitivity to referential ambiguity in discourse: The role of attention, working memory, and verbal ability",2015,"Journal of Cognitive Neuroscience","27","12",,"2309","2323",,4,10.1162/jocn_a_00837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946042099&doi=10.1162%2fjocn_a_00837&partnerID=40&md5=3b1fb3cecc2e228f22fec84eb8b50e3f",Article,Scopus,2-s2.0-84946042099
"Ragland, J.D., Ranganath, C., Phillips, J., Boudewyn, M.A., Kring, A.M., Lesh, T.A., Long, D.L., Luck, S.J., Niendam, T.A., Solomon, M., Swaab, T.Y., Carter, C.S.","Cognitive control of episodic memory in schizophrenia: Differential role of dorsolateral and ventrolateral prefrontal cortex",2015,"Frontiers in Human Neuroscience","9","NOVEMBER", 604,"","",,2,10.3389/fnhum.2015.00604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947561535&doi=10.3389%2ffnhum.2015.00604&partnerID=40&md5=3a26b6e521984795bf0d57489ad01f4e",Article,Scopus,2-s2.0-84947561535
"Hoversten, L.J., Brothers, T., Swaab, T.Y., Traxler, M.J.","Language membership identification precedes semantic access: Suppression during bilingual word recognition",2015,"Journal of Cognitive Neuroscience","27","11",,"2108","2116",,4,10.1162/jocn_a_00844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942940564&doi=10.1162%2fjocn_a_00844&partnerID=40&md5=93d4f27469245f22033c916bf4aaae81",Article,Scopus,2-s2.0-84942940564
"Boudewyn, M.A., Long, D.L., Swaab, T.Y.","Graded expectations: Predictive processing and the adjustment of expectations during spoken language comprehension",2015,"Cognitive, Affective and Behavioral Neuroscience","15","3",,"607","624",,10,10.3758/s13415-015-0340-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938738783&doi=10.3758%2fs13415-015-0340-0&partnerID=40&md5=e4a7e132ae8810d829dc72031faf2d38",Article,Scopus,2-s2.0-84938738783
