Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Grieco, P.L.E., Li, S., Zhang, H.","Production function estimation with unobserved input price dispersion",2016,"International Economic Review","57","2",,"665","690",,1,10.1111/iere.12172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964495096&doi=10.1111%2fiere.12172&partnerID=40&md5=0fc00197970782ce5c1b301fe874b4c3",Article,Scopus,2-s2.0-84964495096
"Borkovsky, R.N., Ellickson, P.B., Gordon, B.R., Aguirregabiria, V., Gardete, P., Grieco, P., Gureckis, T., Ho, T.-H., Mathevet, L., Sweeting, A.","Multiplicity of equilibria and information structures in empirical games: challenges and prospects: Session at the 9th Triennial Choice Symposium",2015,"Marketing Letters","26","2",,"115","125",,,10.1007/s11002-014-9308-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929961869&doi=10.1007%2fs11002-014-9308-z&partnerID=40&md5=c163dbb57664e586ca712ead4d33c559",Article,Scopus,2-s2.0-84929961869
"Grieco, P.L.E., Ziebarth, N.L.","Unigeniture in an uncertain world",2015,"Cliometrica","9","2",,"139","166",,1,10.1007/s11698-014-0111-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939890089&doi=10.1007%2fs11698-014-0111-0&partnerID=40&md5=66f5105200e01c853458279eae69b70b",Article,Scopus,2-s2.0-84939890089
"Coşar, A.K., Grieco, P.L.E., Tintelnot, F.","Borders, geography, and oligopoly: Evidence from the wind turbine industry",2015,"Review of Economics and Statistics","97","3",,"623","637",,2,10.1162/REST_a_00485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937157373&doi=10.1162%2fREST_a_00485&partnerID=40&md5=8192b422c8a827ef395294ed3a6a8845",Article,Scopus,2-s2.0-84937157373
"Coşar, A.K., Grieco, P.L.E., Tintelnot, F.","Bias in estimating border- and distance-related trade costs: Insights from an oligopoly model",2015,"Economics Letters","126",,,"147","149",,1,10.1016/j.econlet.2014.11.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919882554&doi=10.1016%2fj.econlet.2014.11.034&partnerID=40&md5=62bbe7428812ff9d445ebafeb27c32e7",Article,Scopus,2-s2.0-84919882554
"Grieco, P.L.E.","Discrete games with flexible information structures: An application to local grocery markets",2014,"RAND Journal of Economics","45","2",,"303","340",,7,10.1111/1756-2171.12052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899864239&doi=10.1111%2f1756-2171.12052&partnerID=40&md5=29492891774d6fc336d57c43e0d7032a",Article,Scopus,2-s2.0-84899864239
"Arie, G., E. Grieco, P.L.","Who pays for switching costs?",2014,"Quantitative Marketing and Economics","12","4",,"379","419",,4,10.1007/s11129-014-9151-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911458268&doi=10.1007%2fs11129-014-9151-9&partnerID=40&md5=1f45bc5c9e2a4dc6b8beceec3bfd639e",Article,Scopus,2-s2.0-84911458268
"Ellickson, P.B., Grieco, P.L.E.","Wal-Mart and the geography of grocery retailing",2013,"Journal of Urban Economics","75","1",,"1","14",,18,10.1016/j.jue.2012.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870927124&doi=10.1016%2fj.jue.2012.09.005&partnerID=40&md5=ca19ca734d439c70dbac230a1bfec99d",Article,Scopus,2-s2.0-84870927124
"Coulson, N.E., Grieco, P.L.E.","Mobility and mortgages: Evidence from the PSID",2013,"Regional Science and Urban Economics","43","1",,"1","7",,17,10.1016/j.regsciurbeco.2012.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870546507&doi=10.1016%2fj.regsciurbeco.2012.10.004&partnerID=40&md5=fc928f512223d729777ee55546d61adf",Article,Scopus,2-s2.0-84870546507
"Bradford, S.C., Grieco, P.L.E., Hufbauer, G.C.","The payoff to America from globalisation",2006,"World Economy","29","7",,"893","916",,8,10.1111/j.1467-9701.2006.00828.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745808298&doi=10.1111%2fj.1467-9701.2006.00828.x&partnerID=40&md5=1e73d71e75bf7e9b33d17845b2f806e4",Article,Scopus,2-s2.0-33745808298
