Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hoffmann, P., Katzfey, J.J., McGregor, J.L., Thatcher, M.","Bias and variance correction of sea surface temperatures used for dynamical downscaling",2016,"Journal of Geophysical Research: Atmospheres","121","21",,"12,877",""12,890"",,,10.1002/2016JD025383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999816154&doi=10.1002%2f2016JD025383&partnerID=40&md5=1024794dcf4dccbfa1604070c1f548df",Article,Scopus,2-s2.0-84999816154
"Tang, J., Li, Q., Wang, S., Lee, D.-K., Hui, P., Niu, X., Gutowski, W.J., Dairaku, K., McGregor, J., Katzfey, J., Gao, X., Wu, J., Hong, S.-Y., Wang, Y., Sasaki, H.","Building Asian climate change scenario by multi-regional climate models ensemble. Part I: surface air temperature",2016,"International Journal of Climatology","36","13",,"4241","4252",,1,10.1002/joc.4628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957665999&doi=10.1002%2fjoc.4628&partnerID=40&md5=6d4010726c00d6d66e1a241898858604",Article,Scopus,2-s2.0-84957665999
"Katzfey, J., Nguyen, K., McGregor, J., Hoffmann, P., Ramasamy, S., Nguyen, H.V., Khiem, M.V., Nguyen, T.V., Truong, K.B., Vu, T.V., Nguyen, H.T., Thuc, T., Phong, D.H., Nguyen, B.T., Phan-Van, T., Nguyen-Quang, T., Ngo-Duc, T., Trinh-Tuan, L.","High-resolution simulations for Vietnam - methodology and evaluation of current climate",2016,"Asia-Pacific Journal of Atmospheric Sciences","52","2",,"91","106",,2,10.1007/s13143-016-0011-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971255235&doi=10.1007%2fs13143-016-0011-2&partnerID=40&md5=ee7b8940a9d8b9eb57a32f59936fd33b",Article,Scopus,2-s2.0-84971255235
"Thevakaran, A., McGregor, J.L., Katzfey, J., Hoffmann, P., Suppiah, R., Sonnadara, D.U.J.","An assessment of CSIRO Conformal Cubic Atmospheric Model simulations over Sri Lanka",2016,"Climate Dynamics","46","5-6",,"1861","1875",,1,10.1007/s00382-015-2680-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959126392&doi=10.1007%2fs00382-015-2680-4&partnerID=40&md5=389a43d56d755d335cc13ab604a54da5",Article,Scopus,2-s2.0-84959126392
"McGregor, J.L., Nguyen, K.C., Kirono, D.G.C., Katzfey, J.J.","High-resolution climate projections for the islands of Lombok and Sumbawa, Nusa Tenggara Barat Province, Indonesia: Challenges and implications",2016,"Climate Risk Management","12",,,"32","44",,9,10.1016/j.crm.2015.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955314860&doi=10.1016%2fj.crm.2015.10.001&partnerID=40&md5=48583f0afa546a14179db90c5d942070",Article,Scopus,2-s2.0-84955314860
"Kirono, D.G.C., Butler, J.R.A., McGregor, J.L., Ripaldi, A., Katzfey, J., Nguyen, K.","Historical and future seasonal rainfall variability in Nusa Tenggara Barat Province, Indonesia: Implications for the agriculture and water sectors",2016,"Climate Risk Management","12",,,"45","58",,10,10.1016/j.crm.2015.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960194525&doi=10.1016%2fj.crm.2015.12.002&partnerID=40&md5=6c7d280d38ef44616b237cbde42b601a",Article,Scopus,2-s2.0-84960194525
"Li, Q., Wang, S., Lee, D.-K., Tang, J., Niu, X., Hui, P., Gutowski, W.J., Dairaku, K., Mcgregor, J.L., Katzfey, J., Gao, X., Wu, J., Hong, S.-Y., Wang, Y., Sasaki, H.","Building Asian climate change scenario by multi-regional climate models ensemble. Part II: Mean precipitation",2016,"International Journal of Climatology",,,,"","",,2,10.1002/joc.4633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958555025&doi=10.1002%2fjoc.4633&partnerID=40&md5=ffb9fbed13b340544d87d8d5d2c39f04",Article in Press,Scopus,2-s2.0-84958555025
"Niu, X., Wang, S., Tang, J., Lee, D.-K., Gao, X., Wu, J., Hong, S., Gutowski, W.J., McGregor, J.","Multimodel ensemble projection of precipitation in eastern China under A1B emission scenario",2015,"Journal of Geophysical Research: Atmospheres","120","19",,"9965","9980",,4,10.1002/2015JD023853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945249556&doi=10.1002%2f2015JD023853&partnerID=40&md5=fbdf99ec5430aff7348dc6cdc54e7748",Article,Scopus,2-s2.0-84945249556
"Engelbrecht, F., Adegoke, J., Bopape, M.-J., Naidoo, M., Garland, R., Thatcher, M., McGregor, J., Katzfey, J., Werner, M., Ichoku, C., Gatebe, C.","Projections of rapidly rising surface temperatures over Africa under low mitigation",2015,"Environmental Research Letters","10","8", 085004,"","",,10,10.1088/1748-9326/10/8/085004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944046036&doi=10.1088%2f1748-9326%2f10%2f8%2f085004&partnerID=40&md5=4d6fc968327961db0a98ae14a3ab0d79",Article,Scopus,2-s2.0-84944046036
"McGregor, J.L.","Recent developments in variable-resolution global climate modelling",2015,"Climatic Change","129","3-4",,"369","380",,4,10.1007/s10584-013-0866-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926278757&doi=10.1007%2fs10584-013-0866-5&partnerID=40&md5=6651a6f56eae77145519ec066bb233f5",Article,Scopus,2-s2.0-84926278757
"Niu, X., Wang, S., Tang, J., Lee, D.-K., Gutowski, W., Dairaku, K., McGregor, J., Katzfey, J., Gao, X., Wu, J., Hong, S., Wang, Y., Sasaki, H.","Projection of Indian summer monsoon climate in 2041-2060 by multiregional and global climate models",2015,"Journal of Geophysical Research Atmospheres","120","5",,"1776","1793",,4,10.1002/2014JD022620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925665356&doi=10.1002%2f2014JD022620&partnerID=40&md5=d3b4ee278fe727a54ad772353acc7dca",Article,Scopus,2-s2.0-84925665356
"Thatcher, M., McGregor, J., Dix, M., Katzfey, J.","A new approach for coupled regional climate modeling using more than 10, 000 cores",2015,"IFIP Advances in Information and Communication Technology","448",,,"599","607",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922788299&partnerID=40&md5=62eaa8d71443ce3ea370abcdd8476c38",Conference Paper,Scopus,2-s2.0-84922788299
"Nguyen, K.C., Katzfey, J.J., McGregor, J.L.","Downscaling over Vietnam using the stretched-grid CCAM: Verification of the mean and interannual variability of rainfall",2014,"Climate Dynamics","43","3-4",,"861","879",,6,10.1007/s00382-013-1976-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905103265&doi=10.1007%2fs00382-013-1976-5&partnerID=40&md5=e82718962c644485122276fdc5f53417",Article,Scopus,2-s2.0-84905103265
"Corney, S., Grose, M., Bennett, J.C., White, C., Katzfey, J., McGregor, J., Holz, G., Bindoff, N.L.","Performance of downscaled regional climate simulations using a variable-resolution regional climate model: Tasmania as a test case",2013,"Journal of Geophysical Research Atmospheres","118","21",,"11936","11950",,19,10.1002/2013JD020087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889820975&doi=10.1002%2f2013JD020087&partnerID=40&md5=5df5a4efb7c65b4133481b9c3de86d78",Article,Scopus,2-s2.0-84889820975
