Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Asadpoure, A., Tootkaboni, M., Valdevit, L.","Topology optimization of multiphase architected materials for energy dissipation",2017,"Computer Methods in Applied Mechanics and Engineering","325",,,"314","329",,,10.1016/j.cma.2017.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026775050&doi=10.1016%2fj.cma.2017.07.007&partnerID=40&md5=50b2efe93583abd46083b101eddca2c9",Article,Scopus,2-s2.0-85026775050
"Alavi, S.H., Soriano Baliarda, M., Bonessio, N., Valdevit, L., Kheradvar, A.","A Tri-Leaflet Nitinol Mesh Scaffold for Engineering Heart Valves",2017,"Annals of Biomedical Engineering","45","2",,"413","426",,,10.1007/s10439-016-1778-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007006518&doi=10.1007%2fs10439-016-1778-0&partnerID=40&md5=6dfcba6e03e2c4107a43afade16465c2",Article,Scopus,2-s2.0-85007006518
"Haghpanah, B., Salari-Sharif, L., Pourrajab, P., Hopkins, J., Valdevit, L.","Architected Materials: Multistable Shape-Reconfigurable Architected Materials (Adv. Mater. 36/2016)",2016,"Advanced Materials","28","36",,"8065","",,,10.1002/adma.201670255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988423970&doi=10.1002%2fadma.201670255&partnerID=40&md5=22f155966fb088bd8354ccdf336b53bd",Note,Scopus,2-s2.0-84988423970
"Valdevit, L.","3D manufacturing of micro and nano-architected materials",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9738",, 97380K,"","",,,10.1117/12.2217910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981276964&doi=10.1117%2f12.2217910&partnerID=40&md5=aa553ebaa99372fe5a3f8fc360ec6861",Conference Paper,Scopus,2-s2.0-84981276964
"Haghpanah, B., Salari-Sharif, L., Pourrajab, P., Hopkins, J., Valdevit, L.","Multistable Shape-Reconfigurable Architected Materials",2016,"Advanced Materials","28","36",,"7915","7920",,7,10.1002/adma.201601650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979022063&doi=10.1002%2fadma.201601650&partnerID=40&md5=5812af702de5e882f5db8c94cfa00a1a",Article,Scopus,2-s2.0-84979022063
"Kurup, A., Ravindranath, S., Tran, T., Keating, M., Gascard, P., Valdevit, L., Tlsty, T.D., Botvinick, E.L.","Novel insights from 3D models: The pivotal role of physical symmetry in epithelial organization",2015,"Scientific Reports","5",, 15153,"","",,2,10.1038/srep15153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944345247&doi=10.1038%2fsrep15153&partnerID=40&md5=41d304b80f55ac988e4164fc0e808eb2",Article,Scopus,2-s2.0-84944345247
"Bauer, J., Schroer, A., Schwaiger, R., Tesari, I., Lange, C., Valdevit, L., Kraft, O.","Corrigendum to ""Push-to-pull tensile testing of ultra-strong nanoscale ceramic-polymer composites made by additive manufacturing"" [Extreme Mech. Lett. 3 (2015) 105-112]",2015,"Extreme Mechanics Letters","4",,,"199","",,,10.1016/j.eml.2015.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941939817&doi=10.1016%2fj.eml.2015.06.004&partnerID=40&md5=7e6a3818b64ce21c7e26d0c00c0111a8",Erratum,Scopus,2-s2.0-84941939817
"Kuo, C.-C., Li, Y., Nguyen, D., Buchsbaum, S., Innes, L., Esser-Kahn, A.P., Valdevit, L., Sun, L., Siwy, Z., Dennin, M.","Macroscopic strain controlled ion current in an elastomeric microchannel",2015,"Journal of Applied Physics","117","17", 174904,"","",,,10.1063/1.4919353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929104216&doi=10.1063%2f1.4919353&partnerID=40&md5=e631dd69ebf2f111911d4218a62bf611",Article,Scopus,2-s2.0-84929104216
"Asadpoure, A., Valdevit, L.","Topology optimization of lightweight periodic lattices under simultaneous compressive and shear stiffness constraints",2015,"International Journal of Solids and Structures","60",,,"1","16",,7,10.1016/j.ijsolstr.2015.01.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925612289&doi=10.1016%2fj.ijsolstr.2015.01.016&partnerID=40&md5=4e03c08fc596d7bb9a14bcc413e9f94d",Article,Scopus,2-s2.0-84925612289
"Valdevit, L., Bauer, J.","Fabrication of 3D Micro-Architected/Nano-Architected Materials",2015,"Three-Dimensional Microfabrication Using Two-Photon Polymerization: Fundamentals, Technology, and Applications",,,,"345","373",,,10.1016/B978-0-323-35321-2.00018-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018913025&doi=10.1016%2fB978-0-323-35321-2.00018-2&partnerID=40&md5=262614cd72f54f8d393441ae786276af",Book Chapter,Scopus,2-s2.0-85018913025
"Asadpoure, A., Guest, J.K., Valdevit, L.","Incorporating fabrication cost into topology optimization of discrete structures and lattices",2015,"Structural and Multidisciplinary Optimization","51","2",,"385","396",,12,10.1007/s00158-014-1133-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924221373&doi=10.1007%2fs00158-014-1133-8&partnerID=40&md5=97dd07e96ab2e16bd48f944cfd2c555b",Article,Scopus,2-s2.0-84924221373
"Bauer, J., Schroer, A., Schwaiger, R., Tesari, I., Lange, C., Valdevit, L., Kraft, O.","Push-to-pull tensile testing of ultra-strong nanoscale ceramic-polymer composites made by additive manufacturing",2015,"Extreme Mechanics Letters","3",,,"105","112",,14,10.1016/j.eml.2015.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930209457&doi=10.1016%2fj.eml.2015.03.006&partnerID=40&md5=e6b2cb118e4073bb2d8877514edadb9f",Article,Scopus,2-s2.0-84930209457
"Salari-Sharif, L., Valdevit, L.","Accurate Stiffness Measurement of Ultralight Hollow Metallic Microlattices by Laser Vibrometry",2014,"Experimental Mechanics","54","8",,"1491","1495",,,10.1007/s11340-014-9917-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907681751&doi=10.1007%2fs11340-014-9917-8&partnerID=40&md5=9975b78aac1d1f09aa89b5ba1d624c13",Article,Scopus,2-s2.0-84907681751
"Giner, J., Valdevit, L., Shkel, A.M.","Glass-blown Pyrex resonator with compensating Ti coating for reduction of TCF",2014,"1st IEEE International Symposium on Inertial Sensors and Systems, ISISS 2014 - Proceedings",,, 6782511,"","",,4,10.1109/ISISS.2014.6782511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899103790&doi=10.1109%2fISISS.2014.6782511&partnerID=40&md5=528c52b31ab11a8c1a0838dc4cbfc6ea",Conference Paper,Scopus,2-s2.0-84899103790
"Salari-Sharif, L., Valdevit, L., Schaedler, T.A.","Energy dissipation mechanisms in hollow metallic microlattices",2014,"Journal of Materials Research","29","16",,"1755","1770",,13,10.1557/jmr.2014.226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910657568&doi=10.1557%2fjmr.2014.226&partnerID=40&md5=2d61753d9330bd16b56fe270cf91767a",Article,Scopus,2-s2.0-84910657568
"Rys, J., Valdevit, L., Schaedler, T.A., Jacobsen, A.J., Carter, W.B., Greer, J.R.","Fabrication and deformation of metallic glass micro-lattices",2014,"Advanced Engineering Materials","16","7",,"889","896",,18,10.1002/adem.201300454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904730565&doi=10.1002%2fadem.201300454&partnerID=40&md5=63d485fc2653fef2df363d53e6698a28",Article,Scopus,2-s2.0-84904730565
"Azgin, K., Valdevit, L.","The effects of tine coupling and geometrical imperfections on the response of DETF resonators",2013,"Journal of Micromechanics and Microengineering","23","12", 125011,"","",,6,10.1088/0960-1317/23/12/125011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888875880&doi=10.1088%2f0960-1317%2f23%2f12%2f125011&partnerID=40&md5=a8933585a8d20b08cf6aec26a8362735",Article,Scopus,2-s2.0-84888875880
"Valdevit, L., Godfrey, S.W., Schaedler, T.A., Jacobsen, A.J., Carter, W.B.","Compressive strength of hollow microlattices: Experimental characterization, modeling, and optimal design",2013,"Journal of Materials Research","28","17",,"2461","2473",,22,10.1557/jmr.2013.160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888312290&doi=10.1557%2fjmr.2013.160&partnerID=40&md5=23f4d81d0f7ca3b076aa79ee0092ce12",Article,Scopus,2-s2.0-84888312290
"Moodie, A.L.R., Angle, J.P., Tackett, E.C., Rupert, T.J., Mecartney, M.L., Valdevit, L.","Ceramic and hybrid micro-architected materials for high temperature applications",2013,"International SAMPE Technical Conference",,,,"34","43",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881130792&partnerID=40&md5=b23990f64e2416b496c2afa0043cd648",Conference Paper,Scopus,2-s2.0-84881130792
"Lian, J., Lee, S.-W., Valdevit, L., Baskes, M.I., Greer, J.R.","Emergence of film-thickness- and grain-size-dependent elastic properties in nanocrystalline thin films",2013,"Scripta Materialia","68","5",,"261","264",,5,10.1016/j.scriptamat.2012.10.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871721218&doi=10.1016%2fj.scriptamat.2012.10.031&partnerID=40&md5=804b4e452775906235d6eec13c844f08",Article,Scopus,2-s2.0-84871721218
