Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, Y., Sun, G., Zhong, Z., Ji, L., Zhang, Y., Zhou, J., Zheng, X., Deng, K.","Overexpression of AtEDT1 promotes root elongation and affects medicinal secondary metabolite biosynthesis in roots of transgenic Salvia miltiorrhiza",2017,"Protoplasma","254","4",,"1617","1625",,,10.1007/s00709-016-1045-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000936575&doi=10.1007%2fs00709-016-1045-0&partnerID=40&md5=fa5d60b3adb65a2b90fe3145544b7d82",Article,Scopus,2-s2.0-85000936575
"Wei, T., Deng, K., Zhang, Q., Gao, Y., Liu, Y., Yang, M., Zhang, L., Zheng, X., Wang, C., Liu, Z., Chen, C., Zhang, Y.","Modulating AtDREB1C expression improves drought tolerance in salvia miltiorrhiza",2017,"Frontiers in Plant Science","8",, 52,"","",,,10.3389/fpls.2017.00052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010850262&doi=10.3389%2ffpls.2017.00052&partnerID=40&md5=3c301de4ea77a6a7e955b8ec19ecfaf0",Article,Scopus,2-s2.0-85010850262
"Wei, T., Deng, K., Liu, D., Gao, Y., Liu, Y., Yang, M., Zhang, L., Zheng, X., Wang, C., Song, W., Chen, C., Zhang, Y.","Ectopic expression of DREB transcription factor, AtDREB1A, confers tolerance to drought in transgenic salvia miltiorrhiza",2016,"Plant and Cell Physiology","57","8",,"1593","1609",,3,10.1093/pcp/pcw084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988943364&doi=10.1093%2fpcp%2fpcw084&partnerID=40&md5=a0a30be7498979b81b6eecd645a9f8b1",Article,Scopus,2-s2.0-84988943364
"Zheng, X.L., Zhou, J.P., Zang, L.L., Tang, A.T., Liu, D.Q., Deng, K.J., Zhang, Y.","Genetic and epigenetic alterations induced by different levels of rye genome integration in wheat recipient",2016,"Genetics and Molecular Research","15","2", gmr.15028001,"","",,,10.4238/gmr.15028001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975266486&doi=10.4238%2fgmr.15028001&partnerID=40&md5=4fe82cd4ed1dcde600bd2bf98d1d099a",Article,Scopus,2-s2.0-84975266486
"Li, S., Zhang, Y., Deng, K., Peng, J., Zeng, X., Zhang, H., Ren, Z.","Retraction Note: Analysis of DNA methylation polymorphism in a set of stable chromosome translocation lines (Mol Breeding, (2013), 32, (165?176), 10.1007/s11032-013-9860-x)",2013,"Molecular Breeding","32","4",,"987","",,,10.1007/s11032-013-9975-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887991022&doi=10.1007%2fs11032-013-9975-0&partnerID=40&md5=130653c0ce2f5cb615794b7fe551ad12",Erratum,Scopus,2-s2.0-84887991022
"Li, S., Zhang, Y., Deng, K., Peng, J., Zeng, X., Zhang, H., Ren, Z.","Analysis of DNA methylation polymorphism in a set of stable chromosome translocation lines",2013,"Molecular Breeding","32","1",,"165","176",,,10.1007/s11032-013-9860-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879238326&doi=10.1007%2fs11032-013-9860-x&partnerID=40&md5=2faffe89b03cdc910e88deb175798e24",Article,Scopus,2-s2.0-84879238326
"Luo, P.G., Deng, K.J., Hu, X.Y., Li, L.Q., Li, X., Chen, J.B., Zhang, H.Y., Tang, Z.X., Zhang, Y., Sun, Q.X., Tan, F.Q., Ren, Z.L.","Chloroplast ultrastructure regeneration with protection of photosystem II is responsible for the functional 'stay-green' trait in wheat",2013,"Plant, Cell and Environment","36","3",,"683","696",,17,10.1111/pce.12006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873098822&doi=10.1111%2fpce.12006&partnerID=40&md5=192058ba2745e59446f63f6c12d71669",Article,Scopus,2-s2.0-84873098822
"Deng, K.-J., Du, M.-Z., Lu, J., Ren, Z.-L.","In silico cloning and characterization of the SAMDC gene in Salvia miltiorrhiza Bge",2012,"Dianzi Keji Daxue Xuebao/Journal of the University of Electronic Science and Technology of China","41","5",,"796","800",,,10.3969/j.issn.1001-0548.2012.05.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868643942&doi=10.3969%2fj.issn.1001-0548.2012.05.029&partnerID=40&md5=fdad07807bfe2a6fced8d45700ba7cda",Article,Scopus,2-s2.0-84868643942
"Lin, H., Ding, C., Song, Q., Yang, P., Ding, H., Deng, K.J., Chen, W.","The prediction of protein structural class using averaged chemical shifts.",2012,"Journal of biomolecular structure &amp; dynamics","29","6",,"643","649",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865349955&partnerID=40&md5=2e6e16e7651452981c6e0e6c9a5efee9",Article,Scopus,2-s2.0-84865349955
"Lin, H., Ding, C., Song, Q., Yang, P., Ding, H., Deng, K.-J., Chen, W.","The prediction of protein structural class using averaged chemical shifts",2012,"Journal of Biomolecular Structure and Dynamics","29","6",,"1147","1153",,13,10.1080/07391102.2011.672628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863873149&doi=10.1080%2f07391102.2011.672628&partnerID=40&md5=28a63ee79457b7999c291189b61edb78",Article,Scopus,2-s2.0-84863873149
