Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Frampton, M.K., Crocker, J., Gilbert, D.A., Curro, N., Liu, K., Schneeloch, J.A., Gu, G.D., Zieve, R.J.","First-order reversal curve of the magnetostructural phase transition in FeTe",2017,"Physical Review B","95","21", 214402,"","",,,10.1103/PhysRevB.95.214402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023748540&doi=10.1103%2fPhysRevB.95.214402&partnerID=40&md5=9a461721f6c5e1f58f65e055ceee3def",Article,Scopus,2-s2.0-85023748540
"Mendes-Santos, T., Costa, N.C., Batrouni, G., Curro, N., Dos Santos, R.R., Paiva, T., Scalettar, R.T.","Impurities near an antiferromagnetic-singlet quantum critical point",2017,"Physical Review B","95","5", 054419,"","",,,10.1103/PhysRevB.95.054419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013051078&doi=10.1103%2fPhysRevB.95.054419&partnerID=40&md5=f25667838d382ccc870b61040ec3bc25",Article,Scopus,2-s2.0-85013051078
"Shirer, K.R., Lawson, M., Kissikov, T., Bush, B.T., Gallagher, A., Chen, K.-W., Baumbach, R.E., Curro, N.J.","NMR investigation of antiferromagnetism and coherence in URu2Si2-x Px",2017,"Physical Review B","95","4", 041107,"","",,,10.1103/PhysRevB.95.041107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010756873&doi=10.1103%2fPhysRevB.95.041107&partnerID=40&md5=0644a044d736bfadaf4c71f59c312835",Article,Scopus,2-s2.0-85010756873
"Kissikov, T., Dioguardi, A.P., Timmons, E.I., Tanatar, M.A., Prozorov, R., Bud'Ko, S.L., Canfield, P.C., Fernandes, R.M., Curro, N.J.","NMR study of nematic spin fluctuations in a detwinned single crystal of underdoped Ba(Fe1-xCox)2As2",2016,"Physical Review B","94","16", 165123,"","",,1,10.1103/PhysRevB.94.165123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992063470&doi=10.1103%2fPhysRevB.94.165123&partnerID=40&md5=144c60ae316dce554debfa642bee3c1a",Article,Scopus,2-s2.0-84992063470
"Benali, A., Bai, Z.J., Curro, N.J., Scalettar, R.T.","Impurity-induced antiferromagnetic domains in the periodic Anderson model",2016,"Physical Review B","94","8", 085132,"","",,2,10.1103/PhysRevB.94.085132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985994787&doi=10.1103%2fPhysRevB.94.085132&partnerID=40&md5=81bc927b58ea81b85786b772dc4d7de9",Article,Scopus,2-s2.0-84985994787
"Nisson, D.M., Curro, N.J.","Nuclear magnetic resonance Knight shifts in the presence of strong spin-orbit and crystal-field potentials",2016,"New Journal of Physics","18","7", 073041,"","",,1,10.1088/1367-2630/18/7/073041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979306682&doi=10.1088%2f1367-2630%2f18%2f7%2f073041&partnerID=40&md5=791ee1037f278d9c024f3380c800f95c",Article,Scopus,2-s2.0-84979306682
"Curro, N.J.","Nuclear magnetic resonance in Kondo lattice systems",2016,"Reports on Progress in Physics","79","6", 064501,"","",,2,10.1088/0034-4885/79/6/064501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979517769&doi=10.1088%2f0034-4885%2f79%2f6%2f064501&partnerID=40&md5=58769365407b4ad5309712d1e78b507d",Article,Scopus,2-s2.0-84979517769
"Dioguardi, A.P., Kissikov, T., Lin, C.H., Shirer, K.R., Lawson, M.M., Grafe, H.-J., Chu, J.-H., Fisher, I.R., Fernandes, R.M., Curro, N.J.","NMR Evidence for Inhomogeneous Nematic Fluctuations in BaFe2 (As1-x Px)2",2016,"Physical Review Letters","116","10", 107202,"","",,4,10.1103/PhysRevLett.116.107202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961134620&doi=10.1103%2fPhysRevLett.116.107202&partnerID=40&md5=577afdb8a7b7f5093e04d079d48896d7",Article,Scopus,2-s2.0-84961134620
"Shirer, K.R., Dioguardi, A.P., Bush, B.T., Crocker, J., Lin, C.H., Klavins, P., Cooley, J.C., Maple, M.B., Chang, K.B., Poeppelmeier, K.R., Curro, N.J.","29Si nuclear magnetic resonance study of URu<inf>2</inf>Si<inf>2</inf> under pressure",2016,"Physica B: Condensed Matter","481",,,"232","235",,1,10.1016/j.physb.2015.11.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948469424&doi=10.1016%2fj.physb.2015.11.018&partnerID=40&md5=03ca8bd2b536a0573ac6c3f50a4d3ea0",Article,Scopus,2-s2.0-84948469424
"Yang, Y.-F., Pines, D., Curro, N.J.","Quantum critical scaling and superconductivity in heavy electron materials",2015,"Physical Review B - Condensed Matter and Materials Physics","92","19", 195131,"","",,2,10.1103/PhysRevB.92.195131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952330223&doi=10.1103%2fPhysRevB.92.195131&partnerID=40&md5=848d541b87bfe9e71f4765b734ad0236",Article,Scopus,2-s2.0-84952330223
"Lin, C.H., Shirer, K.R., Crocker, J., Dioguardi, A.P., Lawson, M.M., Bush, B.T., Klavins, P., Curro, N.J.","Evolution of hyperfine parameters across a quantum critical point in CeRhIn5",2015,"Physical Review B - Condensed Matter and Materials Physics","92","15", 155147,"","",,4,10.1103/PhysRevB.92.155147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946949803&doi=10.1103%2fPhysRevB.92.155147&partnerID=40&md5=daea6152514ea7c8f8fee97dd9e10dad",Article,Scopus,2-s2.0-84946949803
"Dioguardi, A.P., Lawson, M.M., Bush, B.T., Crocker, J., Shirer, K.R., Nisson, D.M., Kissikov, T., Ran, S., Bud'Ko, S.L., Canfield, P.C., Yuan, S., Kuhns, P.L., Reyes, A.P., Grafe, H.-J., Curro, N.J.","NMR evidence for inhomogeneous glassy behavior driven by nematic fluctuations in iron arsenide superconductors",2015,"Physical Review B - Condensed Matter and Materials Physics","92","16", 165116,"","",,8,10.1103/PhysRevB.92.165116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944755343&doi=10.1103%2fPhysRevB.92.165116&partnerID=40&md5=712862d03e7528fd6cef1e71aae6d43f",Article,Scopus,2-s2.0-84944755343
"Shockley, A.C., Shirer, K.R., Crocker, J., Dioguardi, A.P., Lin, C.H., Nisson, D.M., Aproberts-Warren, N., Klavins, P., Curro, N.J.","NMR evidence of anisotropic Kondo liquid behavior in CeIrIn5",2015,"Physical Review B - Condensed Matter and Materials Physics","92","8", 085108,"","",,1,10.1103/PhysRevB.92.085108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940063704&doi=10.1103%2fPhysRevB.92.085108&partnerID=40&md5=dcbde62f608a6e06d4238dd5b6e337a8",Article,Scopus,2-s2.0-84940063704
"Jiang, M., Curro, N.J., Scalettar, R.T.","Universal Knight shift anomaly in the periodic Anderson model",2014,"Physical Review B - Condensed Matter and Materials Physics","90","24", 241109,"","",,10,10.1103/PhysRevB.90.241109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919371990&doi=10.1103%2fPhysRevB.90.241109&partnerID=40&md5=1a01b1577cea1b2ac5d80b89daa9ee25",Article,Scopus,2-s2.0-84919371990
"Grafe, H.-J., Gräfe, U., Dioguardi, A.P., Curro, N.J., Aswartham, S., Wurmehl, S., Büchner, B.","Identical spin fluctuations in Cu- and Co-doped BaFe<inf>2</inf>As<inf>2</inf>independent of electron doping",2014,"Physical Review B - Condensed Matter and Materials Physics","90","9", 094519,"","",,4,10.1103/PhysRevB.90.094519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907462212&doi=10.1103%2fPhysRevB.90.094519&partnerID=40&md5=e9c8cacf5a7799d395137071ebd792f3",Article,Scopus,2-s2.0-84907462212
"Nisson, D.M., Dioguardi, A.P., Peng, X., Yu, D., Curro, N.J.","Anomalous nuclear magnetic resonance spectra in Bi2 Se3 nanowires",2014,"Physical Review B - Condensed Matter and Materials Physics","90","12", 125121,"","",,4,10.1103/PhysRevB.90.125121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943227194&doi=10.1103%2fPhysRevB.90.125121&partnerID=40&md5=382504a1b9029d9424054b73b7846b48",Article,Scopus,2-s2.0-84943227194
"Seo, S., Lu, X., Zhu, J.-X., Urbano, R.R., Curro, N., Bauer, E.D., Sidorov, V.A., Pham, L.D., Park, T., Fisk, Z., Thompson, J.D.","Disorder in quantum critical superconductors",2014,"Nature Physics","10","2",,"120","125",,26,10.1038/nphys2820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893336638&doi=10.1038%2fnphys2820&partnerID=40&md5=6eda89ccc536c015e7880cfad9ec8cd5",Article,Scopus,2-s2.0-84893336638
"Nisson, D.M., Dioguardi, A.P., Klavins, P., Lin, C.H., Shirer, K., Shockley, A.C., Crocker, J., Curro, N.J.","Nuclear magnetic resonance as a probe of the topological insulator Bi<inf>2</inf>Se<inf>3</inf>",2014,"Materials Research Society Symposium Proceedings","1691",,,"","",,,10.1557/opl.2014.558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924308549&doi=10.1557%2fopl.2014.558&partnerID=40&md5=bfedd6ef28a6b71125ca0d69bfe1872f",Conference Paper,Scopus,2-s2.0-84924308549
"Dioguardi, A.P., Crocker, J., Shockley, A.C., Lin, C.H., Shirer, K.R., Nisson, D.M., Lawson, M.M., Aproberts-Warren, N., Canfield, P.C., Bud'Ko, S.L., Ran, S., Curro, N.J.","Coexistence of cluster spin glass and superconductivity in Ba(Fe <inf>1-x</inf>Co<inf>x</inf>)<inf>2</inf>As<inf>2</inf> for 0.060≤x≤0.071",2013,"Physical Review Letters","111","20", 207201,"","",,28,10.1103/PhysRevLett.111.207201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887524870&doi=10.1103%2fPhysRevLett.111.207201&partnerID=40&md5=38bbcfef80ee848bdf06c69352d44ef8",Article,Scopus,2-s2.0-84887524870
"Shirer, K.R., Haraldsen, J.T., Dioguardi, A.P., Crocker, J., Aproberts-Warren, N., Shockley, A.C., Lin, C.-H., Nisson, D.M., Cooley, J.C., Janoschek, M., Huang, K., Kanchanavatee, N., Maple, M.B., Graf, M.J., Balatsky, A.V., Curro, N.J.","Nuclear magnetic resonance studies of pseudospin fluctuations in URu 2Si2",2013,"Physical Review B - Condensed Matter and Materials Physics","88","9", 094436,"","",,11,10.1103/PhysRevB.88.094436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884835947&doi=10.1103%2fPhysRevB.88.094436&partnerID=40&md5=5991078727b87303d71cb2994be0d08d",Article,Scopus,2-s2.0-84884835947
"Aproberts-Warren, N., Crocker, J., Dioguardi, A.P., Shirer, K.R., Poltavets, V.V., Greenblatt, M., Klavins, P., Curro, N.J.","NMR evidence for spin fluctuations in the bilayer nickelate La 3Ni2O6",2013,"Physical Review B - Condensed Matter and Materials Physics","88","7", 075124,"","",,3,10.1103/PhysRevB.88.075124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884407715&doi=10.1103%2fPhysRevB.88.075124&partnerID=40&md5=934f3c970a178b8f98e97369ad04d266",Article,Scopus,2-s2.0-84884407715
