Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Toal, G.","'In no other country on Earth': The presidential campaign of Barack Obama",2009,"Geopolitics","14","2",,"376","401",,10,10.1080/14650040902828029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449561114&doi=10.1080%2f14650040902828029&partnerID=40&md5=e2a527a7fde70e8f568ef36397e7f007",Article,Scopus,2-s2.0-70449561114
"Toal, G.","Russia's Kosovo: A critical geopolitics of the August 2008 war over South Ossetia",2008,"Eurasian Geography and Economics","49","6",,"670","705",,35,10.2747/1539-7216.49.6.670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62749102938&doi=10.2747%2f1539-7216.49.6.670&partnerID=40&md5=3b7d79d199d4c07df449ef87ff98c8f8",Article,Scopus,2-s2.0-62749102938
"O'Loughlin, J., Toal, G., Kolossov, V.","The localized geopolitics of displacement and return in Eastern Prigorodnyy Rayon, North Ossetia",2008,"Eurasian Geography and Economics","49","6",,"635","669",,13,10.2747/1539-7216.49.6.635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62749095260&doi=10.2747%2f1539-7216.49.6.635&partnerID=40&md5=bfec5df816f04457a5f89257218b238c",Article,Scopus,2-s2.0-62749095260
"Toal, G.","The Hamiltonian nationalist: A conversation with Michael Lind",2008,"Geopolitics","13","1",,"169","180",,,10.1080/14650040701783425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46649094403&doi=10.1080%2f14650040701783425&partnerID=40&md5=b3dd942e47c42d307d09bf436df38ffc",Article,Scopus,2-s2.0-46649094403
"Kolossov, V., Toal, G.","An empire's fraying edge? The North Caucasus instability in contemporary Russian geopolitical culture",2007,"Eurasian Geography and Economics","48","2",,"202","225",,14,10.2747/1538-7216.48.2.202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247369782&doi=10.2747%2f1538-7216.48.2.202&partnerID=40&md5=bc8e10b5c029344965af09cc160fb550",Article,Scopus,2-s2.0-34247369782
"Toal, G., O'Loughlin, J., Djipa, D.","Bosnia-Herzegovina ten years after Dayton: Constitutional change and public opinion",2006,"Eurasian Geography and Economics","47","1",,"61","75",,17,10.2747/1538-7216.47.1.61,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645332874&doi=10.2747%2f1538-7216.47.1.61&partnerID=40&md5=9bc67f3665948655339163ddf8d55f27",Review,Scopus,2-s2.0-33645332874
"Toal, G.","Re-asserting the regional: Political geography and geopolitics in world thinly known",2003,"Political Geography","22","6",,"653","655",,28,10.1016/S0962-6298(03)00073-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041625835&doi=10.1016%2fS0962-6298%2803%2900073-8&partnerID=40&md5=5c83b38cfe2a7e153b34115199b79df4",Article,Scopus,2-s2.0-0041625835
"Toal, G.","Geopolitics Debate III: Commentaries on Joanne Sharp's condensing the cold war: Reader's digest and American identity",2003,"Geopolitics","8","2",,"157","158",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037969813&partnerID=40&md5=b101e2ed7dcea3e3b3ff3e97cf52d504",Article,Scopus,2-s2.0-0037969813
"Toal, G.","Condensing critical geopolitics: Reflections on Joanne Sharp's Condensing the Cold War",2003,"Geopolitics","8","2",,"159","165",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038307031&partnerID=40&md5=49867fd6cec9f4ea367615c22080c430",Article,Scopus,2-s2.0-0038307031
"Toal, G., Agnew, J.","Geopolitical cultures",2003,"Handbook of Cultural Geography",,,,"455","461",,,10.4135/9781848608252.n32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951286619&doi=10.4135%2f9781848608252.n32&partnerID=40&md5=3781ffd9d88d79823e43455518eaf540",Book Chapter,Scopus,2-s2.0-84951286619
"Toal, G.","Geopolitics millennium: Paranoid fantasies and technological fundamentalism amidst the contradictions of contemporary modernity [Geopolitikaγasočletje: Idejna paranoja in tehnološki napredek v protislovju sodobnega sveta]",2001,"Acta Geographica Slovenica","34","1",,"15","34",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035744052&partnerID=40&md5=54ebe450ab15c9386c8340481d2dc0d2",Article,Scopus,2-s2.0-0035744052
"Toal, G.","Geopolitical discourses: A new geopolitics series",2000,"Geopolitics","5","1",,"125","128",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034436739&partnerID=40&md5=54563d04c6746f538d8c91d3072e6516",Article,Scopus,2-s2.0-0034436739
"Toal, G.","A geopolitical discourse with Robert McNamara",2000,"Geopolitics","5","1",,"129","144",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034436655&partnerID=40&md5=275a38ed4f30630e55b1e010400457e2",Article,Scopus,2-s2.0-0034436655
"Toal, G., O'Tuathail, G.","Dis/placing the geo-politics which one cannot not want",2000,"Political Geography","19","3",,"385","396",,11,10.1016/S0962-6298(99)00072-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034099997&doi=10.1016%2fS0962-6298%2899%2900072-4&partnerID=40&md5=912964a65dbc02b51788a77b67373f6d",Article,Scopus,2-s2.0-0034099997
"Luke, T.W., Toal, G.","The fraying modern map: Failed states and contraband capitalism",1998,"Geopolitics","3","3",,"14","33",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032471444&partnerID=40&md5=65e48c6a5ebfcab3be5212045dbe114a",Article,Scopus,2-s2.0-0032471444
