Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Grindstaff, T.L., Dolan, N., Morton, S.K.","Ankle dorsiflexion range of motion influences Lateral Step Down Test scores in individuals with chronic ankle instability",2017,"Physical Therapy in Sport","23",,,"75","81",,,10.1016/j.ptsp.2016.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994760695&doi=10.1016%2fj.ptsp.2016.07.008&partnerID=40&md5=f8ad5d6edd813388309e3cda474b47f2",Article,Scopus,2-s2.0-84994760695
"Harkey, M.S., Luc-Harkey, B.A., Lepley, A.S., Grindstaff, T.L., Gribble, P., Blackburn, J.T., Spang, J.T., Pietrosimone, B.","Persistent Muscle Inhibition after Anterior Cruciate Ligament Reconstruction: Role of Reflex Excitability",2016,"Medicine and Science in Sports and Exercise","48","12",,"2370","2377",,,10.1249/MSS.0000000000001046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978712018&doi=10.1249%2fMSS.0000000000001046&partnerID=40&md5=183c7d3c931d3b217a21972cf7050ce6",Article,Scopus,2-s2.0-84978712018
"Grindstaff, T.L., Hanish, M.J., Wheeler, T.J., Basnett, C.R., Miriovsky, D.J., Danielson, E.L., Barr, J.B., Joseph Threlkeld, A.","Fibular taping does not alter lower extremity spinal reflex excitability in individuals with chronic ankle instability",2015,"Journal of Electromyography and Kinesiology","25","2",,"253","259",,,10.1016/j.jelekin.2015.01.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924129718&doi=10.1016%2fj.jelekin.2015.01.009&partnerID=40&md5=f6d0f48ac6642ea583c0a8f94d923102",Article,Scopus,2-s2.0-84924129718
"Grindstaff, T.L., Threlkeld, A.J.","Optimal stimulation parameters to detect deficits in quadriceps voluntary activation",2014,"Journal of Strength and Conditioning Research","28","2",,"381","389",,5,10.1519/JSC.0b013e3182986d5f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898047954&doi=10.1519%2fJSC.0b013e3182986d5f&partnerID=40&md5=0c9c4101a75ffbacf807998dbccc47ff",Article,Scopus,2-s2.0-84898047954
"Grindstaff, T.L., Pietrosimone, B.G., Sauer, L.D., Kerrigan, D.C., Patrie, J.T., Hertel, J., Ingersoll, C.D.","Manual therapy directed at the knee or lumbopelvic region does not influence quadriceps spinal reflex excitability",2014,"Manual Therapy","19","4",,"299","305",,4,10.1016/j.math.2014.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902117879&doi=10.1016%2fj.math.2014.03.010&partnerID=40&md5=e5e68c5e8d5c17b28401306ae2b31902",Article,Scopus,2-s2.0-84902117879
"Grooms, D.R., Palmer, T., Onate, J.A., Myer, G.D., Grindstaff, T.","Soccer-specific warm-up and lower extremity injury rates in collegiate male soccer players",2013,"Journal of Athletic Training","48","6",,"782","789",,22,10.4085/1062-6050-48.4.08,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890375479&doi=10.4085%2f1062-6050-48.4.08&partnerID=40&md5=b21787358a21612d0b25664109031205",Article,Scopus,2-s2.0-84890375479
"Wheeler, T.J., Basnett, C.R., Hanish, M.J., Miriovsky, D.J., Danielson, E.L., Barr, J.B., Threlkeld, A.J., Grindstaff, T.L.","Fibular taping does not influence ankle dorsiflexion range of motion or balance measures in individuals with chronic ankle instability",2013,"Journal of Science and Medicine in Sport","16","6",,"488","492",,7,10.1016/j.jsams.2013.02.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885846639&doi=10.1016%2fj.jsams.2013.02.012&partnerID=40&md5=4e615e2940f2322714b8292760f91881",Article,Scopus,2-s2.0-84885846639
"Grooms, D.R., Grindstaff, T.L., Croy, T., Hart, J.M., Saliba, S.A.","Clinimetric analysis of pressure biofeedback and transversus abdominis function in individuals with stabilization classification low back pain",2013,"Journal of Orthopaedic and Sports Physical Therapy","43","3",,"184","193",,9,10.2519/jospt.2013.4397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874710897&doi=10.2519%2fjospt.2013.4397&partnerID=40&md5=6a671946e84a5d3c9ecd67eddf2e3b4d",Article,Scopus,2-s2.0-84874710897
"Bedard, R.J., Kim, K.-M., Grindstaff, T.L., Hart, J.M.","Increased active hamstring stiffness after exercise in women with a history of low back pain",2013,"Journal of Sport Rehabilitation","22","1",,"47","52",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875010030&partnerID=40&md5=0ada20e545aba1ad4d65bea2d9aa8deb",Article,Scopus,2-s2.0-84875010030
"Cosby, N.L., Grindstaff, T.L.","Restricted ankle dorsiflexion self-mobilization",2012,"Strength and Conditioning Journal","34","3",,"58","60",,1,10.1519/SSC.0b013e31824526e8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863683382&doi=10.1519%2fSSC.0b013e31824526e8&partnerID=40&md5=9a299ed9f8afb4eb54bc839977b764af",Article,Scopus,2-s2.0-84863683382
