Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bossus, M.C., Bollinger, R.J., Reed, P.J., Tipsmark, C.K.","Prolactin and cortisol regulate branchial claudin expression in Japanese medaka",2017,"General and Comparative Endocrinology","240",,,"77","83",,,10.1016/j.ygcen.2016.09.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988930275&doi=10.1016%2fj.ygcen.2016.09.010&partnerID=40&md5=57bd3e5ad1b990a4973e7c3d3e341a63",Article,Scopus,2-s2.0-84988930275
"Tipsmark, C.K., Breves, J.P., Rabeneck, D.B., Trubitt, R.T., Lerner, D.T., Grau, E.G.","Regulation of gill claudin paralogs by salinity, cortisol and prolactin in Mozambique tilapia (Oreochromis mossambicus)",2016,"Comparative Biochemistry and Physiology -Part A : Molecular and Integrative Physiology","199",,,"78","86",,1,10.1016/j.cbpa.2016.05.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971215852&doi=10.1016%2fj.cbpa.2016.05.014&partnerID=40&md5=650d49cf2040167f9df410005c8f04f4",Article,Scopus,2-s2.0-84971215852
"Bollinger, R.J., Madsen, S.S., Bossus, M.C., Tipsmark, C.K.","Does Japanese medaka (Oryzias latipes) exhibit a gill Na+/K+-ATPase isoform switch during salinity change?",2016,"Journal of Comparative Physiology B: Biochemical, Systemic, and Environmental Physiology","186","4",,"485","501",,,10.1007/s00360-016-0972-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963690619&doi=10.1007%2fs00360-016-0972-6&partnerID=40&md5=1033201035d9e9a25bbb844bb6b131f0",Article,Scopus,2-s2.0-84963690619
"Breves, J.P., Tipsmark, C.K., Stough, B.A., Seale, A.P., Flack, B.R., Moorman, B.P., Lerner, D.T., Grau, E.G.","Corrigendum to ""Nutritional status and growth hormone regulate insulin-like growth factor binding protein (igfbp) transcripts in Mozambique tilapia"" [Gen. Comp. Endocrinol. 207 (2014) 66-73]",2015,"General and Comparative Endocrinology","223",,,"151","",,,10.1016/j.ygcen.2015.11.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948758728&doi=10.1016%2fj.ygcen.2015.11.013&partnerID=40&md5=476a77754b76ef273544659ecfe153f7",Erratum,Scopus,2-s2.0-84948758728
"Madsen, S.S., Weber, C., Nielsen, A.M., Mohiseni, M., Bosssus, M.C., Tipsmark, C.K., Borg, B.","Sexual maturation and changes in water and salt transport components in the kidney and intestine of three-spined stickleback (Gasterosteus aculeatus L.)",2015,"Comparative Biochemistry and Physiology -Part A : Molecular and Integrative Physiology","188",,,"107","119",,2,10.1016/j.cbpa.2015.06.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935505416&doi=10.1016%2fj.cbpa.2015.06.021&partnerID=40&md5=10ac793c862265d2dbb77e626be44744",Article,Scopus,2-s2.0-84935505416
"Hevrøy, E.M., Tipsmark, C.K., Remø, S.C., Hansen, T., Fukuda, M., Torgersen, T., Vikeså, V., Olsvik, P.A., Waagbø, R., Shimizu, M.","Role of the GH-IGF-1 system in Atlantic salmon and rainbow trout postsmolts at elevated water temperature",2015,"Comparative Biochemistry and Physiology -Part A : Molecular and Integrative Physiology","188",,,"127","138",,2,10.1016/j.cbpa.2015.06.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936966643&doi=10.1016%2fj.cbpa.2015.06.030&partnerID=40&md5=5be2f19735fe75fe9a54e737f6ac3f61",Article,Scopus,2-s2.0-84936966643
"Bossus, M.C., Madsen, S.S., Tipsmark, C.K.","Functional dynamics of claudin expression in Japanese medaka (Oryzias latipes): Response to environmental salinity",2015,"Comparative Biochemistry and Physiology -Part A : Molecular and Integrative Physiology","187",,,"74","85",,10,10.1016/j.cbpa.2015.04.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930221601&doi=10.1016%2fj.cbpa.2015.04.017&partnerID=40&md5=167d7afc8630ce2b9b0dc252a9dcfcc0",Article,Scopus,2-s2.0-84930221601
"Trubitt, R.T., Rabeneck, D.B., Bujak, J.K., Bossus, M.C., Madsen, S.S., Tipsmark, C.K.","Transepithelial resistance and claudin expression in trout RTgill-W1 cell line: Effects of osmoregulatory hormones",2015,"Comparative Biochemistry and Physiology -Part A : Molecular and Integrative Physiology","182",,,"45","52",,2,10.1016/j.cbpa.2014.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918776340&doi=10.1016%2fj.cbpa.2014.12.005&partnerID=40&md5=92f455969e9fefdfaf6de5b7a0fced21",Article,Scopus,2-s2.0-84918776340
"Breves, J.P., Tipsmark, C.K., Stough, B.A., Seale, A.P., Flack, B.R., Moorman, B.P., Lerner, D.T., Grau, E.G.","Nutritional status and growth hormone regulate insulin-like growth factor binding protein (igfbp) transcripts in Mozambique tilapia",2014,"General and Comparative Endocrinology","207",,,"66","73",,7,10.1016/j.ygcen.2014.04.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908331464&doi=10.1016%2fj.ygcen.2014.04.034&partnerID=40&md5=cda96d76638b27206af4559bbf6c5ab2",Article,Scopus,2-s2.0-84908331464
"Madsen, S.S., Bujak, J., Tipsmark, C.K.","Aquaporin expression in the Japanese medaka (Oryzias latipes) in freshwater and seawater: Challenging the paradigm of intestinal water transport?",2014,"Journal of Experimental Biology","217","17",,"3108","3121",,14,10.1242/jeb.105098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918776741&doi=10.1242%2fjeb.105098&partnerID=40&md5=6a203f07e9ce1b09778bf5a359907e74",Article,Scopus,2-s2.0-84918776741
