Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rhoads, J.F., Cho, H., Judge, J., Krylov, S., Shaw, S.W., Younis, M.","Special section on the dynamics of MEMS and NEMS",2017,"Journal of Vibration and Acoustics, Transactions of the ASME","139","4", 040301,"","",,,10.1115/1.4036699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020003625&doi=10.1115%2f1.4036699&partnerID=40&md5=2cbfde12d01e437c331d6ed4dabfc415",Editorial,Scopus,2-s2.0-85020003625
"Chen, C., Zanette, D.H., Czaplewski, D.A., Shaw, S., López, D.","Direct observation of coherent energy transfer in nonlinear micromechanical oscillators",2017,"Nature Communications","8",, 15523 |,"","",,,10.1038/ncomms15523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020039090&doi=10.1038%2fncomms15523&partnerID=40&md5=9a8686ce3500108455c5f56b85e4e540",Article,Scopus,2-s2.0-85020039090
"Li, L.L., Polunin, P.M., Dou, S., Shoshani, O., Scott Strachan, B., Jensen, J.S., Shaw, S.W., Turner, K.L.","Tailoring the nonlinear response of MEMS resonators using shape optimization",2017,"Applied Physics Letters","110","8", 081902,"","",,,10.1063/1.4976749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013414377&doi=10.1063%2f1.4976749&partnerID=40&md5=c288e217993afb2723b4453c9befc25e",Article,Scopus,2-s2.0-85013414377
"Cassella, C., Strachan, S., Shaw, S.W., Piazza, G.","Phase noise suppression through parametric filtering",2017,"Applied Physics Letters","110","6", 063503,"","",,,10.1063/1.4975798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012216741&doi=10.1063%2f1.4975798&partnerID=40&md5=2e55a616805a634920ac5d003391eeb3",Article,Scopus,2-s2.0-85012216741
"Shi, C., Shaw, S.W., Parker, R.G.","Vibration reduction in a tilting rotor using centrifugal pendulum vibration absorbers",2016,"Journal of Sound and Vibration","385",,,"55","68",,,10.1016/j.jsv.2016.08.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992193958&doi=10.1016%2fj.jsv.2016.08.035&partnerID=40&md5=8fe3b3386469a68d22d59c1d1a2940f2",Article,Scopus,2-s2.0-84992193958
"Shoshani, O., Heywood, D., Yang, Y., Kenny, T.W., Shaw, S.W.","Phase Noise Reduction in an MEMS Oscillator Using a Nonlinearly Enhanced Synchronization Domain",2016,"Journal of Microelectromechanical Systems","25","5", 7524786,"870","876",,3,10.1109/JMEMS.2016.2590881,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979894413&doi=10.1109%2fJMEMS.2016.2590881&partnerID=40&md5=521533bcce8bb736db743cbcf3ae6ab1",Article,Scopus,2-s2.0-84979894413
"Yang, Y., Ng, E.J., Polunin, P.M., Chen, Y., Flader, I.B., Shaw, S.W., Dykman, M.I., Kenny, T.W.","Nonlinearity of Degenerately Doped Bulk-Mode Silicon MEMS Resonators",2016,"Journal of Microelectromechanical Systems","25","5", 7514241,"859","869",,2,10.1109/JMEMS.2016.2586099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978858642&doi=10.1109%2fJMEMS.2016.2586099&partnerID=40&md5=e915dad59abb33d7d2df5d32e8676357",Article,Scopus,2-s2.0-84978858642
"Polunin, P.M., Shaw, S.W.","Self-induced parametric amplification in ring resonating gyroscopes",2016,"International Journal of Non-Linear Mechanics",,,,"","",,,10.1016/j.ijnonlinmec.2017.01.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010206002&doi=10.1016%2fj.ijnonlinmec.2017.01.011&partnerID=40&md5=3964872d3af8f8da0d9fefbf304be130",Article in Press,Scopus,2-s2.0-85010206002
"Polunin, P.M., Yang, Y., Dykman, M.I., Kenny, T.W., Shaw, S.W.","Characterization of MEMS Resonator Nonlinearities Using the Ringdown Response",2016,"Journal of Microelectromechanical Systems","25","2", 7420574,"297","303",,4,10.1109/JMEMS.2016.2529296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977856305&doi=10.1109%2fJMEMS.2016.2529296&partnerID=40&md5=b52e6ffdd9881c75420c5a6a62329ef8",Article,Scopus,2-s2.0-84977856305
"Shoshani, O., Shaw, S.W.","Phase Noise Reduction and Optimal Operating Conditions for a Pair of Synchronized Oscillators",2016,"IEEE Transactions on Circuits and Systems I: Regular Papers","63","1", 7321064,"1","11",,1,10.1109/TCSI.2015.2495781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946762713&doi=10.1109%2fTCSI.2015.2495781&partnerID=40&md5=4f5c341e5244210e9defdbcf064eb08d",Article,Scopus,2-s2.0-84946762713
