Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Simoi, J.D., Kaloshin, V., Wei, Q., Hezari, H.","Dynamical spectral rigidity among ℤ<inf>2</inf>-symmetric strictly convex domains close to a circle",2017,"Annals of Mathematics","186","1",,"277","314",,,10.4007/annals.2017.186.1.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021739912&doi=10.4007%2fannals.2017.186.1.7&partnerID=40&md5=c1866988712d78858f530bd543a2f766",Article,Scopus,2-s2.0-85021739912
"Guardia, M., Kaloshin, V., Zhang, J.","A Second Order Expansion of the Separatrix Map for Trigonometric Perturbations of a Priori Unstable Systems",2016,"Communications in Mathematical Physics","348","1",,"321","361",,2,10.1007/s00220-016-2705-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980048103&doi=10.1007%2fs00220-016-2705-9&partnerID=40&md5=5e3745b9b8132fe1b0831b7e0e560eeb",Article,Scopus,2-s2.0-84980048103
"Bernard, P., Kaloshin, V., Zhang, K.","Arnold diffusion in arbitrary degrees of freedom and normally hyperbolic invariant cylinders",2016,"Acta Mathematica","217","1",,"","",,1,10.1007/s11511-016-0141-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013167390&doi=10.1007%2fs11511-016-0141-5&partnerID=40&md5=b49155147fe25c157cf52e2788a19172",Article,Scopus,2-s2.0-85013167390
"Bounemoura, A., Kaloshin, V.","A note on micro-instability for hamiltonian systems close to integrable",2016,"Proceedings of the American Mathematical Society","144","4",,"1553","1560",,1,10.1090/proc/12796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955481902&doi=10.1090%2fproc%2f12796&partnerID=40&md5=d1bb4b184b046e5d9710bdb74faafdc5",Article,Scopus,2-s2.0-84955481902
"Fejoz, J., Guardia, M., Kaloshin, V., Roldan, P.","Kirkwood gaps and diffusion along mean motion resonances in the restricted planar three-body problem",2016,"Journal of the European Mathematical Society","18","10",,"2315","2403",,3,10.4171/JEMS/642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989227572&doi=10.4171%2fJEMS%2f642&partnerID=40&md5=184645bea592943d6e93125d993d3a7d",Article,Scopus,2-s2.0-84989227572
"Avila, A., De Simoi, J., Kaloshin, V.","An integrable deformation of an ellipse of small eccentricity is an ellipse",2016,"Annals of Mathematics","184","2",,"527","558",,3,10.4007/annals.2016.184.2.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982091424&doi=10.4007%2fannals.2016.184.2.5&partnerID=40&md5=3965ad20ff5e73b9cb94d194423bc731",Article,Scopus,2-s2.0-84982091424
"Kaloshin, V., Zhang, K.","Arnold diffusion for smooth convex systems of two and a half degrees of freedom",2015,"Nonlinearity","28","8",,"2699","2720",,3,10.1088/0951-7715/28/8/2699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947565151&doi=10.1088%2f0951-7715%2f28%2f8%2f2699&partnerID=40&md5=238e5e7ccb5e372c319dd407cfa4503b",Article,Scopus,2-s2.0-84947565151
"Guardia, M., Kaloshin, V.","Growth of Sobolev norms in the cubic defocusing nonlinear Schrödinger equation",2015,"Journal of the European Mathematical Society","17","1",,"71","149",,14,10.4171/JEMS/499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922361989&doi=10.4171%2fJEMS%2f499&partnerID=40&md5=c8a5bb75936f13fc14f653da3fc917a0",Article,Scopus,2-s2.0-84922361989
"Kaloshin, V., Levi, M., Saprykina, M.","Arnol'd diffusion in a pendulum lattice",2014,"Communications on Pure and Applied Mathematics","67","5",,"748","775",,5,10.1002/cpa.21509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895096830&doi=10.1002%2fcpa.21509&partnerID=40&md5=3a73e16ead22b948a9337c8bf860659c",Article,Scopus,2-s2.0-84895096830
"Bounemoura, A., Kaloshin, V.","Generic fast diffusion for a class of non-convex Hamiltonians with two degrees of freedom",2014,"Moscow Mathematical Journal","14","2",,"181","203",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908555861&partnerID=40&md5=629aeefd55564520168f7646aae9d1f4",Article,Scopus,2-s2.0-84908555861
"Kaloshin, V., Saprykina, M.","An Example of a Nearly Integrable Hamiltonian System with a Trajectory Dense in a Set of Maximal Hausdorff Dimension",2012,"Communications in Mathematical Physics","315","3",,"643","697",,5,10.1007/s00220-012-1532-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867441458&doi=10.1007%2fs00220-012-1532-x&partnerID=40&md5=d09bc645c2337364b9f3a4deece9fa80",Article,Scopus,2-s2.0-84867441458
"Albouy, A., Kaloshin, V.","Finiteness of central configurations of five bodies in the plane",2012,"Annals of Mathematics","176","1",,"535","588",,35,10.4007/annals.2012.176.1.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863502059&doi=10.4007%2fannals.2012.176.1.10&partnerID=40&md5=f78ddcf90a40eedefc0e5cb774e41c3e",Article,Scopus,2-s2.0-84863502059
"Kaloshin, V., Kozlovski, O.S.","A Cr unimodal map with an arbitrary fast growth of the number of periodic points",2012,"Ergodic Theory and Dynamical Systems","32","1",,"159","165",,3,10.1017/S0143385710000817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84555169043&doi=10.1017%2fS0143385710000817&partnerID=40&md5=f44f3fccc5ec2d9787f0f1d082ca3a2a",Article,Scopus,2-s2.0-84555169043
"Galante, J., Kaloshin, V.","Destruction of invariant curves in the restricted circular planar three-body problem by using comparison of action",2011,"Duke Mathematical Journal","159","2",,"275","327",,11,10.1215/00127094-1415878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051778060&doi=10.1215%2f00127094-1415878&partnerID=40&md5=1876190f7411ae5daaed0fe8da3101ca",Article,Scopus,2-s2.0-80051778060
"Hunt, B.R., Kaloshin, V.Y.","Prevalence",2010,"Handbook of Dynamical Systems","3","C",,"43","87",,8,10.1016/S1874-575X(10)00310-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957228879&doi=10.1016%2fS1874-575X%2810%2900310-3&partnerID=40&md5=849fa5e76295a0659f4ea21c569a6fed",Book,Scopus,2-s2.0-77957228879
"Gorodetski, A., Kaloshin, V.","Conservative homoclinic bifurcations and some applications",2010,"Proceedings of the Steklov Institute of Mathematics","267","1",,"76","90",,3,10.1134/S0081543809040063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76049127194&doi=10.1134%2fS0081543809040063&partnerID=40&md5=578a54a219fb2d29ad8f39345dfd7501",Article,Scopus,2-s2.0-76049127194
