Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Thomas, T.E., Bhattad, A.J., Mitra, S., Bagchi, S.","Sirius: Neural Network Based Probabilistic Assertions for Detecting Silent Data Corruption in Parallel Programs",2016,"Proceedings of the IEEE Symposium on Reliable Distributed Systems",,, 7794328,"41","50",,,10.1109/SRDS.2016.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010207283&doi=10.1109%2fSRDS.2016.016&partnerID=40&md5=e14449ecffc01cd7aeaf4f372d45b774",Conference Paper,Scopus,2-s2.0-85010207283
"Theera-Ampornpunt, N., Mangla, T., Bagchi, S., Panta, R., Joshi, K., Ammar, M., Zegura, E.","TANGO: Toward a More Reliable Mobile Streaming through Cooperation between Cellular Network and Mobile Devices",2016,"Proceedings of the IEEE Symposium on Reliable Distributed Systems",,, 7794359,"297","306",,,10.1109/SRDS.2016.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010190097&doi=10.1109%2fSRDS.2016.047&partnerID=40&md5=6d99fd77d005b161dabdf29ead5d34b9",Conference Paper,Scopus,2-s2.0-85010190097
"Mitra, S., Javagal, S., Maji, A.K., Gamblin, T., Moody, A., Harrell, S., Bagchi, S.","A Study of Failures in Community Clusters: The Case of Conte",2016,"Proceedings - 2016 IEEE 27th International Symposium on Software Reliability Engineering Workshops, ISSREW 2016",,, 7789400,"189","196",,,10.1109/ISSREW.2016.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009809498&doi=10.1109%2fISSREW.2016.7&partnerID=40&md5=22200d56fb399262b173c4e17602a62c",Conference Paper,Scopus,2-s2.0-85009809498
"Shin, D.-H., Bagchi, S., Wang, C.-C.","Toward Optimal Distributed Monitoring of Multi-Channel Wireless Networks",2016,"IEEE Transactions on Mobile Computing","15","7", 7265069,"1826","1838",,,10.1109/TMC.2015.2478458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976599090&doi=10.1109%2fTMC.2015.2478458&partnerID=40&md5=e9f70a66e958fae18e4f19dc35d54dfa",Article,Scopus,2-s2.0-84976599090
"Mahadik, K., Wright, C., Zhang, J., Kulkarni, M., Bagchi, S., Chaterji, S.","SARVAVID: A domain specific language for developing scalable computational genomics applications",2016,"Proceedings of the International Conference on Supercomputing","01-03-June-2016",, a34,"","",,,10.1145/2925426.2926283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978472346&doi=10.1145%2f2925426.2926283&partnerID=40&md5=c1e06f05ed01bc27f3cecf9b64fbb888",Conference Paper,Scopus,2-s2.0-84978472346
"Mangla, T., Theera-Ampornpunt, N., Ammar, M., Zegura, E., Bagchi, S.","Video through a crystal ball: Effect of bandwidth prediction quality on adaptive streaming in mobile environments",2016,"Proceedings of the 8th International Workshop onMobile Video, MoVid 2016",,,,"1","6",,,10.1145/2910018.2910653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973889218&doi=10.1145%2f2910018.2910653&partnerID=40&md5=0e986a180742912b629c85aa3a5f6abf",Conference Paper,Scopus,2-s2.0-84973889218
"Mitra, S., Panta, R., Ra, M.-R., Bagchi, S.","Partial-parallel-repair (PPR): A distributed technique for repairing erasure coded storage",2016,"Proceedings of the 11th European Conference on Computer Systems, EuroSys 2016",,, 2901328,"","",,4,10.1145/2901318.2901328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971499084&doi=10.1145%2f2901318.2901328&partnerID=40&md5=247e4c2f9a2a5d4f0e44313523d5247c",Conference Paper,Scopus,2-s2.0-84971499084
"Wood, P., Bagchi, S., Hussain, A.","Defending against strategic adversaries in dynamic pricing markets for smart grids",2016,"2016 8th International Conference on Communication Systems and Networks, COMSNETS 2016",,, 7439995,"","",,,10.1109/COMSNETS.2016.7439995,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966657326&doi=10.1109%2fCOMSNETS.2016.7439995&partnerID=40&md5=333dc17933a323cdf20abdce1411a8d9",Conference Paper,Scopus,2-s2.0-84966657326
"Theera-Ampornpunt, N., Kim, S.G., Ghoshal, A., Bagchi, S., Grama, A., Chaterji, S.","Fast training on large genomics data using distributed Support Vector Machines",2016,"2016 8th International Conference on Communication Systems and Networks, COMSNETS 2016",,, 7439943,"","",,1,10.1109/COMSNETS.2016.7439943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966550416&doi=10.1109%2fCOMSNETS.2016.7439943&partnerID=40&md5=849bb73fc7af68c763e9c76980a92d5a",Conference Paper,Scopus,2-s2.0-84966550416
"Mitra, S., Bronevetsky, G., Javagal, S., Bagchi, S.","Dealing with the Unknown: Resilience to Prediction Errors",2016,"Parallel Architectures and Compilation Techniques - Conference Proceedings, PACT","2016-March",, 7429317,"331","342",,,10.1109/PACT.2015.19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975461561&doi=10.1109%2fPACT.2015.19&partnerID=40&md5=807a67944003f3cbc268f8feeb73f09b",Conference Paper,Scopus,2-s2.0-84975461561
