Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Batzel, G., Nedved, B.T., Hadfield, M.G.","Expression and localization of carbonic anhydrase genes in the serpulid polychaete Hydroides elegans",2016,"Biological Bulletin","231","3",,"175","184",,,10.1086/691065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009286769&doi=10.1086%2f691065&partnerID=40&md5=d349132a43b276bf23e5d1eac35845dd",Article,Scopus,2-s2.0-85009286769
"Sischo, D.R., Price, M.R., Pascua, M.-A., Hadfield, M.G.","Genetic and Demographic Insights into the Decline of a Captive Population of the Endangered Hawaiian Tree Snail Achatinella fuscobasis (Achatinellinae)",2016,"Pacific Science","70","2",,"133","141",,,10.2984/70.2.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962128606&doi=10.2984%2f70.2.1&partnerID=40&md5=ee447b0ba7125e66b7fc0c55b7c4fa5d",Article,Scopus,2-s2.0-84962128606
"Price, M.R., Sischo, D., Pascua, M.-A., Hadfield, M.G.","Demographic and genetic factors in the recovery or demise of ex situ populations following a severe bottleneck in fifteen species of Hawaiian tree snails",2015,"PeerJ","2015","11", e1406,"","",,1,10.7717/peerj.1406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948976869&doi=10.7717%2fpeerj.1406&partnerID=40&md5=8294342b1bc9767b08a4a0247d911b07",Article,Scopus,2-s2.0-84948976869
"Price, M.R., Hadfield, M.G.","Population genetics and the effects of a severe bottleneck in an ex situ population of critically endangered hawaiian tree snails",2014,"PLoS ONE","9","12", e114377,"","",,3,10.1371/journal.pone.0114377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949046574&doi=10.1371%2fjournal.pone.0114377&partnerID=40&md5=7fc9ae609f2828f98dd439522bbd4f18",Article,Scopus,2-s2.0-84949046574
"Hadfield, M.G., Asahina, A., Hennings, S., Nedved, B.","The bacterial basis of biofouling: A case study",2014,"Indian Journal of Geo-Marine Sciences","43","11",,"2075","2084",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976513412&partnerID=40&md5=d752660017efaac1c121acd995351610",Article,Scopus,2-s2.0-84976513412
"Hadfield, M.G., Nedved, B.T., Wilbur, S., Koehl, M.A.R.","Biofilm cue for larval settlement in Hydroides elegans (Polychaeta): is contact necessary?",2014,"Marine Biology",,,,"","",,1,10.1007/s00227-014-2529-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906720208&doi=10.1007%2fs00227-014-2529-0&partnerID=40&md5=5d6ec2523c48402d802aa0266598d343",Article in Press,Scopus,2-s2.0-84906720208
"Erickson, P.B., Hadfield, M.G.","Population structure and genetic signs of population bottlenecks in the endangered Hawaiian tree snail Achatinella sowerbyana",2014,"Conservation Genetics","15","5",,"1209","1217",,1,10.1007/s10592-014-0612-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907071736&doi=10.1007%2fs10592-014-0612-1&partnerID=40&md5=5aa76c5a6418f924b9e2b670285e242c",Article,Scopus,2-s2.0-84907071736
"Asahina, A.Y., Hadfield, M.G.","Complete genome sequence of Cellulophaga lytica HI1 using PacBio single-molecule real-time sequencing",2014,"Genome Announcements","2","6", e01148-14,"","",,1,10.1128/genomeA.01148-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005950682&doi=10.1128%2fgenomeA.01148-14&partnerID=40&md5=d03b5f21cdb9b66e66e51bc2937eeb54",Article,Scopus,2-s2.0-85005950682
"Hadfield, M.G., Nedved, B.T., Wilbur, S., Koehl, M.A.R.","Biofilm cue for larval settlement in Hydroides elegans (Polychaeta): is contact necessary?",2014,"Marine Biology","161","11",,"2577","2587",,5,10.1007/s00227-014-2529-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919618850&doi=10.1007%2fs00227-014-2529-0&partnerID=40&md5=b2a1fef5617231d0c366455ab3412b1d",Article,Scopus,2-s2.0-84919618850
"Shikuma, N.J., Pilhofer, M., Weiss, G.L., Hadfield, M.G., Jensen, G.J., Newman, D.K.","Marine tubeworm metamorphosis induced by arrays of bacterial phage tail-like structures",2014,"Science","343","6170",,"529","533",,52,10.1126/science.1246794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893711827&doi=10.1126%2fscience.1246794&partnerID=40&md5=9ccf68f369902caa4335c4185b2f5f98",Article,Scopus,2-s2.0-84893711827
