Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Anderson, T., Koehler, A., Hwang, Y.-H., Hsieh, Y.-L., Li, S., Ren, F., Johnson, J.W., Pearton, S.J.","Effect of proton irradiation on thermal resistance and breakdown voltage of InAlN/GaN high electron mobility transistors",2014,"Journal of Vacuum Science and Technology B: Microelectronics and Nanometer Structures","32","5", 051203,"","",,1,10.1116/1.4891629,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905453358&doi=10.1116%2f1.4891629&partnerID=40&md5=70eebce9a78fbdc5c3899cab51f888e1",Article,Scopus,2-s2.0-84905453358
"Hwang, Y.-H., Ahn, S., Chen, D., Ren, F., Gila, B.P., Hays, D., Pearton, S.J., Lo, C.-F., Johnson, J.W.","High breakdown voltage in AlN/GaN metal-insulator-semiconductor high-electron-mobility transistors",2014,"Journal of Vacuum Science and Technology B: Microelectronics and Nanometer Structures","32","5", 051204,"","",,2,10.1116/1.4891966,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905579270&doi=10.1116%2f1.4891966&partnerID=40&md5=507755654dad95b72a4065a800416fde",Article,Scopus,2-s2.0-84905579270
"Hwang, Y.-H., Liu, L., Velez, C., Ren, F., Gila, B.P., Hays, D., Pearton, S.J., Lambers, E., Kravchenko, I.I., Lo, C.-F., Johnson, J.W.","GaN metal-insulator-semiconductor high-electron-mobility transistor with plasma enhanced atomic layer deposited AlN as gate dielectric and passivation",2013,"Journal of Vacuum Science and Technology B: Microelectronics and Nanometer Structures","31","5", 052201,"","",,3,10.1116/1.4816477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884921730&doi=10.1116%2f1.4816477&partnerID=40&md5=de8e966dfeb3c18e1694085f8692f003",Article,Scopus,2-s2.0-84884921730
"Lee, D.S., Wang, H., Hsu, A., Azize, M., Laboutin, O., Cao, Y., Johnson, J.W., Beam, E., Ketterson, A., Schuette, M.L., Saunier, P., Palacios, T.","Nanowire channel InAlN/GaN HEMTs with high linearity of gm and fT",2013,"IEEE Electron Device Letters","34","8", 6545319,"969","971",,23,10.1109/LED.2013.2261913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880989000&doi=10.1109%2fLED.2013.2261913&partnerID=40&md5=91c0280bb0e7a4033b8ea40dd3d35858",Article,Scopus,2-s2.0-84880989000
"Lee, D.S., Laboutin, O., Cao, Y., Johnson, J.W., Beam, E., Ketterson, A., Schuette, M.L., Saunier, P., Palacios, T.","Device delay in GaN transistors under high drain bias conditions",2013,"IEEE Electron Device Letters","34","7", 6530699,"849","851",,4,10.1109/LED.2013.2262034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880078271&doi=10.1109%2fLED.2013.2262034&partnerID=40&md5=50d5e63bfc56fdbcad0ad12320adecfe",Article,Scopus,2-s2.0-84880078271
"Liu, L., Lo, C.F., Xi, Y.Y., Wang, Y.X., Kim, H.-Y., Kim, J., Pearton, S.J., Laboutin, O., Cao, Y., Johnson, J.W., Kravchenko, I.I., Ren, F.","The effects of proton irradiation on the reliability of InAlN/GaN high electron mobility transistors",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8625",, 86250W,"","",,,10.1117/12.2007287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878713989&doi=10.1117%2f12.2007287&partnerID=40&md5=d92f665798610dcb9072dbf5a7ddba1b",Conference Paper,Scopus,2-s2.0-84878713989
"Schwarz, C., Yadav, A., Shatkhin, M., Flitsiyan, E., Chernyak, L., Kasiyan, V., Liu, L., Xi, Y.Y., Ren, F., Pearton, S.J., Lo, C.F., Johnson, J.W., Danilova, E.","Gamma irradiation impact on electronic carrier transport in AlGaN/GaN high electron mobility transistors",2013,"Applied Physics Letters","102","6", 062102,"","",,16,10.1063/1.4792240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874264281&doi=10.1063%2f1.4792240&partnerID=40&md5=a262d099e20410b86565dddd7e82b36b",Article,Scopus,2-s2.0-84874264281
"Liu, L., Lo, C.-F., Xi, Y., Ren, F., Pearton, S.J., Laboutin, O., Cao, Y., Johnson, J.W., Kravchenko, I.I.","Effect of buffer structures on AlGaN/GaN high electron mobility transistor reliability",2013,"Journal of Vacuum Science and Technology B:Nanotechnology and Microelectronics","31","1", 011805,"","",,5,10.1116/1.4773060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872735495&doi=10.1116%2f1.4773060&partnerID=40&md5=68f3076da2a1e65fc64e91b985672b36",Article,Scopus,2-s2.0-84872735495
"Polyakov, A.Y., Smirnov, N.B., Govorkov, A.V., Kozhukhova, E.A., Pearton, S.J., Ren, F., Lui, L., Johnson, J.W., Kargin, N.I., Ryzhuk, R.V.","Deep centers and persistent photocapacitance in AlGaN/GaN high electron mobility transistor structures grown on Si substrates",2013,"Journal of Vacuum Science and Technology B:Nanotechnology and Microelectronics","31","1", 011211,"","",,5,10.1116/1.4773057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872721163&doi=10.1116%2f1.4773057&partnerID=40&md5=c77352d2abf7f596409854285dd5c217",Article,Scopus,2-s2.0-84872721163
"Hwang, Y.-S., Liu, L., Ren, F., Polyakov, A.Y., Smirnov, N.B., Govorkov, A.V., Kozhukhova, E.A., Kolin, N.G., Boiko, V.M., Vereyovkin, S.S., Ermakov, V.S., Lo, C.-F., Laboutin, O., Cao, Y., Johnson, J.W., Kargin, N.I., Ryzhuk, R.V., Pearton, S.J.","Effect of electron irradiation on AlGaN/GaN and InAlN/GaN heterojunctions",2013,"Journal of Vacuum Science and Technology B:Nanotechnology and Microelectronics","31","2", 022206,"","",,6,10.1116/1.4795210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875801577&doi=10.1116%2f1.4795210&partnerID=40&md5=9ad190f0bb5a2e990f1dd32f90a699f8",Article,Scopus,2-s2.0-84875801577
"Polyakov, A.Y., Smirnov, N.B., Govorkov, A.V., Kozhukhova, E.A., Pearton, S.J., Ren, F., Liu, L., Johnson, J.W., Lim, W., Kolin, N.G., Veryovkin, S.S., Ermakov, V.S.","Comparison of neutron irradiation effects in AlGaN/AlN/GaN, AlGaN/GaN, and InAlN/GaN heterojunctions",2012,"Journal of Vacuum Science and Technology B:Nanotechnology and Microelectronics","30","6", 061207,"","",,6,10.1116/1.4766727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870352874&doi=10.1116%2f1.4766727&partnerID=40&md5=a2f6376ae233706b9d7f3d941a1574a7",Article,Scopus,2-s2.0-84870352874
"Qian, F., Brewster, M., Lim, S.K., Ling, Y., Greene, C., Laboutin, O., Johnson, J.W., Gradečak, S., Cao, Y., Li, Y.","Controlled synthesis of AlN/GaN multiple quantum well nanowire structures and their optical properties",2012,"Nano Letters","12","6",,"3344","3350",,35,10.1021/nl301690e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862278299&doi=10.1021%2fnl301690e&partnerID=40&md5=5566914588ccb491778f54fb67610667",Article,Scopus,2-s2.0-84862278299
"Kang, T.S., Wang, X.T., Lo, C.F., Ren, F., Pearton, S.J., Laboutin, O., Cao, Y., Johnson, J.W., Kim, J.","Simulation and experimental study of ArF 193 nm laser lift-off AlGaN/GaN high electron mobility transistors",2012,"Journal of Vacuum Science and Technology B:Nanotechnology and Microelectronics","30","1", 011203,"","",,,10.1116/1.3664283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863025197&doi=10.1116%2f1.3664283&partnerID=40&md5=bee489b35a2e39bddc6b50aa36e50d3f",Article,Scopus,2-s2.0-84863025197
