Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Warren, I.A., Vera, J.C., Johns, A., Zinna, R., Marden, J.H., Emlen, D.J., Dworkin, I., Lavine, L.C.","Insights into the development and evolution of exaggerated traits using de novo transcriptomes of two species of horned scarab beetles",2014,"PLoS ONE","9","2", e88364,"","",,5,10.1371/journal.pone.0088364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896120138&doi=10.1371%2fjournal.pone.0088364&partnerID=40&md5=aa702f36171da16503d6df67f022fd2f",Article,Scopus,2-s2.0-84896120138
"Gotoh, H., Miyakawa, H., Ishikawa, A., Ishikawa, Y., Sugime, Y., Emlen, D.J., Lavine, L.C., Miura, T.","Developmental Link between Sex and Nutrition; doublesex Regulates Sex-Specific Mandible Growth via Juvenile Hormone Signaling in Stag Beetles",2014,"PLoS Genetics","10","1", e1004098,"","",,36,10.1371/journal.pgen.1004098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896738729&doi=10.1371%2fjournal.pgen.1004098&partnerID=40&md5=e6f68a541dca8bcd02546c81f06ff496",Article,Scopus,2-s2.0-84896738729
"McCullough, E.L., Emlen, D.J.","Evaluating the costs of a sexually selected weapon: Big horns at a small price",2013,"Animal Behaviour","86","5",,"977","985",,19,10.1016/j.anbehav.2013.08.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886240363&doi=10.1016%2fj.anbehav.2013.08.017&partnerID=40&md5=eb70d5a6c8c915924cb4c99ad4961fd4",Article,Scopus,2-s2.0-84886240363
"Warren, I.A., Gotoh, H., Dworkin, I.M., Emlen, D.J., Lavine, L.C.","A general mechanism for conditional expression of exaggerated sexually-selected traits",2013,"BioEssays","35","10",,"889","899",,23,10.1002/bies.201300031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884709262&doi=10.1002%2fbies.201300031&partnerID=40&md5=3d852dcb36968d00346f1c1c413f9e36",Article,Scopus,2-s2.0-84884709262
"Hattori, A., Sugime, Y., Sasa, C., Miyakawa, H., Ishikawa, Y., Miyazaki, S., Okada, Y., Cornette, R., Lavine, L.C., Emlen, D.J., Koshikawa, S., Miura, T.","Soldier morphogenesis in the damp-wood termite is regulated by the insulin signaling pathway",2013,"Journal of Experimental Zoology Part B: Molecular and Developmental Evolution","320","5",,"295","306",,15,10.1002/jez.b.22501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879042212&doi=10.1002%2fjez.b.22501&partnerID=40&md5=7ee953af26460ff69d85f5f527763194",Article,Scopus,2-s2.0-84879042212
"Lavine, L.C., Hahn, L.L., Warren, I.A., Garczynski, S.F., Dworkin, I., Emlen, D.J.","Cloning and characterization of an Mrna encoding an insulin receptor from the horned scarab beetle Onthophagus nigriventris (COLEOPTERA: SCARABAEIDAE)",2013,"Archives of Insect Biochemistry and Physiology","82","1",,"43","57",,10,10.1002/arch.21072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871715850&doi=10.1002%2farch.21072&partnerID=40&md5=3e01d21c5e767616ec513a8a437de4e0",Article,Scopus,2-s2.0-84871715850
"Hartfelder, K., Emlen, D.J.","Endocrine Control of Insect Polyphenism",2012,"Insect Endocrinology",,,,"464","522",,39,10.1016/B978-0-12-384749-2.10011-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882462730&doi=10.1016%2fB978-0-12-384749-2.10011-1&partnerID=40&md5=9c088a3a36f0f40b69dafef4382994f0",Book Chapter,Scopus,2-s2.0-84882462730
"McCullough, E.L., Weingarden, P.R., Emlen, D.J.","Costs of elaborate weapons in a rhinoceros beetle: How difficult is it to fly with a big horn?",2012,"Behavioral Ecology","23","5",,"1042","1048",,25,10.1093/beheco/ars069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865728427&doi=10.1093%2fbeheco%2fars069&partnerID=40&md5=190a747c9479ed989cb6a95ed85775c2",Article,Scopus,2-s2.0-84865728427
"Van Truong, T., Byun, D., Lavine, L.C., Emlen, D.J., Park, H.C., Kim, M.J.","Flight behavior of the rhinoceros beetle Trypoxylus dichotomus during electrical nerve stimulation",2012,"Bioinspiration and Biomimetics","7","3", 036021,"","",,3,10.1088/1748-3182/7/3/036021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863634114&doi=10.1088%2f1748-3182%2f7%2f3%2f036021&partnerID=40&md5=3f1073d5a1d7672d98865c4c5c4ea229",Article,Scopus,2-s2.0-84863634114
"Emlen, D.J., Warren, I.A., Johns, A., Dworkin, I., Lavine, L.C.","A mechanism of extreme growth and reliable signaling in sexually selected ornaments and weapons",2012,"Science","337","6096",,"860","864",,154,10.1126/science.1224286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865085712&doi=10.1126%2fscience.1224286&partnerID=40&md5=56a118beedac97011c2a353caee3689b",Article,Scopus,2-s2.0-84865085712
"Gotoh, H., Cornette, R., Koshikawa, S., Okada, Y., Lavine, L.C., Emlen, D.J., Miura, T.","Juvenile hormone regulates extreme mandible growth in male stag beetles",2011,"PLoS ONE","6","6", e21139,"","",,46,10.1371/journal.pone.0021139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959452225&doi=10.1371%2fjournal.pone.0021139&partnerID=40&md5=09245f88b63ac0fef1ca62f9131e11e7",Article,Scopus,2-s2.0-79959452225
"Miller, C.W., Emlen, D.J.","Dynamic effects of oviposition site on offspring sexually-selected traits and scaling relationships",2010,"Evolutionary Ecology","24","2",,"375","390",,14,10.1007/s10682-009-9312-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952743987&doi=10.1007%2fs10682-009-9312-6&partnerID=40&md5=97e2dc7056ab0a4135eabd88d66b84b2",Article,Scopus,2-s2.0-77952743987
"Miller, C.W., Emlen, D.J.","Across-and within-population differences in the size and scaling relationship of a sexually selected trait in leptoscelis tricolor (Hemiptera: Coreidae)",2010,"Annals of the Entomological Society of America","103","2",,"209","215",,7,10.1603/AN09039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749280113&doi=10.1603%2fAN09039&partnerID=40&md5=2afa7e32a8e11c0e10d38bcf44f1c8e3",Article,Scopus,2-s2.0-77749280113
"Frankino, W.A., Emlen, D.J., Shingleton, A.W.","Experimental approaches to studying the evolution of animal form: The shape of things to come",2009,"Experimental Evolution: Concepts, Methods, and Applications of Selection Experiments",,,,"438","497",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887973413&partnerID=40&md5=65a86d8a52461158a6d59ef3dbc0d705",Book Chapter,Scopus,2-s2.0-84887973413
"Frankino, W.A., Emlen, D.J., Shingleton, A.W.","Experimental approaches to studying the evolution of animal form: The shape of things to come",2009,"Experimental Evolution: Concepts, Methods, and Applications of Selection Experiments",,,,"419","478",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985875504&partnerID=40&md5=7194681dd1244df8e3efdc7330ff2893",Book Chapter,Scopus,2-s2.0-84985875504
"Rowland, J.M., Emlen, D.J.","Two thresholds, three male forms result in facultative male trimorphism in beetles",2009,"Science","323","5915",,"773","776",,33,10.1126/science.1167345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59849107886&doi=10.1126%2fscience.1167345&partnerID=40&md5=8ec9d14feb2a3266742025ebd444d356",Article,Scopus,2-s2.0-59849107886
"Emlen, D.J.","The evolution of animal weapons",2008,"Annual Review of Ecology, Evolution, and Systematics","39",,,"387","413",,202,10.1146/annurev.ecolsys.39.110707.173502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58549092406&doi=10.1146%2fannurev.ecolsys.39.110707.173502&partnerID=40&md5=3e029607aea585283b7d142c3753cf60",Review,Scopus,2-s2.0-58549092406
"Simmons, L.W., Emlen, D.J.","No fecundity cost of female secondary sexual trait expression in the horned beetle Onthophagus sagittarius",2008,"Journal of Evolutionary Biology","21","5",,"1227","1235",,25,10.1111/j.1420-9101.2008.01575.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49549120814&doi=10.1111%2fj.1420-9101.2008.01575.x&partnerID=40&md5=500a76a33a087a78398438129d763c23",Article,Scopus,2-s2.0-49549120814
"Emlen, D.J.","The roles of genes and the environment in the expression and evolution of alternative tactics",2008,"Alternative Reproductive Tactics: An Integrative Approach",,,,"85","108",,16,10.1017/CBO9780511542602.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58349113467&doi=10.1017%2fCBO9780511542602.006&partnerID=40&md5=380996db60da5790c4f1db356e8f32ca",Book Chapter,Scopus,2-s2.0-58349113467
"Emlen, D.J., Lavine, L.C., Ewen-Campen, B.","On the origin and evolutionary diversification of beetle horns",2007,"In the Light of Evolution","1",,,"257","281",,,10.17226/11790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988642921&doi=10.17226%2f11790&partnerID=40&md5=233492838c2e3dbd62257af00bc51ff8",Book Chapter,Scopus,2-s2.0-84988642921
"Simmons, L.W., Emlen, D.J., Tomkins, J.L.","Sperm competition games between sneaks and guards: A comparative analysis using dimorphic male beetles",2007,"Evolution","61","11",,"2684","2692",,56,10.1111/j.1558-5646.2007.00243.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35748975135&doi=10.1111%2fj.1558-5646.2007.00243.x&partnerID=40&md5=2586204481eff8d62f73761e6c84cec3",Article,Scopus,2-s2.0-35748975135
"Shingleton, A.W., Frankino, W.A., Flatt, T., Nijhout, H.F., Emlen, D.J.","Size and shape: The developmental regulation of static allometry in insects",2007,"BioEssays","29","6",,"536","548",,160,10.1002/bies.20584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250180140&doi=10.1002%2fbies.20584&partnerID=40&md5=7e51b9b2e14cd46a750efb6a3388c144",Review,Scopus,2-s2.0-34250180140
"Emlen, D.J., Lavine, L.C., Ewen-Campen, B.","On the origin and evolutionary diversification of beetle horns",2007,"Proceedings of the National Academy of Sciences of the United States of America","104","SUPPL. 1",,"8661","8668",,88,10.1073/pnas.0701209104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547436949&doi=10.1073%2fpnas.0701209104&partnerID=40&md5=890425474781de566060a35c99dd9b19",Review,Scopus,2-s2.0-34547436949
"Simmons, L.W., Emlen, D.J.","Evolutionary trade-off between weapons and testes",2006,"Proceedings of the National Academy of Sciences of the United States of America","103","44",,"16346","16351",,151,10.1073/pnas.0603474103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750810558&doi=10.1073%2fpnas.0603474103&partnerID=40&md5=2e539ecb85d07d971056a4b49ab85773",Article,Scopus,2-s2.0-33750810558
"Emlen, D.J., Szafran, Q., Corley, L.S., Dworkin, I.","Insulin signaling and limb-patterning: Candidate pathways for the origin and evolutionary diversification of beetle 'horns'",2006,"Heredity","97","3",,"179","191",,76,10.1038/sj.hdy.6800868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747893327&doi=10.1038%2fsj.hdy.6800868&partnerID=40&md5=597f3aa58a67befae6abc958d85d61eb",Short Survey,Scopus,2-s2.0-33747893327
"Emlen, D.J., Hunt, J., Simmons, L.W.","Evolution of sexual dimorphism and male dimorphism in the expression of beetle horns: Phylogenetic evidence for modularity, evolutionary lability, and constraint",2005,"American Naturalist","166","4 SUPPL.",,"S42","S68",,96,10.1086/444599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26644456803&doi=10.1086%2f444599&partnerID=40&md5=f652d330864d07eaa45ce381b7074b5a",Conference Paper,Scopus,2-s2.0-26644456803
"Emlen, D.J., Marangelo, J., Ball, B., Cunningham, C.W.","Diversity in the weapons of sexual selection: Horn evolution in the beetle genus Onthophagus (Coleoptera: Scarabaeidae)",2005,"Evolution","59","5",,"1060","1084",,145,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19644384610&partnerID=40&md5=dfddc1b315f1e0b9a6ec06f1e88f9e47",Article,Scopus,2-s2.0-19644384610
"Emlen, D.J., Allen, C.E.","Genotype to phenotype: Physiological control of trait size and scaling in insects",2003,"Integrative and Comparative Biology","43","5",,"617","634",,78,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942694671&partnerID=40&md5=1b30313856b2a31c9087f962d9501563",Conference Paper,Scopus,2-s2.0-2942694671
"Moczek, A.P., Hunt, J., Emlen, D.J., Simmons, L.W.","Threshold evolution in exotic populations of a polyphenic beetle",2002,"Evolutionary Ecology Research","4","4",,"587","601",,75,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005702155&partnerID=40&md5=106c896b7927ba826e10bc7ae791111f",Article,Scopus,2-s2.0-0005702155
"Emlen, D.J., Nijhout, H.F.","Hormonal control of male horn length dimorphism in Onthophagus taurus (Coleoptera: Scarabaeidae): A second critical period of sensitivity to juvenile hormone",2001,"Journal of Insect Physiology","47","9",,"1045","1054",,74,10.1016/S0022-1910(01)00084-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034903416&doi=10.1016%2fS0022-1910%2801%2900084-1&partnerID=40&md5=567be97b8bd05171addfa583be60a8ea",Article,Scopus,2-s2.0-0034903416
"Emlen, D.J.","Costs and the diversification of exaggerated animal structures",2001,"Science","291","5508",,"1534","1536",,189,10.1126/science.1056607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035936897&doi=10.1126%2fscience.1056607&partnerID=40&md5=dbd433b6fecd9b617966a652acb2c5d4",Article,Scopus,2-s2.0-0035936897
"Moczeck, A.P., Emlen, D.J.","Erratum: Male horn dimorphism in the scarab beetle, Onthophagus taurus: Do alternative reproductive tactics favour alternative phenotypes? (Animal Behavior (2000) 59 (459-466))",2000,"Animal Behaviour","59","6",,"1273","",,1,10.1006/anbe.2000.1439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033857179&doi=10.1006%2fanbe.2000.1439&partnerID=40&md5=7a614430dfc5b7d30dbd3a3ba018afaf",Erratum,Scopus,2-s2.0-0033857179
"Moczek, A.P., Emlen, D.J.","Male horn dimorphism in the scarab beetle, Onthophagus taurus: Do alternative reproductive tactics favour alternative phenotypes?",2000,"Animal Behaviour","59","2",,"459","466",,230,10.1006/anbe.1999.1342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033845113&doi=10.1006%2fanbe.1999.1342&partnerID=40&md5=e20269f0840ff70ee4e5b6d838da3b4f",Article,Scopus,2-s2.0-0033845113
"Emlen, D.J.","Integrating development with evolution: A case study with beetle horns",2000,"BioScience","50","5",,"403","418",,89,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033862374&partnerID=40&md5=70cd592d49a4b8ad14bee244099f1978",Review,Scopus,2-s2.0-0033862374
"Emlen, D.J., Nijhout, H.F.","The development and evolution of exaggerated morphologies in insects",2000,"Annual Review of Entomology","45",,,"661","708",,287,10.1146/annurev.ento.45.1.661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034112363&doi=10.1146%2fannurev.ento.45.1.661&partnerID=40&md5=7369c069a4b0cd6188b05231aae5e7e1",Article,Scopus,2-s2.0-0034112363
"Stern, D.L., Emlen, D.J.","The developmental basis for allometry in insects",1999,"Development","126","6",,"1091","1101",,181,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032906186&partnerID=40&md5=ebeafb7a6e64681bd25b1e7b29cac24f",Review,Scopus,2-s2.0-0032906186
"Moczek, A.P., Emlen, D.J.","Proximate determination of male horn dimorphism in the beetle Onthophagus taurus (Coleoptera: Scarabaeidae)",1999,"Journal of Evolutionary Biology","12","1",,"27","37",,145,10.1046/j.1420-9101.1999.00004.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032949457&doi=10.1046%2fj.1420-9101.1999.00004.x&partnerID=40&md5=b902344ee81ab5a2f9439b5cc6eef387",Article,Scopus,2-s2.0-0032949457
"Emlen, D.J., Nijhout, H.F.","Hormonal control of male horn length dimorphism in the dung beetle Onthophagus taurus (Coleoptera: Scarabaeidae)",1999,"Journal of Insect Physiology","45","1",,"45","53",,153,10.1016/S0022-1910(98)00096-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032908770&doi=10.1016%2fS0022-1910%2898%2900096-1&partnerID=40&md5=17cd2279f52c6bf5240fa07cf2d8a242",Article,Scopus,2-s2.0-0032908770
"Nijhout, H.F., Emlen, D.J.","Competition among body parts in the development and evolution of insect morphology",1998,"Proceedings of the National Academy of Sciences of the United States of America","95","7",,"3685","3689",,241,10.1073/pnas.95.7.3685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032584148&doi=10.1073%2fpnas.95.7.3685&partnerID=40&md5=06d6cff112a4ff5eb8b671d509e8bcc8",Article,Scopus,2-s2.0-0032584148
"Emlen, D.J.","Alternative reproductive tactics and male-dimorphism in the horned beetle Onthophagus acuminatus (Coleoptera: Scarabaeidae)",1997,"Behavioral Ecology and Sociobiology","41","5",,"335","341",,225,10.1007/s002650050393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030732376&doi=10.1007%2fs002650050393&partnerID=40&md5=83e35d511b31270247ee0c71083452f5",Article,Scopus,2-s2.0-0030732376
"Emlen, D.J.","Diet alters male horn allometry in the beetle Onthophagus acuminatus (Coleoptera: Scarabaeidae)",1997,"Proceedings of the Royal Society B: Biological Sciences","264","1381",,"567","574",,80,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030740361&partnerID=40&md5=a4ce07831ff78104c53d87b20327e8f5",Article,Scopus,2-s2.0-0030740361
"Emlen, D.J.","Dung beetles unaffected by army ant swarm",1996,"Journal of the Kansas Entomological Society","69","4 SUPPL.",,"405","406",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343899169&partnerID=40&md5=7f1ba0731e1acd866698a72f8e162f1a",Article,Scopus,2-s2.0-0343899169
"Emlen, D.J.","Artificial selection on horn length-body size allometry in the horned beetle Onthophagus acuminatus (Coleoptera: Scarabaeidae)",1996,"Evolution","50","3",,"1219","1230",,169,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030442484&partnerID=40&md5=71be6d2ca0968b4a7d1e0de86d34341a",Article,Scopus,2-s2.0-0030442484
"Emlen, D.J.","Environmental control of horn length dimorphism in the beetle Onthophagus acuminatus (Coleoptera: Scarabaeidae)",1994,"Proceedings of the Royal Society B: Biological Sciences","256","1346",,"131","136",,229,10.1098/rspb.1994.0060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028254121&doi=10.1098%2frspb.1994.0060&partnerID=40&md5=f8f0953838a7fea6dbf011b515b2f957",Article,Scopus,2-s2.0-0028254121
