Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Josberger, E.G., Shuchman, R.A., Meadows, G.A., Jenkins, L.K., Meadows, L.A.","Hydrologic processes of Bering Glacier and Vitus Lake, Alaska",2010,"Special Paper of the Geological Society of America","462",,,"105","127",,1,10.1130/2010.2462(06),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650882663&doi=10.1130%2f2010.2462%2806%29&partnerID=40&md5=bcf6be4e546cac2f267aa4defc464b9a",Article,Scopus,2-s2.0-78650882663
"Josberger, E.G., Shuchman, R.A., Meadows, G.A., Savage, S., Payne, J.","Hydrography and circulation of ice-marginal lakes at Bering Glacier, Alaska, USA",2010,"Special Paper of the Geological Society of America","462",,,"67","81",,,10.1130/2010.2462(04),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650868459&doi=10.1130%2f2010.2462%2804%29&partnerID=40&md5=97f4ef38f8952ae130bdddf80db2d1ff",Article,Scopus,2-s2.0-78650868459
"Reynolds, R.G., O'Shea, J., Che, X., Gawasmeh, Y., Meadows, G., Fotouhi, F.","The AGILE design of reality game AI",2010,"Multi-Agent Applications with Evolutionary Computation and Biologically Inspired Technologies: Intelligent Techniques for Ubiquity and Optimization",,,,"193","207",,3,10.4018/978-1-60566-898-7.ch011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900228767&doi=10.4018%2f978-1-60566-898-7.ch011&partnerID=40&md5=57158187b719c232a0797f6606a6578c",Book Chapter,Scopus,2-s2.0-84900228767
"Finelli, C., Meadows, L., Lorch, D., Davis, C.-S., Meadows, G.","Are we really ""crossing the boundary""? Assessing a novel integrated math/science course",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955960934&partnerID=40&md5=a40a5202f1c830f24faabadc89d60721",Conference Paper,Scopus,2-s2.0-77955960934
"Brown, H.C., Jenkins, L.K., Meadows, G.A., Shuchman, R.A.","BathyBoat: An autonomous surface vessel for stand-alone survey and underwater vehicle network supervision",2010,"Marine Technology Society Journal","44","4",,"20","29",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957134756&partnerID=40&md5=a06e4dbf1d962f23fc13f6ffd7549957",Article,Scopus,2-s2.0-77957134756
"Meadows, G., Davis, C., Koch, D., Scott, D., John, E.St.","Work in Progress - The University of Michigan STEM Academy",2009,"Proceedings - Frontiers in Education Conference, FIE",,, 5350603,"","",,1,10.1109/FIE.2009.5350603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951440228&doi=10.1109%2fFIE.2009.5350603&partnerID=40&md5=a5572a80de48e5d539752e818feace4f",Conference Paper,Scopus,2-s2.0-77951440228
"Meadows, G., Atkins, E., Washabaugh, P., Meadows, L., Bernal, L., Gilchrist, B., Smith, D., Vansumeren, H., Macy, D., Eubank, R., Smith, B., Brown, J.","The flying fish persistent ocean surveillance platform",2009,"AIAA Infotech at Aerospace Conference and Exhibit and AIAA Unmanned...Unlimited Conference",,, 2009-1902,"","",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958453269&partnerID=40&md5=528e965709c413fb8f1d9b0b87f5118b",Conference Paper,Scopus,2-s2.0-77958453269
"O'Shea, J.M., Meadows, G.A.","Evidence for early hunters beneath the Great Lakes",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","25",,"10120","10123",,16,10.1073/pnas.0902785106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649845802&doi=10.1073%2fpnas.0902785106&partnerID=40&md5=758cd4217ae09c02b347a607db109d2d",Article,Scopus,2-s2.0-67649845802
"Macy, D., Eubank, R., Atkins, E., Bernal, L., Washabaugh, P., Meadows, G., Wild, N., Smith, D., Van Sumeren, H.","Flying fish: A persistent ocean surveillance buoy with autonomous aerial repositioning",2008,"AUVSI Unmanned Systems North America Conference 2008","1",,,"87","101",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649980864&partnerID=40&md5=ab2a934d0795e56d0f579b9ac5f56a6f",Conference Paper,Scopus,2-s2.0-78649980864
"Josberger, E.G., Shuchman, R.A., Meadows, G.A., Savage, S., Payne, J.","Hydrography and circulation of ice-marginal lakes at Bering Glacier, Alaska, U.S.A.",2006,"Arctic, Antarctic, and Alpine Research","38","4",,"547","560",,14,10.1657/1523-0430(2006)38[547:HACOIL]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845439918&doi=10.1657%2f1523-0430%282006%2938%5b547%3aHACOIL%5d2.0.CO%3b2&partnerID=40&md5=1dffbbc25c23cf8f7d8099386d6bcc6b",Article,Scopus,2-s2.0-33845439918
"Biddanda, B.A., Coleman, D.F., Johengen, T.H., Ruberg, S.A., Meadows, G.A., Van Sumeren, H.W., Rediske, R.R., Kendall, S.T.","Exploration of a submerged sinkhole ecosystem in Lake Huron",2006,"Ecosystems","9","5",,"828","842",,17,10.1007/s10021-005-0057-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749119342&doi=10.1007%2fs10021-005-0057-y&partnerID=40&md5=4e4e8e1bef3b81541e90662dbb1a5f7c",Article,Scopus,2-s2.0-33749119342
"Shuchman, R., Korosov, A., Hatt, C., Pozdnyakov, D., Means, J., Meadows, G.","Verification and application of a bio-optical algorithm for Lake Michigan using sea WiFS: A 7-year inter-annual analysis",2006,"Journal of Great Lakes Research","32","2",,"258","279",,22,10.3394/0380-1330(2006)32[258:VAAOAB]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746179145&doi=10.3394%2f0380-1330%282006%2932%5b258%3aVAAOAB%5d2.0.CO%3b2&partnerID=40&md5=9f076fa44ae45189809746b450a93024",Article,Scopus,2-s2.0-33746179145
"Pilskaln, C.H., Villareal, T.A., Dennett, M., Darkangelo-Wood, C., Meadows, G.","High concentrations of marine snow and diatom algal mats in the North Pacific Subtropical Gyre: Implications for carbon and nitrogen cycles in the oligotrophic ocean",2005,"Deep-Sea Research Part I: Oceanographic Research Papers","52","12",,"2315","2332",,30,10.1016/j.dsr.2005.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744465359&doi=10.1016%2fj.dsr.2005.08.004&partnerID=40&md5=c3e9240306b60e206729e2cf0b4899bd",Article,Scopus,2-s2.0-27744465359
"Schuchman, R.A., Korosov, A.A., Pozdnyakov, D.V., Means, J.C., Savage, S., Hatt, C., Meadows, G.A.","SeaWiFS and MODIS-observed multi-year seasonal and spatial dynamics in biotic and abiotic processes in Lake Michigan as obtained from a new water quality retrieval algorithm",2005,"Proceedings, 31st International Symposium on Remote Sensing of Environment, ISRSE 2005: Global Monitoring for Sustainability and Security",,,,"","",4,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879698207&partnerID=40&md5=87c75a809c3e65c51a8cfc594cf05da6",Conference Paper,Scopus,2-s2.0-84879698207
"Meadows, G.A., Mackey, S.D., Goforth, R.R., Mickelson, D.M., Edil, T.B., Fuller, J., Guy Jr., D.E., Meadows, L.A., Brown, E., Carman, S.M., Liebenthal, D.L.","Cumulative Habitat Impacts of Nearshore Engineering",2005,"Journal of Great Lakes Research","31","SUPPL. 1",,"90","112",,15,10.1016/S0380-1330(05)70292-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41749104780&doi=10.1016%2fS0380-1330%2805%2970292-6&partnerID=40&md5=2694bae86f3b8db1341bbbd44bd25109",Article,Scopus,2-s2.0-41749104780
"Ruberg, S.A., Coleman, D.F., Johengen, T.H., Meadows, G.A., Van Sumeren, H.W., Lang, G.A., Biddanda, B.A.","Groundwater plume mapping in a submerged sinkhole in Lake Huron",2005,"Marine Technology Society Journal","39","2",,"65","69",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748764202&partnerID=40&md5=8e433d1ff33cea2ac92873c6f370725b",Article,Scopus,2-s2.0-33748764202
"Josberger, E.G., Payne, J., Savage, S., Shuchman, R., Meadows, G.","An integrated geospatial approach to monitoring the Bering Glacier system, Alaska",2004,"International Geoscience and Remote Sensing Symposium (IGARSS)","2",,,"1140","1143",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15944408441&partnerID=40&md5=be0507392d7154430a38c5cf27e143fd",Conference Paper,Scopus,2-s2.0-15944408441
"Dano, E.B., Lyzenga, D.R., Meadows, G., Meadows, L., Van Sumeren, H., Onstott, R.","Radar backscatter from mechanically generated transient breaking waves - Part II: Azimuthal and grazing angle dependence",2001,"IEEE Journal of Oceanic Engineering","26","2",,"201","215",,5,10.1109/48.922787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035302270&doi=10.1109%2f48.922787&partnerID=40&md5=4374f5f5f8c38426caf11e130571c3e1",Article,Scopus,2-s2.0-0035302270
"Meadows, Lorelle A., Vesecky, John F., Teague, Calvin C., Fernandez, Yolanda, Meadows, Guy A.","Multi-frequency HF Radar observations of the thermal front in the Great Lakes",2000,"International Geoscience and Remote Sensing Symposium (IGARSS)","1",,,"114","116",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034541879&partnerID=40&md5=2343fb2ccc801f78bdac7663540dcad8",Conference Paper,Scopus,2-s2.0-0034541879
"Gbah, M.B., Jacobs, S.J., Meadows, G.A., Bratkovich, A.","A model of the thermal bar circulation in a long basin",1998,"Journal of Geophysical Research C: Oceans","103","3336",,"12807","12821",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032525956&partnerID=40&md5=ab79fb4360a9f22cb9bec096bf4040ce",Article,Scopus,2-s2.0-0032525956
"Meadows, G.A., Meadows, L.A., Wood, W.L., Hubertz, J.M., Perlin, M.","The Relationship between Great Lakes Water Levels, Wave Energies, and Shoreline Damage",1997,"Bulletin of the American Meteorological Society","78","4",,"675","683",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031285307&partnerID=40&md5=4611c3ed8674174b92600181ccc4430b",Article,Scopus,2-s2.0-0031285307
"Meadows, Guy A., Wood, William L., Caufield, Brian, Meadows, Lorelle, Bennett, Tom, Perlin, Marc, Van Sumeren, Hans, Carpenter, Don, Mach, Robert","Field investigation of functional design parameter influence on groin performance: The Great Lakes groin performance experiment",1997,"Coastal Dynamics - Proceedings of the International Conference",,,,"714","723",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031387748&partnerID=40&md5=2ef4730aa3e43b82d1ac1968dec3326e",Conference Paper,Scopus,2-s2.0-0031387748
"Griffin, O.M., Wang, H.T., Meadows, G.A.","Ship hull characteristics from surface wake Synthetic Aperture Radar (SAR) imagery",1996,"Ocean Engineering","23","5",,"363","383",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029676243&partnerID=40&md5=9d959f741d9f60b0c8eb0e314f407ecc",Article,Scopus,2-s2.0-0029676243
"Dano, Eric B., Lyzenga, David R., Meadows, Guy","Doppler characteristics and angular dependence of radar backscatter from laboratory breaking waves",1996,"International Geoscience and Remote Sensing Symposium (IGARSS)","4",,,"2198","2200",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029699192&partnerID=40&md5=2475eaa76518dc2a2a7f508624e23cee",Conference Paper,Scopus,2-s2.0-0029699192
"Meadows, Guy, Dano, Eric B., Lyzenga, David R., VanSumeren, Hans, Onstott, Robert, Lund, Donald E.","Laboratory investigations of the hydrodynamics and radar backscattering properties of breaking waves",1996,"International Geoscience and Remote Sensing Symposium (IGARSS)","4",,,"2195","2197",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029702733&partnerID=40&md5=512840e54f5bdcb17914325a19650cfa",Conference Paper,Scopus,2-s2.0-0029702733
"Daida, Jason M., Bertram, Robert R., Lyzenga, David R., Wolf, Christian, Walker, David T., Stanhope, Stephen A., Meadows, Guy A., Vesecky, John F., Lund, Donald E.","Measuring small-scale water surface waves: nonlinear interpolation &amp; integration techniques for slope-image data",1996,"International Geoscience and Remote Sensing Symposium (IGARSS)","4",,,"2219","2221",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029709964&partnerID=40&md5=90bec0194a11b4f3f2913addbc69f00b",Conference Paper,Scopus,2-s2.0-0029709964
"Vesecky, John, Fernandez, Daniel, Teague, Calvin, Fischer, Kenneth, Skinner, Wilbert, Schnepf, Neil, Meadows, Guy, Onstott, Robert, Shuchman, Robert","HF and lidar measurements of air sea interaction in the coastal zone",1995,"Combined Optical-Microwave Earth and Atmosphere Sensing - Conference Proceedings",,,,"77","79",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029224471&partnerID=40&md5=8c2ae7a56783f2a538809b39f571c755",Conference Paper,Scopus,2-s2.0-0029224471
"Daida, Jason M., Lund, Donald, Wolf, Christian, Meadows, Guy A., Schroeder, Kirk, Vesecky, John F., Lyzenga, David R., Hannan, Brian C., Bertram, Robert R.","Measuring topography of small-scale water surface waves",1995,"International Geoscience and Remote Sensing Symposium (IGARSS)","3",,,"1881","1883",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029231384&partnerID=40&md5=e0f20dae864b4b9b488326c520b67bc0",Conference Paper,Scopus,2-s2.0-0029231384
"Wang, Henry T., Griffin, Owen M., Meadows, Guy A.","Hull characteristics from SAR images of ship wakes",1994,"International Geoscience and Remote Sensing Symposium (IGARSS)","3",,,"1278","1280",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028742241&partnerID=40&md5=ba3adf25f4033894b86950dd4f3dfd04",Conference Paper,Scopus,2-s2.0-0028742241
"Meadows, L., Meadows, G., Troesch, A., Cohen, S., Beier, K.P., Root, G., Griffin, O.M., Swean Jr., T.F.","Lagrangian velocity profiles in the wake of a high speed vessel",1994,"Ocean Engineering","21","2",,"221","242",,5,10.1016/0029-8018(94)90040-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028379724&doi=10.1016%2f0029-8018%2894%2990040-X&partnerID=40&md5=94c3393d091bbdd9fbe484949e918a23",Article,Scopus,2-s2.0-0028379724
"Wu, Zhijian, Meadows, Guy A.","A remote sensing technique for the estimation of a moving ship's velocity and length from its wave spectra",1991,"Oceans Conference Record (IEEE)","2",,,"810","817",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026386272&partnerID=40&md5=3570dc4ce27f8f9d562540ef4ee33570",Conference Paper,Scopus,2-s2.0-0026386272
"Wu, Zhijian, Meadows, Guy A.","2-D surface reconstruction of water waves",1990,"Oceans Conference Record (IEEE)",,,,"416","421",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025480979&partnerID=40&md5=7409fd1a5582ec03b393c8a4402a5a86",Conference Paper,Scopus,2-s2.0-0025480979
"Schwab, D.J., Clites, A.H., Murthy, C.R., Sandall, J.E., Meadows, L.A., Meadows, G.A.","The effect of wind on transport and circulation in Lake St. Clair",1989,"Journal of Geophysical Research","94","C4",,"4947","4958",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024484829&partnerID=40&md5=2cf7f3f18207994fb7ee5ace6189bd00",Article,Scopus,2-s2.0-0024484829
"Lyden, J.D., Meadows, G.A., Shuchman, R.A., Onstott, R.G.","Scatterometer measurements of small-scale waves",1988,"Digest - International Geoscience and Remote Sensing Symposium (IGARSS)","3",,,"1615","1616",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024181127&partnerID=40&md5=c4141dd7bdab6143d54039d2c356e0e3",Conference Paper,Scopus,2-s2.0-0024181127
"Meadows, G.A., Kennedy, B.C., Hays, P.B., Beck, R.F., Lyden, J.D.","Hydrodynamic monitoring facility for ship-generated disturbances",1988,"Digest - International Geoscience and Remote Sensing Symposium (IGARSS)","3",,,"1599","1600",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024181125&partnerID=40&md5=fcf5f47f46fc2c06ae5dc294d4d21792",Conference Paper,Scopus,2-s2.0-0024181125
"Weishar, Lee L., Meadows, Guy A.","SUSPENDED SEDIMENT CONCENTRATIONS OUTSIDE THE SURF ZONE, DUCK85.",1987,,"1",,,"897","912",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023242898&partnerID=40&md5=b63718b1ddaa997606c7c12d1ab93a4a",Conference Paper,Scopus,2-s2.0-0023242898
"Shuchman, R.A., Lyzenga, D.R., Meadows, G.A.","Synthetic aperture radar imaging of ocean-bottom topography via tidal-current interactions: Theory and observations",1985,"International Journal of Remote Sensing","6","7",,"1179","1200",,63,10.1080/01431168508948271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022093635&doi=10.1080%2f01431168508948271&partnerID=40&md5=8070da992adb5ec29efe4d157b47f460",Article,Scopus,2-s2.0-0022093635
"Schwab, David J., Meadows, Guy A., Bennett, John R., Schultz, Howard, Liu, Paul C., Campbell, Joan E., Dannelongue, Herve H.","RESPONSE OF THE COASTAL BOUNDARY LAYER TO WIND AND WAVES: ANALYSIS OF AN EXPERIMENT IN LAKE ERIE.",1984,"Journal of Geophysical Research","89","C5",,"8043","8053",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021494021&partnerID=40&md5=ef496534d47e96eee7b7415103f360b5",Article,Scopus,2-s2.0-0021494021
"Meadows, G.A.","The response of the coastal boundary layer to wind and waves: analysis of an experiment in Lake Erie.",1983,"Proc. 3rd workshop on Great Lakes coastal erosion and sedimentation, Burlington, 1982",,,,"51","54",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021085842&partnerID=40&md5=4434dd23dab769dafc5d6d76d2738a56",Article,Scopus,2-s2.0-0021085842
"Kasischke, Eric S., Tseng, Y.C., Meadows, G.A., Liu, A.K.","OBSERVATIONS OF INTERNAL WAVES AND FRONTAL BOUNDARIES ON SEASAT SAR IMAGERY COLLECTED OVER THE EASTERN NORTH ATLANTIC OCEAN.",1983,"Proceedings of the International Symposium on Remote Sensing of Environment","3",,,"1193","1212",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020885352&partnerID=40&md5=ad7ba48be51e774a336885bda9d7a13a",Conference Paper,Scopus,2-s2.0-0020885352
"Kasischke, E.S., Shuchman, R.A., Lyden, J.D., Meadows, G.A., Lyzenga, D.R.","The use of satellite and aircraft SAR to detect and chart hazards to navigation.",1983,,,,,"","",331,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020929899&partnerID=40&md5=27e15cfda8a7541b374733d18c04ed7e",Article,Scopus,2-s2.0-0020929899
"Kasischke, Eric S., Shuchman, Robert A., Lyzenga, David R., Meadows, Guy A.","DETECTION OF BOTTOM FEATURES ON SEASAT SYNTHETIC APERTURE RADAR IMAGERY.",1983,"Photogrammetric Engineering and Remote Sensing","49","9",,"1341","1353",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020824441&partnerID=40&md5=fc24dac4261bb8c17685f97923b07f8e",Article,Scopus,2-s2.0-0020824441
"Lyzenga, David R., Shuchman, Robert A., Kasischke, Eric S., Meadows, G.A.","MODELING OF BOTTOM-RELATED SURFACE PATTERNS IMAGED BY SYNTHETIC APERTURE RADAR.",1983,"Digest - International Geoscience and Remote Sensing Symposium (IGARSS)","2",,,"7. 1","7. 10",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020596043&partnerID=40&md5=1a2bdeb3b2062ea8c4ae38aad276cb62",Conference Paper,Scopus,2-s2.0-0020596043
"Meadows, G.A., Shuchman, R.A., Tseng, Y.C., Kasischke, E.S.","Seasat synthetic aperture radar observations of wave-current and wave-topographic interactions.",1983,"Journal of Geophysical Research","88","C7",,"4393","4406",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020642560&partnerID=40&md5=98dd12ff0016a82bce69bf5bcaeaccd1",Article,Scopus,2-s2.0-0020642560
"Meadows, G.A., Schultz, H., Dannelongue, H., Bennett, J.R., Campbell, J., Liu, P.C., Schwab, D.J.","The response of the coastal boundary layer to wind and waves: analysis of an experiment in Lake Erie.",1983,,,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020513976&partnerID=40&md5=75db6e461753389eeade23a2430506ac",Article,Scopus,2-s2.0-0020513976
"Meadows, G.A., Schultz, H., Dannelongue, H., Bennett, J.R., Campbell, J., Liu, P.C., Schwab, D.J.","The response of the coastal boundary layer to wind and waves: analysis of an experiment in Lake Erie.",1983,,,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020515116&partnerID=40&md5=b30369905eb1531c8dc03db854d11a4e",Article,Scopus,2-s2.0-0020515116
"Meadows, G.A., Shuchman, R.A., Lyden, J.D.","Analysis of remotely sensed long-period wave motions.",1982,"Journal of Geophysical Research","87","C8",,"5731","5740",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020332169&partnerID=40&md5=33a95176e1ebeee560cbb31e972caff1",Article,Scopus,2-s2.0-0020332169
"Shuchman, R.A., Kasischke, E.S., Meadows, G.A.","DETECTION OF COASTAL ZONE ENVIRONMENTAL CONDITIONS USING SYNTHETIC APERTURE RADAR.",1982,"Alternative Energy Sources: Proceedings of the Miami International Congress on Energy and the Environment","2",,,"756","767",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019893787&partnerID=40&md5=dddc13009f72817321885caa8b3fe91b",Article,Scopus,2-s2.0-0019893787
"Kasischke, E.S., Shuchman, R.A., Meadows, G.A., Jackson, P.L., Tseng, Y.","Further Seasat SAR coastal ocean wave analysis.",1981,,,,,"","",207,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019753644&partnerID=40&md5=f0c78c1e85d2c206c37267397ed9a9d4",Article,Scopus,2-s2.0-0019753644
"Kasischka, E.S., Shuchman, R.A., Meadows, G.A., Jackson, P.L., Tseng, Y.","Further Seasat SAR coastal ocean wave analysis.",1981,,,,,"","",207,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019758679&partnerID=40&md5=0e92d8c2b83c9ad043437b6c341c180b",Article,Scopus,2-s2.0-0019758679
"Meadows, G.A., Kasischke, E.S., Shuchman, R.A.","SAR OBSERVATIONS OF COASTAL ZONE CONDITIONS.",1980,"Proceedings of the International Symposium on Remote Sensing of Environment","2",,,"845","863",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019267869&partnerID=40&md5=ef839c1c29a5a506bb7d7e7ad00c587f",Article,Scopus,2-s2.0-0019267869
