Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McMahon, L.A., Rachlow, J.L., Shipley, L.A., Forbey, J.S., Johnson, T.R., Olsoy, P.J.","Evaluation of micro-GPS receivers for tracking small-bodied mammals",2017,"PLoS ONE","12","3", e0173185,"","",,,10.1371/journal.pone.0173185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015393986&doi=10.1371%2fjournal.pone.0173185&partnerID=40&md5=2584972d33dda92fda0ca00de4a2eb6c",Article,Scopus,2-s2.0-85015393986
"Forbey, J.S., Patricelli, G.L., Delparte, D.M., Krakauer, A.H., Olsoy, P.J., Fremgen, M.R., Nobler, J.D., Spaete, L.P., Shipley, L.A., Rachlow, J.L., Dirksen, A.K., Perry, A., Richardson, B.A., Glenn, N.F.","Emerging technology to measure habitat quality and behavior of grouse: Examples from studies of greater sage-grouse",2017,"Wildlife Biology","2017",, wlb.00238,"","",,,10.2981/wlb.00238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020305689&doi=10.2981%2fwlb.00238&partnerID=40&md5=6cb3c575c9b25d7ee66756815e2b70a1",Article,Scopus,2-s2.0-85020305689
"Grassel, S.M., Rachlow, J.L., Williams, C.J.","Reproduction by Black-Tailed Prairie Dogs and Black-Footed Ferrets: Effects of Weather and Food Availability",2016,"Western North American Naturalist","76","4",,"405","416",,,10.3398/064.076.0403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011408053&doi=10.3398%2f064.076.0403&partnerID=40&md5=3f94c2bf87497ce3467fe7ff9598e2b3",Article,Scopus,2-s2.0-85011408053
"Holbrook, J.D., Pilliod, D.S., Arkle, R.S., Rachlow, J.L., Vierling, K.T., Wiest, M.M.","Transition of Vegetation States Positively Affects Harvester Ants in the Great Basin, United States",2016,"Rangeland Ecology and Management","69","6",,"449","456",,,10.1016/j.rama.2016.06.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997483375&doi=10.1016%2fj.rama.2016.06.009&partnerID=40&md5=2c0bf6f85cd966b2d6078b50bfac9d9f",Article,Scopus,2-s2.0-84997483375
"Camp, M.J., Rachlow, J.L., Cisneros, R., Roon, D., Camp, R.J.","Evaluation of Global Positioning System telemetry collar performance in the tropical Andes of southern Ecuador",2016,"Natureza e Conservacao","14","2",,"128","131",,,10.1016/j.ncon.2016.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996503331&doi=10.1016%2fj.ncon.2016.07.002&partnerID=40&md5=fb9fea010e23de5d8ec7e06a6ad45798",Article,Scopus,2-s2.0-84996503331
"Utz, J.L., Shipley, L.A., Rachlow, J.L., Johnstone-Yellin, T., Camp, M., Forbey, J.S.","Understanding tradeoffs between food and predation risks in a specialist mammalian herbivore",2016,"Wildlife Biology","22","4",,"167","173",,,10.2981/wlb.00121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977260164&doi=10.2981%2fwlb.00121&partnerID=40&md5=cf984ada7a15ff31fa6494a3b20dd8e2",Article,Scopus,2-s2.0-84977260164
"Holbrook, J.D., Arkle, R.S., Rachlow, J.L., Vierling, K.T., Pilliod, D.S., Wiest, M.M.","Occupancy and abundance of predator and prey: Implications of the fire-cheatgrass cycle in sagebrush ecosystems",2016,"Ecosphere","7","6", e01307,"","",,2,10.1002/ecs2.1307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977628182&doi=10.1002%2fecs2.1307&partnerID=40&md5=e7fa2c7beb1b7af1a334eb44d1617ebc",Article,Scopus,2-s2.0-84977628182
"Crowell, M.M., Shipley, L.A., Camp, M.J., Rachlow, J.L., Forbey, J.S., Johnson, T.R.","Selection of food patches by sympatric herbivores in response to concealment and distance from a refuge",2016,"Ecology and Evolution","6","9",,"2865","2876",,1,10.1002/ece3.1940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961588377&doi=10.1002%2fece3.1940&partnerID=40&md5=131eb0ea2e639c921bcecadca5fe9653",Article,Scopus,2-s2.0-84961588377
"Demay, S.M., Becker, P.A., Waits, L.P., Johnson, T.R., Rachlow, J.L.","Consequences for conservation: Population density and genetic effects on reproduction of an endangered lagomorph",2016,"Ecological Applications","26","3",,"784","795",,,10.1890/15-0931/suppinfo,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964914239&doi=10.1890%2f15-0931%2fsuppinfo&partnerID=40&md5=3e06d2ce5c804aca47c3a269f711d421",Article,Scopus,2-s2.0-84964914239
"Parsons, M.A., Barkley, T.C., Rachlow, J.L., Johnson-Maynard, J.L., Johnson, T.R., Milling, C.R., Hammel, J.E., Leslie, I., Perring, M.","Cumulative effects of an herbivorous ecosystem engineer in a heterogeneous landscape",2016,"Ecosphere","7","3", e01334,"","",,2,10.1002/ecs2.1334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963936130&doi=10.1002%2fecs2.1334&partnerID=40&md5=dad8058f97a0c950a04d5c361941d747",Article,Scopus,2-s2.0-84963936130
"Bentley Brymer, A.L., Holbrook, J.D., Niemeyer, R.J., Suazo, A.A., Wulfhorst, J.D., Vierling, K.T., Newingham, B., Link, T.E., Rachlow, J.L.","A social-ecological impact assessment for public lands management: Application of a conceptual and methodological framework",2016,"Ecology and Society","21","3", 9,"","",,1,10.5751/ES-08569-210309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989211579&doi=10.5751%2fES-08569-210309&partnerID=40&md5=b1e001e3d36764c7eeaa04e83fea1d56",Article,Scopus,2-s2.0-84989211579
"Ellsworth, E., Boudreau, M.R., Nagy, K., Rachlow, J.L., Murray, D.L.","Differential sex-related winter energetics in free-ranging snowshoe hares (Lepus americanus)",2015,"Canadian Journal of Zoology","94","2",,"115","121",,,10.1139/cjz-2015-0074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957654825&doi=10.1139%2fcjz-2015-0074&partnerID=40&md5=4d1c2303fa851ac3695ce20dca232808",Article,Scopus,2-s2.0-84957654825
"Camp, M.J., Shipley, L.A., Johnson, T.R., Forbey, J.S., Rachlow, J.L., Crowell, M.M.","Modeling trade-offs between plant fiber and toxins: A framework for quantifying risks perceived by foraging herbivores",2015,"Ecology","96","12",,"3292","3302",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953265300&partnerID=40&md5=2d99308a39e71e9f8ab3671f91128608",Article,Scopus,2-s2.0-84953265300
"Holbrook, J.D., Arkle, R.S., Rachlow, J.L., Vierling, K.T., Pilliod, D.S.","Sampling animal sign in heterogeneous environments: How much is enough?",2015,"Journal of Arid Environments","119",,,"51","55",,3,10.1016/j.jaridenv.2015.03.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926305434&doi=10.1016%2fj.jaridenv.2015.03.013&partnerID=40&md5=6de9f97a3ec698befc6ef36d1fafeed5",Article,Scopus,2-s2.0-84926305434
"Sauder, J.D., Rachlow, J.L.","Forest heterogeneity influences habitat selection by fishers (Pekania pennanti) within home ranges",2015,"Forest Ecology and Management","347",,,"49","56",,1,10.1016/j.foreco.2015.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938602664&doi=10.1016%2fj.foreco.2015.03.009&partnerID=40&md5=9d7da72e9c1d92c8ffde1d8c77c24441",Article,Scopus,2-s2.0-84938602664
"Demay, S.M., Rachlow, J.L., Waits, L.P., Becker, P.A.","Comparing telemetry and fecal DNA sampling methods to quantify survival and dispersal of juvenile pygmy rabbits",2015,"Wildlife Society Bulletin","39","2",,"413","421",,1,10.1002/wsb.521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946074823&doi=10.1002%2fwsb.521&partnerID=40&md5=eb3da1f5d51fd0a8aa8069501a84577e",Article,Scopus,2-s2.0-84946074823
"Grassel, S.M., Rachlow, J.L., Williams, C.J.","Spatial interactions between sympatric carnivores: Asymmetric avoidance of an intraguild predator",2015,"Ecology and Evolution","5","14",,"2762","2773",,1,10.1002/ece3.1561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937639512&doi=10.1002%2fece3.1561&partnerID=40&md5=bf9aec21f1a9c5e616c73869e4a6f4b0",Article,Scopus,2-s2.0-84937639512
"Olsoy, P.J., Forbey, J.S., Rachlow, J.L., Nobler, J.D., Glenn, N.F., Shipley, L.A.","Fearscapes: Mapping functional properties of cover for prey with terrestrial LiDAR",2015,"BioScience","65","1",,"74","80",,2,10.1093/biosci/biu189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982261633&doi=10.1093%2fbiosci%2fbiu189&partnerID=40&md5=2cee06cbc65ac78dfff2434c2888cb94",Article,Scopus,2-s2.0-84982261633
"Pu, X., Lam, L., Gehlken, K., Ulappa, A.C., Rachlow, J.L., Forbey, J.S.","Antioxidant capacity of wyoming big sagebrush (Artemisia tridentata SSP. Wyomingensis) varies spatially and is not related to the presence of a sagebrush dietary specialist",2015,"Western North American Naturalist","75","1",,"78","87",,,10.3398/064.075.0109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931840795&doi=10.3398%2f064.075.0109&partnerID=40&md5=c425efa78e5a6abe88334f2a65033b03",Article,Scopus,2-s2.0-84931840795
"Sauder, J.D., Rachlow, J.L.","Both forest composition and configuration influence landscape-scale habitat selection by fishers (Pekania pennanti) in mixed coniferous forests of the Northern Rocky Mountains",2014,"Forest Ecology and Management","314",,,"75","84",,3,10.1016/j.foreco.2013.11.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890747438&doi=10.1016%2fj.foreco.2013.11.029&partnerID=40&md5=2a8ac8b3b6c3ab74982354123b953bfe",Article,Scopus,2-s2.0-84890747438
"Wells, A.G., Blair, C.C., Garton, E.O., Rice, C.G., Horne, J.S., Rachlow, J.L., Wallin, D.O.","The Brownian bridge synoptic model of habitat selection and space use for animals using GPS telemetry data",2014,"Ecological Modelling","273",,,"242","250",,5,10.1016/j.ecolmodel.2013.11.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890226168&doi=10.1016%2fj.ecolmodel.2013.11.008&partnerID=40&md5=5c3676059a7ea17682a10b239ee5be05",Article,Scopus,2-s2.0-84890226168
"Demay, S.M., Roon, D.A., Rachlow, J.L., Cisneros, R.","Selective foraging on bromeliads by Andean bears in the Ecuadorian páramo",2014,"Ursus","25","2",,"139","147",,1,10.2192/URSUS-D-14-00022.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913586438&doi=10.2192%2fURSUS-D-14-00022.1&partnerID=40&md5=7c7051e248b0d01cc6b7dcd9198d5600",Article,Scopus,2-s2.0-84913586438
"Rachlow, J.L., Peter, R.M., Shipley, L.A., Johnson, T.R.","Sub-lethal effects of capture and collaring on wildlife: Experimental and field evidence",2014,"Wildlife Society Bulletin","38","3",,"458","465",,,10.1002/wsb.444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928939995&doi=10.1002%2fwsb.444&partnerID=40&md5=2bd5e1e7a8b49f2ce704ed35e79560f4",Article,Scopus,2-s2.0-84928939995
"Camp, M.J., Rachlow, J.L., Shipley, L.A., Johnson, T.R., Bockting, K.D.","Grazing in sagebrush rangelands in western North America: Implications for habitat quality for a sagebrush specialist, the pygmy rabbit",2014,"Rangeland Journal","36","2",,"151","159",,3,10.1071/RJ13065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897504773&doi=10.1071%2fRJ13065&partnerID=40&md5=2e14e81bed73f06782c3d3f30786104f",Article,Scopus,2-s2.0-84897504773
"Estes-Zumpf, W.A., Zumpf, S.E., Rachlow, J.L., Adams, J.R., Waits, L.P.","Genetic evidence confirms the presence of pygmy rabbits in Colorado",2014,"Journal of Fish and Wildlife Management","5","1",,"118","123",,1,10.3996/012013-JFWM-005R,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902826751&doi=10.3996%2f012013-JFWM-005R&partnerID=40&md5=9438ef97fb95fcc8f0a8e6fa4313e626",Note,Scopus,2-s2.0-84902826751
"Ulappa, A.C., Kelsey, R.G., Frye, G.G., Rachlow, J.L., Shipley, L.A., Bond, L., Pu, X., Forbey, J.S.","Plant protein and secondary metabolites influence diet selection in a mammalian specialist herbivore",2014,"Journal of Mammalogy","95","4",,"834","842",,10,10.1644/14-MAMM-A-025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906280800&doi=10.1644%2f14-MAMM-A-025&partnerID=40&md5=220f43de06118291698881481b589c5a",Article,Scopus,2-s2.0-84906280800
"Haines, A.M., Zak, M., Hammond, K., Scott, J.M., Goble, D.D., Rachlow, J.L.","Uncertainty in population estimates for endangered animals and improving the recovery process",2013,"Animals","3","3",,"745","753",,,10.3390/ani3030745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881559644&doi=10.3390%2fani3030745&partnerID=40&md5=bc7d95557d7c3fedcf7196e7b1b658ce",Article,Scopus,2-s2.0-84881559644
"Woods, B.A., Rachlow, J.L., Bunting, S.C., Johnson, T.R., Bocking, K.","Managing high-elevation sagebrush steppe: Do conifer encroachment and prescribed fire affect habitat for pygmy rabbits?",2013,"Rangeland Ecology and Management","66","4",,"462","471",,3,10.2111/REM-D-12-00144.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880819481&doi=10.2111%2fREM-D-12-00144.1&partnerID=40&md5=55b223611563196cc63a530af6c0e4ca",Article,Scopus,2-s2.0-84880819481
"Demay, S.M., Becker, P.A., Eidson, C.A., Rachlow, J.L., Johnson, T.R., Waits, L.P.","Evaluating DNA degradation rates in faecal pellets of the endangered pygmy rabbit",2013,"Molecular Ecology Resources","13","4",,"654","662",,15,10.1111/1755-0998.12104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879415314&doi=10.1111%2f1755-0998.12104&partnerID=40&md5=b4c8f3d89d68d38007ad0b01ff25e77a",Article,Scopus,2-s2.0-84879415314
"Camp, M.J., Rachlow, J.L., Woods, B.A., Johnson, T.R., Shipley, L.A.","Examining functional components of cover: The relationship between concealment and visibility in shrub-steppe habitat",2013,"Ecosphere","4","2", 19,"","",,9,10.1890/ES12-00114.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880773767&doi=10.1890%2fES12-00114.1&partnerID=40&md5=8855e1ab883cb4c2982a19719abc3f36",Article,Scopus,2-s2.0-84880773767
"Wells, A.G., Rachlow, J.L., Garton, E.O., Rice, C.G.","Mapping vegetation communities across home ranges of mountain goats in the North Cascades for conservation and management",2012,"Applied Vegetation Science","15","4",,"560","570",,3,10.1111/j.1654-109X.2012.01193.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865987182&doi=10.1111%2fj.1654-109X.2012.01193.x&partnerID=40&md5=b3d86e510463a886bab6a2dab6b80f18",Article,Scopus,2-s2.0-84865987182
"Camp, M.J., Rachlow, J.L., Woods, B.A., Johnson, T.R., Shipley, L.A.","When to Run and When to Hide: The Influence of Concealment, Visibility, and Proximity to Refugia on Perceptions of Risk",2012,"Ethology","118","10",,"1010","1017",,23,10.1111/eth.12000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865979014&doi=10.1111%2feth.12000&partnerID=40&md5=86623aa95845b257e95cf69d113668dd",Article,Scopus,2-s2.0-84865979014
"Wilhere, G.F., Maguire, L.A., Scott, J.M., Rachlow, J.L., Goble, D.D., Svancara, L.K.","Conflation of Values and Science: Response to Noss et al.",2012,"Conservation Biology","26","5",,"943","944",,3,10.1111/j.1523-1739.2012.01900.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865983566&doi=10.1111%2fj.1523-1739.2012.01900.x&partnerID=40&md5=cb20fa7255e9199eb10059b609c5d2b9",Note,Scopus,2-s2.0-84865983566
"Bowyer, R.T., Rachlow, J.L., Stewart, K.M., Van Ballenberghe, V.","Vocalizations by Alaskan moose: Female incitation of male aggression",2011,"Behavioral Ecology and Sociobiology","65","12",,"2251","2260",,9,10.1007/s00265-011-1234-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80955157765&doi=10.1007%2fs00265-011-1234-y&partnerID=40&md5=06d33e6eeee6554be71e35d858e3adf8",Article,Scopus,2-s2.0-80955157765
"Lewis, J.S., Rachlow, J.L.","Activity patterns of black bears in relation to sex, season, and daily movement rates",2011,"Western North American Naturalist","71","3",,"388","395",,2,10.3398/064.071.0306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863408126&doi=10.3398%2f064.071.0306&partnerID=40&md5=8c43ea76c13cbe8af8770c6ad037bf21",Article,Scopus,2-s2.0-84863408126
"Adams, J.R., Goldberg, C.S., Bosworth, W.R., Rachlow, J.L., Waits, L.P.","Rapid species identification of pygmy rabbits (Brachylagus idahoensis) from faecal pellet DNA",2011,"Molecular Ecology Resources","11","5",,"808","812",,11,10.1111/j.1755-0998.2011.03020.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051686357&doi=10.1111%2fj.1755-0998.2011.03020.x&partnerID=40&md5=5af8c1c84051218844464206b7b098f1",Article,Scopus,2-s2.0-80051686357
"Falcón, W., Goldberg, C.S., Waits, L.P., Estes-Zumpf, W.A., Rachlow, J.L.","First record of multiple paternity in the pygmy rabbit (Brachylagus idahoensis): Evidence from analysis of 16 microsatellite loci",2011,"Western North American Naturalist","71","2",,"271","275",,2,10.3398/064.071.0214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052716181&doi=10.3398%2f064.071.0214&partnerID=40&md5=cd2f05357f05d99413c8ef4cf46e19c7",Article,Scopus,2-s2.0-80052716181
"Lewis, J.S., Rachlow, J.L., Horne, J.S., Garton, E.O., Wakkinen, W.L., Hayden, J., Zager, P.","Identifying habitat characteristics to predict highway crossing areas for black bears within a human-modified landscape",2011,"Landscape and Urban Planning","101","2",,"99","107",,31,10.1016/j.landurbplan.2011.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954578975&doi=10.1016%2fj.landurbplan.2011.01.008&partnerID=40&md5=766a04dbaaa03b19aa0bbdaad4609679",Article,Scopus,2-s2.0-79954578975
"Price, A.J., Rachlow, J.L.","Development of an index of abundance for pygmy rabbit populations",2011,"Journal of Wildlife Management","75","4",,"929","937",,12,10.1002/jwmg.103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957606250&doi=10.1002%2fjwmg.103&partnerID=40&md5=7fe6276cc42d90179eb65061ecb0274e",Article,Scopus,2-s2.0-79957606250
"Scott, J.M., Rachlow, J.L.","Refocusing the debate about advocacy",2011,"Conservation Biology","25","1",,"1","3",,9,10.1111/j.1523-1739.2010.01629.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751627587&doi=10.1111%2fj.1523-1739.2010.01629.x&partnerID=40&md5=45264a2ef1bc0a6daa22cc701d3d0f15",Editorial,Scopus,2-s2.0-78751627587
"Estes-Zumpf, W.A., Rachlow, J.L., Waits, L.P., Warheit, K.I.","Dispersal, gene flow, and population genetic structure in the pygmy rabbit (brachylagus idahoensis)",2010,"Journal of Mammalogy","91","1",,"208","219",,14,10.1644/09-MAMM-A-032R.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649093460&doi=10.1644%2f09-MAMM-A-032R.1&partnerID=40&md5=bddb4b9466f185ce93b96a979c3e894a",Article,Scopus,2-s2.0-77649093460
"Price, A.J., Estes-Zumpf, W., Rachlow, J.","Survival of juvenile pygmy rabbits",2010,"Journal of Wildlife Management","74","1",,"43","47",,9,10.2193/2008-578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73449096072&doi=10.2193%2f2008-578&partnerID=40&md5=523ef7ac260b8c0f5e4baf0c35a4f96b",Article,Scopus,2-s2.0-73449096072
"Sanchez, D.M., Rachlow, J.L., Robinson, A.P., Johnson, T.R.","Survey indicators for pygmy rabbits: Temporal trends of burrow systems and pellets",2009,"Western North American Naturalist","69","4",,"426","436",,14,10.3398/064.069.0402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73649085190&doi=10.3398%2f064.069.0402&partnerID=40&md5=8df804ac2f780b6236b4dc2d31682459",Article,Scopus,2-s2.0-73649085190
"Estes-Zumpf, W.A., Rachlow, J.L.","Natal dispersal by pygmy rabbits (Brachylagus Idahoensis)",2009,"Journal of Mammalogy","90","2",,"363","372",,26,10.1644/08-MAMM-A-078.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65949084466&doi=10.1644%2f08-MAMM-A-078.1&partnerID=40&md5=c5e3e0cf034ece3768b4b2fa186a710a",Article,Scopus,2-s2.0-65949084466
