Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Micheals, A., Allen, E.L.","Using the processing, properties and characterization of brass to teach the differences between crystal structure and microstructure",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884295932&partnerID=40&md5=e599ace89d502a3790592aabec550f71",Conference Paper,Scopus,2-s2.0-84884295932
"Allen, E.L., Castillo, F., Schiorring, E.","The reflective engineering advisor: A paradigm for learning-centered student advising",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",15,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884293705&partnerID=40&md5=0d14eb4ac90f34c495963deaa8a3c337",Conference Paper,Scopus,2-s2.0-84884293705
"Gleixner, S.H., Casey, K., Tuberty, J.T., Latic, S., Backer, P.R., Allen, E.L.","EXCEED: Excellence in your engineering education summer transition program",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884295929&partnerID=40&md5=ab46f8910b04f468ae8139c44a22810c",Conference Paper,Scopus,2-s2.0-84884295929
"Allen, E., Castillo, F., Schiorring, E.","Starting a new conversation: An engineering faculty advisor development program",2012,"Proceedings - Frontiers in Education Conference, FIE",,, 6462234,"","",,1,10.1109/FIE.2012.6462234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874728773&doi=10.1109%2fFIE.2012.6462234&partnerID=40&md5=a33ba41b1b9e929b195a1fbc641f580b",Conference Paper,Scopus,2-s2.0-84874728773
"Backer, P.R., Allen, E.L., Sundrud, J.","First year experiences at SJSU",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051886050&partnerID=40&md5=17f7142f4036009044a9e7525958cb0c",Conference Paper,Scopus,2-s2.0-80051886050
"Ingham, B., Li, H., Allen, E.L., Toney, M.F.","SAXSMorph: A program for generating representative morphologies for two-phase materials from small-angle X-ray and neutron scattering data",2011,"Journal of Applied Crystallography","44","1",,"221","224",,3,10.1107/S0021889810048557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251526847&doi=10.1107%2fS0021889810048557&partnerID=40&md5=646725ca5bd1d0b2a7f427295577b5ee",Article,Scopus,2-s2.0-79251526847
"Vim, S., Ohta, R., Killian, J.L., Zuckerman, N.B., Allen, E., Nguyen, C.V.","Enhanced field emission properties from carbon nanotube emitters grown on NiCr alloy surfaces with grain boundary effect",2008,"2008 IEEE International Vacuum Electronics Conference, IVEC with 9th IEEE International Vacuum Electron Sources Conference, IVESC",,, 4556389,"433","434",,,10.1109/IVELEC.2008.4556389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349092924&doi=10.1109%2fIVELEC.2008.4556389&partnerID=40&md5=23e53caaa6f65a4a9fa5e04dcd223ae7",Conference Paper,Scopus,2-s2.0-51349092924
"Micheals, A., Allen, E., Linsdell, J.","Writing program improvements for a materialsengineering laboratory course",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858505492&partnerID=40&md5=f7bf5a64c2cb9f2a0904b59ee981fca1",Conference Paper,Scopus,2-s2.0-84858505492
"Cho, S.-J., Allen, E., Nguyen, D., Chu, Q.","Process development for heat sink attachment using thermally conductive liquid adhesives",2007,"Annual IEEE Semiconductor Thermal Measurement and Management Symposium",,, 4160897,"112","117",,,10.1109/STHERM.2007.352396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548078332&doi=10.1109%2fSTHERM.2007.352396&partnerID=40&md5=d386b8710fe0f07e40a259d84f670094",Conference Paper,Scopus,2-s2.0-34548078332
"Lee, S.-J.J., Allen, E.L., He, L.","A ""bottom-up"" approach to engineering education in nanotechnology",2006,"Materials Research Society Symposium Proceedings","931",,,"36","42",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947657112&partnerID=40&md5=cbb40e1ffd914fddbc258d211c14779c",Conference Paper,Scopus,2-s2.0-33947657112
"Parent, D., Basham, E., Dessouky, Y., Gleixner, S., Young, G., Allen, E.","Improvements to a microelectronic design and fabrication course",2005,"IEEE Transactions on Education","48","3",,"497","502",,9,10.1109/TE.2005.849761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444483315&doi=10.1109%2fTE.2005.849761&partnerID=40&md5=a7e3cfb9c422540ad443e5f9663499d3",Article,Scopus,2-s2.0-26444483315
"Prater, W.L., Allen, E.L., Lee, W.-Y., Toney, M.F., Kellock, A., Daniels, J.S., Hedstrom, J.A., Harrell, T.","Microstructural comparisons of ultrathin Cu films deposited by ion-beam and dc-magnetron sputtering",2005,"Journal of Applied Physics","97","9", 093301,"","",,9,10.1063/1.1886275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18844408122&doi=10.1063%2f1.1886275&partnerID=40&md5=60d0803bb398f7d2128ea59bf8de497d",Article,Scopus,2-s2.0-18844408122
"Vijayen, J., Maveety, J.G., Allen, E.L.","The effect of temperature and strain rate on selected lead-free solder alloys",2004,"Proceedings of the 30th International Symposium for Testing and Failure Analysis, ISTFA 2004",,,,"244","247",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10444228207&partnerID=40&md5=4c5aac68e2477dad12f1221adc26ec99",Conference Paper,Scopus,2-s2.0-10444228207
"Prater, W.L., Allen, E.L., Lee, W.-Y., Toney, M.F., Daniels, J., Hedstrom, J.A.","Reduction of resistivity in Cu thin films by partial oxidation: Microstructural mechanisms",2004,"Applied Physics Letters","84","14",,"2518","2520",,9,10.1063/1.1691500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342559134&doi=10.1063%2f1.1691500&partnerID=40&md5=3e53b10bdfb7ca81ac510a247541735f",Article,Scopus,2-s2.0-2342559134
"Allen, E.L., Vu, H.D., Parent, D.A.","Exploring solar cell technology",2003,"ASEE Annual Conference Proceedings",,,,"13727","13735",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744267267&partnerID=40&md5=b1d40da64c95b6e0a94291c6c73c2ac0",Conference Paper,Scopus,2-s2.0-8744267267
"Young, G., Gleixner, S., Parent, D., Dessouky, Y., Allen, E., Vanasupa, L.","Course assessment of the microelectronics process engineering program at SJSU",2002,"ASEE Annual Conference Proceedings",,,,"13395","13407",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744231188&partnerID=40&md5=4b791af1201f749036a840668e3dc2cc",Conference Paper,Scopus,2-s2.0-8744231188
"Gleixner, S., Young, G., Vanasupa, L., Dessouky, Y., Allen, E., Parent, D.","Teaching design of experiments and statistical analysis of data through laboratory experiments",2002,"Proceedings - Frontiers in Education Conference","1",,,"T2D/1","T2D/5",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17144445680&partnerID=40&md5=87e679d1408815ac096d529bfa031882",Conference Paper,Scopus,2-s2.0-17144445680
"Allen, E., Gleixner, S., Young, G., Parent, D., Dessouky, Y., Vanasupa, L.","Microelectronics process engineering at San Jose state university: A manufacturing-oriented interdisciplinary degree program",2002,"International Journal of Engineering Education","18","5 SPEC.",,"519","525",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036428918&partnerID=40&md5=e51b13a39b153fb1d4a5318a68eae729",Article,Scopus,2-s2.0-0036428918
"Vanasupa, L., Smith, H., Gleixner, S., Young, G., Allen, E.","Dealing with variation in measurements &amp; processes: Experiments for an undergraduate laboratory",2001,"Materials Research Society Symposium Proceedings","684",,,"117","122",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011442425&partnerID=40&md5=eafceb9509c2de52f2331894a35104e0",Conference Paper,Scopus,2-s2.0-0011442425
