Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cox, R.M., Costello, R.A., Camber, B.E., McGlothlin, J.W.","Multivariate genetic architecture of the Anolis dewlap reveals both shared and sex-specific features of a sexually dimorphic ornament",2017,"Journal of Evolutionary Biology","30","7",,"1262","1275",,,10.1111/jeb.13080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018309639&doi=10.1111%2fjeb.13080&partnerID=40&md5=c606f552e9b5634d4d36959e6948c978",Article,Scopus,2-s2.0-85018309639
"Cox, R.M., Cox, C.L., McGlothlin, J.W., Card, D.C., Andrew, A.L., Castoe, T.A.","Hormonally mediated increases in sex-biased gene expression accompany the breakdown of between-sex genetic correlations in a sexually dimorphic lizard",2017,"American Naturalist","189","3",,"315","332",,1,10.1086/690105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013854535&doi=10.1086%2f690105&partnerID=40&md5=a07402fe3d32f909bcc99720762526fb",Article,Scopus,2-s2.0-85013854535
"Cox, R.M., McGlothlin, J.W., Bonier, F.","Hormones as Mediators of Phenotypic and Genetic Integration: An Evolutionary Genetics Approach",2016,"Integrative and Comparative Biology","56","2",,"126","137",,6,10.1093/icb/icw033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991660134&doi=10.1093%2ficb%2ficw033&partnerID=40&md5=9eb332c3e985149df4f1d4dc5111cb07",Conference Paper,Scopus,2-s2.0-84991660134
"Cox, R.M., McGlothlin, J.W., Bonier, F.","Evolutionary Endocrinology: Hormones as Mediators of Evolutionary Phenomena",2016,"Integrative and Comparative Biology","56","2",,"121","125",,,10.1093/icb/icw047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991666717&doi=10.1093%2ficb%2ficw047&partnerID=40&md5=905a4964616d6e1e0a1d2c14b6eb150a",Conference Paper,Scopus,2-s2.0-84991666717
"McGlothlin, J.W., Kobiela, M.E., Feldman, C.R., Castoe, T.A., Geffeney, S.L., Hanifin, C.T., Toledo, G., Vonk, F.J., Richardson, M.K., Brodie, E.D., Pfrender, M.E., Brodie, E.D.","Historical Contingency in a Multigene Family Facilitates Adaptive Evolution of Toxin Resistance",2016,"Current Biology","26","12",,"1616","1621",,4,10.1016/j.cub.2016.04.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000359955&doi=10.1016%2fj.cub.2016.04.056&partnerID=40&md5=3eb7a85aea4fa02d35d0eceb7814a359",Article,Scopus,2-s2.0-85000359955
"McGlothlin, J.W., Wolf, J.B., Brodie III, E.D., Moore, A.J.","Quantitative genetic versions of Hamilton's rule with empirical applications",2014,"Philosophical Transactions of the Royal Society B: Biological Sciences","369","1642", 20130358,"","",,6,10.1098/rstb.2013.0358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897141497&doi=10.1098%2frstb.2013.0358&partnerID=40&md5=3a71d7c90770510a330b0c4bdd7cc2a6",Article,Scopus,2-s2.0-84897141497
"Mcglothlin, J.W., Galloway, L.F.","The contribution of maternal effects to selection response: An empirical test of competing models",2014,"Evolution","68","2",,"549","558",,12,10.1111/evo.12235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907242104&doi=10.1111%2fevo.12235&partnerID=40&md5=259111b00fae184f4ab9f8fe7ac86252",Article,Scopus,2-s2.0-84907242104
"McGlothlin, J.W., Chuckalovcak, J.P., Janes, D.E., Edwards, S.V., Feldman, C.R., Brodie, E.D., Pfrender, M.E.","Parallel evolution of tetrodotoxin resistance in three voltage-gated sodium channel genes in the garter snake thamnophis sirtalis",2014,"Molecular Biology and Evolution","31","11",,"2836","2846",,10,10.1093/molbev/msu237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910622736&doi=10.1093%2fmolbev%2fmsu237&partnerID=40&md5=054640af5de5ff9412b1b84cdb84bab3",Article,Scopus,2-s2.0-84910622736
"Sanger, T.J., Sherratt, E., Mcglothlin, J.W., Brodie, E.D., Losos, J.B., Abzhanov, A.","Convergent Evolution Of Sexual Dimorphism In Skull Shape Using Distinct Developmental Strategies",2013,"Evolution","67","8",,"2180","2193",,22,10.1111/evo.12100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880810339&doi=10.1111%2fevo.12100&partnerID=40&md5=63202753702cd4a4c7c4e302fe50760f",Article,Scopus,2-s2.0-84880810339
"Gerlach, N.M., McGlothlin, J.W., Parker, P.G., Ketterson, E.D.","Reinterpreting Bateman gradients: Multiple mating and selection in both sexes of a songbird species",2012,"Behavioral Ecology","23","5",,"1078","1088",,17,10.1093/beheco/ars077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865770944&doi=10.1093%2fbeheco%2fars077&partnerID=40&md5=36a747a3e0c6db33623dd8cad06bd032",Article,Scopus,2-s2.0-84865770944
"Gerlach, N.M., McGlothlin, J.W., Parker, P.G., Ketterson, E.D.","Promiscuous mating produces offspring with higher lifetime fitness",2012,"Proceedings of the Royal Society B: Biological Sciences","279","1730",,"860","866",,20,10.1098/rspb.2011.1547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856250249&doi=10.1098%2frspb.2011.1547&partnerID=40&md5=0ede6aae3edcfeaf7d956a2c47b70ef5",Article,Scopus,2-s2.0-84856250249
"Formica, V.A., Mcglothlin, J.W., Wood, C.W., Augat, M.E., Butterfield, R.E., Barnard, M.E., Brodie Iii, E.D.","Phenotypic assortment mediates the effect of social selection in a wild beetle population",2011,"Evolution","65","10",,"2771","2781",,28,10.1111/j.1558-5646.2011.01340.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053448969&doi=10.1111%2fj.1558-5646.2011.01340.x&partnerID=40&md5=1eb341798f2595284d669f4000a725c5",Article,Scopus,2-s2.0-80053448969
"McGlothlin, J.W., Moore, A.J., Wolf, J.B., Brodie III, E.D.","Interacting phenotypes and the evolutionary process. III. Social evolution",2010,"Evolution","64","9",,"2558","2574",,108,10.1111/j.1558-5646.2010.01012.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956411176&doi=10.1111%2fj.1558-5646.2010.01012.x&partnerID=40&md5=a2beb8bf4f429d86b7fd21ebe8045db8",Article,Scopus,2-s2.0-77956411176
"McGlothlin, J.W., Whittaker, D.J., Schrock, S.E., Gerlach, N.M., Jawor, J.M., Snajdr, E.A., Ketterson, E.D.","Natural selection on testosterone production in a wild songbird population",2010,"American Naturalist","175","6",,"687","701",,66,10.1086/652469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952016731&doi=10.1086%2f652469&partnerID=40&md5=45275aa7c237aac97738d25f0889fc7c",Article,Scopus,2-s2.0-77952016731
"McGlothlin, J.W.","Combining selective episodes to estimate lifetime nonlinear selection",2010,"Evolution","64","5",,"1377","1385",,12,10.1111/j.1558-5646.2009.00914.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952072803&doi=10.1111%2fj.1558-5646.2009.00914.x&partnerID=40&md5=de8d0aeb5e8948d038fe7bef9fce4399",Article,Scopus,2-s2.0-77952072803
"Ketterson, E.D., Atwell, J.W., McGlothlin, J.W.","Phenotypic integration and independence: Hormones, performance, and response to environmental change",2009,"Integrative and Comparative Biology","49","4",,"365","379",,87,10.1093/icb/icp057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349466605&doi=10.1093%2ficb%2ficp057&partnerID=40&md5=7bc177efbb3b945e36fb09d9d0747eb4",Article,Scopus,2-s2.0-70349466605
"Galloway, L.F., Etterson, J.R., McGlothlin, J.W.","Contribution of direct and maternal genetic effects to life-history evolution",2009,"New Phytologist","183","3",,"826","838",,31,10.1111/j.1469-8137.2009.02939.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650938625&doi=10.1111%2fj.1469-8137.2009.02939.x&partnerID=40&md5=06abced5951a23f53eddb2f5c0d3ad90",Article,Scopus,2-s2.0-67650938625
