Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hudson, A.M., Quade, J., Ali, G., Boyle, D., Bassett, S., Huntington, K.W., De los Santos, M.G., Cohen, A.S., Lin, K., Wang, X.","Stable C, O and clumped isotope systematics and 14C geochronology of carbonates from the Quaternary Chewaucan closed-basin lake system, Great Basin, USA: Implications for paleoenvironmental reconstructions using carbonates",2017,"Geochimica et Cosmochimica Acta","212",,,"274","302",,,10.1016/j.gca.2017.06.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021647745&doi=10.1016%2fj.gca.2017.06.024&partnerID=40&md5=bb2a82b4c9d0e6859106fb18a435b26b",Article,Scopus,2-s2.0-85021647745
"Kelson, J.R., Huntington, K.W., Schauer, A.J., Saenger, C., Lechler, A.R.","Toward a universal carbonate clumped isotope calibration: Diverse synthesis and preparatory methods suggest a single temperature relationship",2017,"Geochimica et Cosmochimica Acta","197",,,"104","131",,5,10.1016/j.gca.2016.10.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994845358&doi=10.1016%2fj.gca.2016.10.010&partnerID=40&md5=9a9d99c707a6cc933a684593435e0118",Article,Scopus,2-s2.0-84994845358
"Licht, A., Quade, J., Kowler, A., De Los Santos, M., Hudson, A., Schauer, A., Huntington, K., Copeland, P., Lawton, T.","Impact of the north American monsoon on isotope paleoaltimeters: Implications for the paleoaltimetry of the American southwest",2017,"American Journal of Science","317","1",,"1","33",,1,10.2475/01.2017.01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013642329&doi=10.2475%2f01.2017.01&partnerID=40&md5=1e5253a65020877f96aca6a24f3aed6e",Article,Scopus,2-s2.0-85013642329
"Schauer, A.J., Kelson, J., Saenger, C., Huntington, K.W.","Choice of 17O correction affects clumped isotope (Δ<inf>47</inf>) values of CO<inf>2</inf> measured with mass spectrometry",2016,"Rapid Communications in Mass Spectrometry","30","24",,"2607","2616",,8,10.1002/rcm.7743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987994638&doi=10.1002%2frcm.7743&partnerID=40&md5=0063ae9dd1c917d1da928c4a911ae26f",Article,Scopus,2-s2.0-84987994638
"Quade, J., Rasbury, E.T., Huntington, K.W., Hudson, A.M., Vonhof, H., Anchukaitis, K., Betancourt, J., Latorre, C., Pepper, M.","Isotopic characterization of late Neogene travertine deposits at Barrancas Blancas in the eastern Atacama Desert, Chile",2016,"Chemical Geology",,,,"","",,,10.1016/j.chemgeo.2017.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020234751&doi=10.1016%2fj.chemgeo.2017.05.004&partnerID=40&md5=e758305017083dbe13b300528541e1d0",Article in Press,Scopus,2-s2.0-85020234751
"Hodson, K.R., Crider, J.G., Huntington, K.W.","Temperature and composition of carbonate cements record early structural control on cementation in a nascent deformation band fault zone: Moab Fault, Utah, USA",2016,"Tectonophysics","690",,,"240","252",,2,10.1016/j.tecto.2016.04.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964689592&doi=10.1016%2fj.tecto.2016.04.032&partnerID=40&md5=9d3a7daeef5fbe588f70406ec8fad7d2",Article,Scopus,2-s2.0-84964689592
"Luetkemeyer, P.B., Kirschner, D.L., Huntington, K.W., Chester, J.S., Chester, F.M., Evans, J.P.","Constraints on paleofluid sources using the clumped-isotope thermometry of carbonate veins from the SAFOD (San Andreas Fault Observatory at Depth) borehole",2016,"Tectonophysics","690",,,"174","189",,1,10.1016/j.tecto.2016.05.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971597832&doi=10.1016%2fj.tecto.2016.05.024&partnerID=40&md5=e110e67c29fa1be2bf4ae1ad21fa672a",Article,Scopus,2-s2.0-84971597832
"Lang, K.A., Huntington, K.W., Burmester, R., Housen, B.","Rapid exhumation of the eastern Himalayan syntaxis since the late Miocene",2016,"Bulletin of the Geological Society of America","128","9-10",,"1403","1422",,4,10.1130/B31419.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981485065&doi=10.1130%2fB31419.1&partnerID=40&md5=a82977e7860b9a455932c31146ff2a32",Article,Scopus,2-s2.0-84981485065
"Burgener, L., Huntington, K.W., Hoke, G.D., Schauer, A., Ringham, M.C., Latorre, C., Díaz, F.P.","Variations in soil carbonate formation and seasonal bias over &gt;4 km of relief in the western Andes (30°S) revealed by clumped isotope thermometry",2016,"Earth and Planetary Science Letters","441",,,"188","199",,5,10.1016/j.epsl.2016.02.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960376634&doi=10.1016%2fj.epsl.2016.02.033&partnerID=40&md5=aab00321d6a7eb64714e354d50f17b0e",Article,Scopus,2-s2.0-84960376634
"Ringham, M.C., Hoke, G.D., Huntington, K.W., Aranibar, J.N.","Influence of vegetation type and site-to-site variability on soil carbonate clumped isotope records, Andean piedmont of Central Argentina (32-34°S)",2016,"Earth and Planetary Science Letters","440",,,"1","11",,6,10.1016/j.epsl.2016.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957803857&doi=10.1016%2fj.epsl.2016.02.003&partnerID=40&md5=b64af667f31a310f744c4c7fb0b44643",Article,Scopus,2-s2.0-84957803857
