Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sarwar, A.T.M.G., May, B.J., Deitz, J.I., Grassman, T.J., McComb, D.W., Myers, R.C.","Tunnel junction enhanced nanowire ultraviolet light emitting diodes",2015,"Applied Physics Letters","107","10", 101103,"","",,14,10.1063/1.4930593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941567316&doi=10.1063%2f1.4930593&partnerID=40&md5=d886b3283b1fa28a742aae250b0e93f8",Article,Scopus,2-s2.0-84941567316
"Jin, H., Boona, S.R., Yang, Z., Myers, R.C., Heremans, J.P.","Effect of the magnon dispersion on the longitudinal spin Seebeck effect in yttrium iron garnets",2015,"Physical Review B - Condensed Matter and Materials Physics","92","5", 054436,"","",,26,10.1103/PhysRevB.92.054436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941143773&doi=10.1103%2fPhysRevB.92.054436&partnerID=40&md5=fb32e218fe1323f8bed81aa107eb65d9",Article,Scopus,2-s2.0-84941143773
"Golam Sarwar, A.T.M., Carnevale, S.D., Kent, T.F., Laskar, M.R., May, B.J., Myers, R.C.","Molecular beam epitaxy of InN nanowires on Si",2015,"Journal of Crystal Growth","428",,,"59","70",,5,10.1016/j.jcrysgro.2015.07.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939544040&doi=10.1016%2fj.jcrysgro.2015.07.024&partnerID=40&md5=043fc5d9bfcd2876876d8e2a2d1c9f1c",Article,Scopus,2-s2.0-84939544040
"Sarwar, A.G., May, B.J., Myers, R.C.","Tunnel junction integrated ultraviolet nanowire LEDs",2015,"Device Research Conference - Conference Digest, DRC","2015-August",, 7175561,"71","72",,2,10.1109/DRC.2015.7175561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957640203&doi=10.1109%2fDRC.2015.7175561&partnerID=40&md5=e3bb0d7376e5d23ee42f420fddac897b",Conference Paper,Scopus,2-s2.0-84957640203
"Myers, R.C., Giles, B., Yang, Z., Jamison, J.","Moving spins with heat: Prospects for thermally powered spintronics",2015,"Device Research Conference - Conference Digest, DRC","2015-August",, 7175546,"47","48",,,10.1109/DRC.2015.7175546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957712326&doi=10.1109%2fDRC.2015.7175546&partnerID=40&md5=e0f61e00fe96bafbd8f94f06196700cd",Conference Paper,Scopus,2-s2.0-84957712326
"Jin, H., Restrepo, O.D., Antolin, N., Boona, S.R., Windl, W., Myers, R.C., Heremans, J.P.","Phonon-induced diamagnetic force and its effect on the lattice thermal conductivity",2015,"Nature Materials","14","6",,"601","606",,10,10.1038/nmat4247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929943836&doi=10.1038%2fnmat4247&partnerID=40&md5=48639faff0e4b577c04ae0be4ea21911",Article,Scopus,2-s2.0-84929943836
"Porter, S.H., Huang, Z., Dou, S., Brown-Xu, S., Golam Sarwar, A.T.M., Myers, R.C., Woodward, P.M.","Electronic structure and photocatalytic water oxidation activity of R TiNO&lt;inf&gt;2&lt;/inf&gt; (R = Ce, Pr, and Nd) perovskite nitride oxides",2015,"Chemistry of Materials","27","7",,"2414","2420",,3,10.1021/cm5044599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927750105&doi=10.1021%2fcm5044599&partnerID=40&md5=7aeca85a2f8eb2ba5fe92d6219808c98",Article,Scopus,2-s2.0-84927750105
"Golam Sarwar, A.T.M., Carnevale, S.D., Kent, T.F., Yang, F., McComb, D.W., Myers, R.C.","Tuning the polarization-induced free hole density in nanowires graded from GaN to AlN",2015,"Applied Physics Letters","106","3", 032102,"","",,9,10.1063/1.4906449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923833377&doi=10.1063%2f1.4906449&partnerID=40&md5=4c3df16cd01e0d37bee880fe677ccbc2",Article,Scopus,2-s2.0-84923833377
"Erhard, N., Sarwar, A.T.M.G., Yang, F., McComb, D.W., Myers, R.C., Holleitner, A.W.","Optical control of internal electric fields in band gap-graded InGaN nanowires",2015,"Nano Letters","15","1",,"332","338",,12,10.1021/nl503616w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920972992&doi=10.1021%2fnl503616w&partnerID=40&md5=673d3baadd9518bb678006dbcdb29ad7",Article,Scopus,2-s2.0-84920972992
"Kent, T.F., Carnevale, S.D., Sarwar, A.T.M., Phillips, P.J., Klie, R.F., Myers, R.C.","Deep ultraviolet emitting polarization induced nanowire light emitting diodes with AlxGa1-xN active regions",2014,"Nanotechnology","25","45", 455201,"","",,15,10.1088/0957-4484/25/45/455201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908290115&doi=10.1088%2f0957-4484%2f25%2f45%2f455201&partnerID=40&md5=7c824a74804bb826d41bff125f39d58f",Article,Scopus,2-s2.0-84908290115
"Laskar, M.R., Nath, D.N., Ma, L., Lee II, E.W., Lee, C.H., Kent, T., Yang, Z., Mishra, R., Roldan, M.A., Idrobo, J.-C., Pantelides, S.T., Pennycook, S.J., Myers, R.C., Wu, Y., Rajan, S.","P-type doping of MoS<inf>2</inf> thin films using Nb",2014,"Applied Physics Letters","104","9", 092104,"","",,67,10.1063/1.4867197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896778973&doi=10.1063%2f1.4867197&partnerID=40&md5=05f201573b716a3313bbdc0a09854a11",Article,Scopus,2-s2.0-84896778973
"Boona, S.R., Myers, R.C., Heremans, J.P.","Spin caloritronics",2014,"Energy and Environmental Science","7","3",,"885","910",,74,10.1039/c3ee43299h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897672154&doi=10.1039%2fc3ee43299h&partnerID=40&md5=8d1fe72ff2636b20ae501a2003b0e084",Review,Scopus,2-s2.0-84897672154
"Jin, H., Yang, Z., Myers, R.C., Heremans, J.P.","Spin-Seebeck like signal in ferromagnetic bulk metallic glass without platinum contacts",2014,"Solid State Communications","198",,,"40","44",,6,10.1016/j.ssc.2013.12.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908296650&doi=10.1016%2fj.ssc.2013.12.027&partnerID=40&md5=6ce0771ba3ace642b150408cf623898b",Article,Scopus,2-s2.0-84908296650
"Williams, R.E.A., Carnevale, S.D., Kent, T.F., Stowe, D.J., Myers, R.C., McComb, D.W.","Electron energy loss spectroscopy and localized cathodoluminescence characterization of GaN quantum discs",2014,"Microscopy and Microanalysis","20","3",,"578","579",,,10.1017/S1431927614004619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927928249&doi=10.1017%2fS1431927614004619&partnerID=40&md5=1749859461c21a68de91e313d79f1ebf",Conference Paper,Scopus,2-s2.0-84927928249
"Susner, M.A., Carnevale, S.D., Kent, T.F., Gerber, L.M., Phillips, P.J., Sumption, M.D., Myers, R.C.","Catalyst-free ZnO nanowires on silicon by pulsed laser deposition with tunable density and aspect ratio",2014,"Physica E: Low-Dimensional Systems and Nanostructures","62",,,"95","103",,9,10.1016/j.physe.2014.04.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901348576&doi=10.1016%2fj.physe.2014.04.023&partnerID=40&md5=a8a9be12eff2fe579416d245ab82c8a1",Article,Scopus,2-s2.0-84901348576
"Shao, Y., Carnevale, S.D., Sarwar, A.T.M.G., Myers, R.C., Lu, W.","Single nanowire AlN/GaN double barrier resonant tunneling diodes with bipolar tunneling at room and cryogenic temperatures",2013,"Journal of Vacuum Science and Technology B: Microelectronics and Nanometer Structures","31","6", 6FA03,"","",,,10.1116/1.4829432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890050699&doi=10.1116%2f1.4829432&partnerID=40&md5=2f75dd1074221be52175e8f20853e9e7",Article,Scopus,2-s2.0-84890050699
"Yang, J., Yang, F., Kent, T.F., Mills, M.J., Myers, R.C.","Semipolar InN/AlN multiple quantum wells on {10 1 ̄ 5} faceted AlN on silicon",2013,"Applied Physics Letters","103","12", 121105,"","",,1,10.1063/1.4821069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884870835&doi=10.1063%2f1.4821069&partnerID=40&md5=63ebc2ce4c49c758b0e601a6cdf3e5b5",Article,Scopus,2-s2.0-84884870835
"Carnevale, S.D., Kent, T.F., Phillips, P.J., Sarwar, A.T.M.G., Selcu, C., Klie, R.F., Myers, R.C.","Mixed polarity in polarization-induced p-n junction nanowire light-emitting diodes",2013,"Nano Letters","13","7",,"3029","3035",,43,10.1021/nl400200g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880175368&doi=10.1021%2fnl400200g&partnerID=40&md5=df523df3bea59d2cd7e2e94522c3ee8c",Article,Scopus,2-s2.0-84880175368
"Phillips, P.J., Carnevale, S.D., Kumar, R., Myers, R.C., Klie, R.F.","Full-scale characterization of UVLED Al<inf>x</inf>Ga<inf>1-x</inf>N nanowires via advanced electron microscopy",2013,"ACS Nano","7","6",,"5045","5051",,7,10.1021/nn4021407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879672009&doi=10.1021%2fnn4021407&partnerID=40&md5=03c6602571a3197220fa9e5c22bb756e",Article,Scopus,2-s2.0-84879672009
"Krishnamoorthy, S., Kent, T.F., Yang, J., Park, P.S., Myers, R.C., Rajan, S.","GdN nanoisland-based GaN tunnel junctions",2013,"Nano Letters","13","6",,"2570","2575",,27,10.1021/nl4006723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879083543&doi=10.1021%2fnl4006723&partnerID=40&md5=db214ce2da0c499077ce5105457656fb",Article,Scopus,2-s2.0-84879083543
"Laskar, M.R., Carnevale, S.D., Sarwar, A.T.M.G., Phillips, P.J., Mills, M.J., Myers, R.C.","Molecular beam epitaxy of graded-composition ingan nanowires",2013,"Journal of Electronic Materials","42","5",,"863","867",,8,10.1007/s11664-013-2544-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878545525&doi=10.1007%2fs11664-013-2544-9&partnerID=40&md5=92272b7af7f0f34c324fc5715af6088e",Article,Scopus,2-s2.0-84878545525
"Chapler, B.C., Mack, S., Myers, R.C., Frenzel, A., Pursley, B.C., Burch, K.S., Dattelbaum, A.M., Samarth, N., Awschalom, D.D., Basov, D.N.","Ferromagnetism and infrared electrodynamics of Ga<inf>1-x</inf>Mn <inf>x</inf>As",2013,"Physical Review B - Condensed Matter and Materials Physics","87","20", 205314,"","",,13,10.1103/PhysRevB.87.205314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878612391&doi=10.1103%2fPhysRevB.87.205314&partnerID=40&md5=a0001a141b533a8fd6f3d9d1f2fcdad7",Article,Scopus,2-s2.0-84878612391
"Kent, T.F., Carnevale, S.D., Myers, R.C.","Atomically sharp 318 nm Gd:AlGaN ultraviolet light emitting diodes on Si with low threshold voltage",2013,"Applied Physics Letters","102","20", 201114,"","",,8,10.1063/1.4807385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878372345&doi=10.1063%2f1.4807385&partnerID=40&md5=72059f2cc048e25b2558343d78d7a3bf",Article,Scopus,2-s2.0-84878372345
"Carnevale, S.D., Kent, T.F., Phillips, P.J., Golam Sarwar, A.T.M., Klie, R.F., Rajan, S., Myers, R.C.","Graded nanowire ultraviolet LEDs by polarization engineering",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8467",, 84670L,"","",,2,10.1117/12.970450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872115457&doi=10.1117%2f12.970450&partnerID=40&md5=5d3a22f04259b6829f624bd672a0c217",Conference Paper,Scopus,2-s2.0-84872115457
"Krishnamoorthy, S., Akyol, F., Yang, J., Park, P.S., Myers, R.C., Rajan, S.","Record low tunnel junction specific resistivity (&lt;3×10 -4 Ωcm 2) in GaN inter-band tunnel junctions",2012,"Device Research Conference - Conference Digest, DRC",,, 6257007,"157","158",,,10.1109/DRC.2012.6257007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866947335&doi=10.1109%2fDRC.2012.6257007&partnerID=40&md5=c301f14a7d76d0e5afeee1cc41b643d4",Conference Paper,Scopus,2-s2.0-84866947335
"Golam Sarwar, A.T.M., Myers, R.C.","Exploiting piezoelectric charge for high performance graded InGaN nanowire solar cells",2012,"Applied Physics Letters","101","14", 143905,"","",,14,10.1063/1.4757990,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867530254&doi=10.1063%2f1.4757990&partnerID=40&md5=bdca06634646f7b9a8f30f8cafe65090",Article,Scopus,2-s2.0-84867530254
"Jaworski, C.M., Myers, R.C., Johnston-Halperin, E., Heremans, J.P.","Giant spin Seebeck effect in a non-magnetic material",2012,"Nature","487","7406",,"210","213",,90,10.1038/nature11221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863707155&doi=10.1038%2fnature11221&partnerID=40&md5=bdacef0a72d6df61cdc569ec2d9fdc34",Article,Scopus,2-s2.0-84863707155
"Kent, T.F., Yang, J., Yang, L., Mills, M.J., Myers, R.C.","Epitaxial ferromagnetic nanoislands of cubic GdN in hexagonal GaN",2012,"Applied Physics Letters","100","15", 152111,"","",,15,10.1063/1.3702843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859794493&doi=10.1063%2f1.3702843&partnerID=40&md5=eb7797ec995529e222d61260ed233119",Article,Scopus,2-s2.0-84859794493
"Carnevale, S.D., Marginean, C., Phillips, P.J., Kent, T.F., Sarwar, A.T.M.G., Mills, M.J., Myers, R.C.","Coaxial nanowire resonant tunneling diodes from non-polar AlN/GaN on silicon",2012,"Applied Physics Letters","100","14", 142115,"","",,17,10.1063/1.3701586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859804679&doi=10.1063%2f1.3701586&partnerID=40&md5=8d6dafd9ac4d08dc7b164f4d71bf7418",Article,Scopus,2-s2.0-84859804679
"Carnevale, S.D., Kent, T.F., Phillips, P.J., Mills, M.J., Rajan, S., Myers, R.C.","Polarization-induced pn diodes in wide-band-gap nanowires with ultraviolet electroluminescence",2012,"Nano Letters","12","2",,"915","920",,61,10.1021/nl203982p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856962976&doi=10.1021%2fnl203982p&partnerID=40&md5=978a96bc326ebe902b6f41856d49a8ae",Article,Scopus,2-s2.0-84856962976
"Zhang, Z., Hurni, C.A., Arehart, A.R., Yang, J., Myers, R.C., Speck, J.S., Ringel, S.A.","Deep traps in nonpolar m-plane GaN grown by ammonia-based molecular beam epitaxy",2012,"Applied Physics Letters","100","5", 052114,"","",,13,10.1063/1.3682528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863019514&doi=10.1063%2f1.3682528&partnerID=40&md5=f4a6ca7e4affd82fadf8cc7b9894e7cf",Article,Scopus,2-s2.0-84863019514
"Wang, J., Kandlakunta, P., Kent, T.F., Carlin, J., Hoy, D.R., Myers, R.C., Cao, L.","A gadolinium doped superlattice GaN schottky diode for neutron detection",2011,"Transactions of the American Nuclear Society","104",,,"209","210",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875638832&partnerID=40&md5=8200412c49b733cb70a4d1f36a4d3456",Conference Paper,Scopus,2-s2.0-84875638832
"Chapler, B.C., Myers, R.C., MacK, S., Frenzel, A., Pursley, B.C., Burch, K.S., Singley, E.J., Dattelbaum, A.M., Samarth, N., Awschalom, D.D., Basov, D.N.","Infrared probe of the insulator-to-metal transition in Ga <inf>1-x</inf>Mn<inf>x</inf>As and Ga<inf>1-x</inf>Be<inf>x</inf>As",2011,"Physical Review B - Condensed Matter and Materials Physics","84","8", 081203,"","",,22,10.1103/PhysRevB.84.081203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052477188&doi=10.1103%2fPhysRevB.84.081203&partnerID=40&md5=933ab1397530ef5e07819506c380a6d6",Article,Scopus,2-s2.0-80052477188
"Jaworski, C.M., Yang, J., MacK, S., Awschalom, D.D., Myers, R.C., Heremans, J.P.","Spin-seebeck effect: A phonon driven spin distribution",2011,"Physical Review Letters","106","18", 186601,"","",,94,10.1103/PhysRevLett.106.186601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960619836&doi=10.1103%2fPhysRevLett.106.186601&partnerID=40&md5=c60ea87cc73c0148ffc40fdee4b36c9c",Article,Scopus,2-s2.0-79960619836
"Carnevale, S.D., Yang, J., Phillips, P.J., Mills, M.J., Myers, R.C.","Three-dimensional GaN/AlN nanowire heterostructures by separating nucleation and growth processes",2011,"Nano Letters","11","2",,"866","871",,67,10.1021/nl104265u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79851488393&doi=10.1021%2fnl104265u&partnerID=40&md5=c33334773392b7e26383449b51078f09",Article,Scopus,2-s2.0-79851488393
"Jaworski, C.M., Yang, J., MacK, S., Awschalom, D.D., Heremans, J.P., Myers, R.C.","Observation of the spin-Seebeck effect in a ferromagnetic semiconductor",2010,"Nature Materials","9","11",,"898","903",,377,10.1038/nmat2860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958478977&doi=10.1038%2fnmat2860&partnerID=40&md5=14677f4afd57a4497fda09849f460340",Article,Scopus,2-s2.0-77958478977
"Wilson, M.J., Zhu, M., Myers, R.C., Awschalom, D.D., Schiffer, P., Samarth, N.","Interlayer and interfacial exchange coupling in ferromagnetic metal/semiconductor heterostructures",2010,"Physical Review B - Condensed Matter and Materials Physics","81","4", 045319,"","",,15,10.1103/PhysRevB.81.045319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954833967&doi=10.1103%2fPhysRevB.81.045319&partnerID=40&md5=347a1e2adffcfa1ac342afde625423d0",Article,Scopus,2-s2.0-77954833967
"Li, X., Myers, R.C., Mendoza, F.M., Awschalom, D.D., Samarth, N.","Polarized emission from twin microdisk photonic molecules",2009,"IEEE Journal of Quantum Electronics","45","8",,"932","936",,3,10.1109/JQE.2009.2015893,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949988852&doi=10.1109%2fJQE.2009.2015893&partnerID=40&md5=1b977d077eccd4ef1e1b95f03087f042",Article,Scopus,2-s2.0-77949988852
"Mikkelsen, M.H., Myers, R.C., Fuchs, G.D., Awschalom, D.D.","Chapter 1 Single Spin Coherence in Semiconductors",2008,"Semiconductors and Semimetals","82",,,"1","44",,,10.1016/S0080-8784(08)00001-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56349170274&doi=10.1016%2fS0080-8784%2808%2900001-X&partnerID=40&md5=ce60e4c5414796c09c4b5c96d4f7f954",Review,Scopus,2-s2.0-56349170274
"MacK, S., Myers, R.C., Heron, J.T., Gossard, A.C., Awschalom, D.D.","Stoichiometric growth of high Curie temperature heavily alloyed GaMnAs",2008,"Applied Physics Letters","92","19", 192502,"","",,50,10.1063/1.2927481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44049102522&doi=10.1063%2f1.2927481&partnerID=40&md5=119be22b0e7b028cf8351919a3f1940a",Article,Scopus,2-s2.0-44049102522
"Myers, R.C., Mikkelsen, M.H., Tang, J.-M., Gossard, A.C., Flatté, M.E., Awschalom, D.D.","Zero-field optical manipulation of magnetic ions in semiconductors (Nature Materials (2008) 7 (203-208) )",2008,"Nature Materials","7","4",,"339","",,,10.1038/nmat2158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149113891&doi=10.1038%2fnmat2158&partnerID=40&md5=86d724f4c2200cd7cafd38c78b084361",Erratum,Scopus,2-s2.0-41149113891
"Myers, R.C., Mikkelsen, M.H., Tang, J.-M., Gossard, A.C., Flatté, M.E., Awschalom, D.D.","Zero-field optical manipulation of magnetic ions in semiconductors",2008,"Nature Materials","7","3",,"203","208",,56,10.1038/nmat2123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749116122&doi=10.1038%2fnmat2123&partnerID=40&md5=c17bfa0203199817cd1830885eb0b56c",Article,Scopus,2-s2.0-39749116122
"Sheu, B.L., Myers, R.C., Tang, J.-M., Samarth, N., Awschalom, D.D., Schiffer, P., Flatté, M.E.","Onset of ferromagnetism in low-doped Ga1-xMnxAs",2007,"Physical Review Letters","99","22", 227205,"","",,53,10.1103/PhysRevLett.99.227205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549076913&doi=10.1103%2fPhysRevLett.99.227205&partnerID=40&md5=2be18db971d5cbb10a3eee93763e4757",Article,Scopus,2-s2.0-36549076913
"Holleitner, A.W., Sih, V., Myers, R.C., Gossard, A.C., Awschalom, D.D.","Dimensionally constrained D'yakonov-Perel' spin relaxation in n-lnGaAs channels: Transition from 2D to 1D",2007,"New Journal of Physics","9",, 342,"","",,24,10.1088/1367-2630/9/9/342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848906512&doi=10.1088%2f1367-2630%2f9%2f9%2f342&partnerID=40&md5=95dbf79e1060823e00d089d8638d77b9",Article,Scopus,2-s2.0-34848906512
"Stern, N.P., Myers, R.C., Poggio, M., Gossard, A.C., Awschalom, D.D.","Confinement engineering of s-d exchange interactions in Ga1-x Mnx As/Aly Ga1-y As quantum wells",2007,"Physical Review B - Condensed Matter and Materials Physics","75","4", 045329,"","",,26,10.1103/PhysRevB.75.045329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846408288&doi=10.1103%2fPhysRevB.75.045329&partnerID=40&md5=af3612044670c429eb5ee8f70fe9dcf3",Article,Scopus,2-s2.0-33846408288
"Ghosh, S., Mendoza, F.M., Myers, R.C., Gossard, A.C., Awschalom, D.D., Wang, W.H., Li, X., Samarth, N.","Enhancement of spin coherence in microdisk lasers",2007,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898977738&partnerID=40&md5=c455d2f18e66d3ffa7a732f1ac18ec49",Conference Paper,Scopus,2-s2.0-84898977738
"Poggio, M., Myers, R.C., Steeves, G.M., Stern, N.P., Gossard, A.C., Awschalom, D.D.","Nuclear and ion spins in semiconductor nanostructures",2006,"Physica E: Low-Dimensional Systems and Nanostructures","35","2",,"264","271",,,10.1016/j.physe.2006.08.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751419817&doi=10.1016%2fj.physe.2006.08.032&partnerID=40&md5=c876d7f32396da8e401f5fc4291206f8",Article,Scopus,2-s2.0-33751419817
"Myers, R.C., Sheu, B.L., Jackson, A.W., Gossard, A.C., Schiffer, P., Samarth, N., Awschalom, D.D.","Antisite effect on hole-mediated ferromagnetism in (Ga,Mn)As",2006,"Physical Review B - Condensed Matter and Materials Physics","74","15", 155203,"","",,38,10.1103/PhysRevB.74.155203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749675876&doi=10.1103%2fPhysRevB.74.155203&partnerID=40&md5=ebd6b5f1b9bce88ca28b1ac1b0991d9b",Article,Scopus,2-s2.0-33749675876
