Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Meraz, E., Nazeran, H., Goldman, M., Nava, P., Diong, B.","Impulse oscillometric features of lung function: towards computer-aided classification of respiratory diseases in children.",2008,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Conference",,,,"2443","2446",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903861545&partnerID=40&md5=9ec3f7b3056a700f2ef40f53ea525066",Article,Scopus,2-s2.0-84903861545
"Yu, H., Nava, P., Brower, R., Ceberio, M., Sarkodie-Gyan, T.","Identification of human gait using fuzzy inferential reasoning",2007,"2007 IEEE 10th International Conference on Rehabilitation Robotics, ICORR'07",,, 4428494,"656","660",,4,10.1109/ICORR.2007.4428494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349111135&doi=10.1109%2fICORR.2007.4428494&partnerID=40&md5=bb667d0279d071c0a6eaf07a6b3a4474",Conference Paper,Scopus,2-s2.0-48349111135
"Soto, M., Nava, P.A., Alvarado, L.E.","Drone formation control system real-time path planning",2007,"Collection of Technical Papers - 2007 AIAA InfoTech at Aerospace Conference","1",,,"606","639",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35649005995&partnerID=40&md5=bd52307efc0d19b77a24494fab1e1f58",Conference Paper,Scopus,2-s2.0-35649005995
"Diong, B., Nazeran, H., Nava, P., Goldman, M.","Modeling human respiratory impedance",2007,"IEEE Engineering in Medicine and Biology Magazine","26","1", 17,"48","55",,49,10.1109/MEMB.2007.289121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846658446&doi=10.1109%2fMEMB.2007.289121&partnerID=40&md5=71d543c03027c1d7918f75d71cbd6e94",Review,Scopus,2-s2.0-33846658446
"Cruz-Cano, R., Martin Del Campo, E., Nava, P.A., Cabeza, R.","Fuzzy rule Extraction and optimization for rat sleep-stage classification",2005,"Proceedings of the 2005 International Conference on Machine Learning; Models, Technologies and Applications, MLMTA'05",,,,"75","79",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60749125000&partnerID=40&md5=59c305e734295a568aebf007d6521436",Conference Paper,Scopus,2-s2.0-60749125000
"Cruz-Cano, R., Nava, P.A., Williams, D.H.","A parallel genetic algorithm for fuzzy inference neural networks",2005,"Proceedings of the 2005 International Conference on Parallel and Distributed Processing Techniques and Applications, PDPTA'05","3",,,"1113","1119",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60749127841&partnerID=40&md5=2203f9c331201a67839f172597c5407b",Conference Paper,Scopus,2-s2.0-60749127841
"Baswa, S., Diong, B., Nazeran, H., Nava, P., Goldman, M.","Evaluation of respiratory system models based on parameter estimates from impulse oscillometry data",2005,"Annual International Conference of the IEEE Engineering in Medicine and Biology - Proceedings","7 VOLS",, 1617094,"2958","2961",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846652322&partnerID=40&md5=442cd9988127e334fd491ab1b94f1726",Conference Paper,Scopus,2-s2.0-33846652322
"Barúa, M., Nazeran, H., Nava, P., Diong, B., Goldman, M.","Classification of impulse oscillometric patterns of lung function in asthmatic children using artificial neural networks",2005,"Annual International Conference of the IEEE Engineering in Medicine and Biology - Proceedings","7 VOLS",, 1616411,"327","331",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846924813&partnerID=40&md5=8427ff3a5274023573d3a82c18b71bf1",Conference Paper,Scopus,2-s2.0-33846924813
"Estrada, E., Nazeran, H., Nava, P., Behbehani, K., Burk, J., Lucas, E.","Itakura distance: A useful similarity measure between EEG and EOG signals in computer-aided classification of sleep stages",2005,"Annual International Conference of the IEEE Engineering in Medicine and Biology - Proceedings","7 VOLS",, 1616636,"1189","1192",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846921565&partnerID=40&md5=010901391546dc042581e950444df001",Conference Paper,Scopus,2-s2.0-33846921565
"Sagarnaga, M.A., Williams, D.H., Nava, P.A.","Distributed processing of a neural network application",2004,"Proceedings of the International Conference on Parallel and Distributed Processing Techniques and Applications, PDPTA'04","1",,,"119","124",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12344280469&partnerID=40&md5=250d4e1ebf047504fe5084f3a7f05692",Conference Paper,Scopus,2-s2.0-12344280469
"Chavan, A., Nava, P.A., Moya, J.A.","Reconfigurable Data Path PROCESSOR: Implementation and application for signal processing algorithms",2004,"2004 IEEE 11th Digital Signal Processing Workshop and 2nd IEEE Signal Processing Education Workshop",,,,"182","186",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044380224&partnerID=40&md5=a4844ec2007e366cc01a2511764fe6ea",Conference Paper,Scopus,2-s2.0-17044380224
"Barúa, M., Nazeran, H., Nava, P., Granda, V., Diong, B.","Classification of pulmonary diseases based on impulse oscillometric measurements of lung function using neural networks",2004,"Annual International Conference of the IEEE Engineering in Medicine and Biology - Proceedings","26 V",,,"3848","3851",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144331086&partnerID=40&md5=8ea86c53a584f067be4a4749335e28ea",Conference Paper,Scopus,2-s2.0-11144331086
"Joshi, K., De La Cruz, S., Diong, B., Williams, D., Nava, P.","A neural network implementation of dual-frequency output control for multilevel inverters",2004,"Proceedings of the IEEE Workshop on Computers in Power Electronics, COMPEL",,,,"203","208",,1,10.1109/CIPE.2004.1428153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21644479658&doi=10.1109%2fCIPE.2004.1428153&partnerID=40&md5=3ca5085932a925e35ebd94bc465d0031",Conference Paper,Scopus,2-s2.0-21644479658
"Estrada, E., Nazeran, H., Nava, P., Behbehani, K., Burk, J., Lucas, E.","EEG feature extraction for classification of sleep stages",2004,"Annual International Conference of the IEEE Engineering in Medicine and Biology - Proceedings","26 I",,,"196","199",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11044229055&partnerID=40&md5=70fd386a839735111e35b80957a27fa6",Conference Paper,Scopus,2-s2.0-11044229055
"Woo, T., Diong, B., Mansfield, L., Goldman, M., Nava, P., Nazeran, H.","A comparison of various respiratory system models based on parameter estimates from impulse oscillometry data",2004,"Annual International Conference of the IEEE Engineering in Medicine and Biology - Proceedings","26 V",,,"3828","3831",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144249437&partnerID=40&md5=98cc101b63fe3e4efaafc655174ccb13",Conference Paper,Scopus,2-s2.0-11144249437
"Nava, P.A., Granda, V., Flores, B.","Increasing women's impact on technology: The UTEP-VDC site",2003,"Proceedings - Frontiers in Education Conference","2",,,"F1D14","F1D17",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642560920&partnerID=40&md5=317d6706fe003bd8048d361c6055db25",Conference Paper,Scopus,2-s2.0-1642560920
"Gómez, R.M., Arciero, A., Nava, P., Del Campo, E.M., Flores, B.","Giving women in science, engineering and mathematics support and leadership experience through a women in science and engineering program at the University of Texas at El Paso",2003,"ASEE Annual Conference Proceedings",,,,"10125","10128",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744267394&partnerID=40&md5=2681ff21f0013e3a4d8ea4141adc61d5",Conference Paper,Scopus,2-s2.0-8744267394
"Nazeran, H., Magdum, V., Vikram, B., Nava, P., Haltiwanger, E.","A User-Friendly Integrated Software Environment for Heart Rate Variability Analysis of Sleep Disordered Breathing",2003,"Annual International Conference of the IEEE Engineering in Medicine and Biology - Proceedings","3",,,"2378","2381",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542301032&partnerID=40&md5=5621241d166b4b1cbe6c7a254a374c4f",Conference Paper,Scopus,2-s2.0-1542301032
"Lorandi, L., Diong, B., Nava, P., Solis, F., Menendez, R., Ortiz, G., Nazeran, H.","Parametric Sensitivity Analysis of Human Respiratory Impedance",2003,"Annual International Conference of the IEEE Engineering in Medicine and Biology - Proceedings","1",,,"778","781",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542362304&partnerID=40&md5=1907bc262594f9c8e68a3dff8646e030",Conference Paper,Scopus,2-s2.0-1542362304
"Nava, P.A., Granda, V., Flores, B.","Increasing women's impact on technology: The UTEP-VDC site",2003,"Proceedings - Frontiers in Education Conference, FIE","2",, 1264675,"F1D14","F1D17",,,10.1109/FIE.2003.1264675,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946041607&doi=10.1109%2fFIE.2003.1264675&partnerID=40&md5=324aad58f63859c464d61de067a8ac82",Conference Paper,Scopus,2-s2.0-84946041607
"Jafari, S., Shabaninia, F., Nava, P.A.","Neural network algorithms for tuning of fuzzy certainty factor expert systems",2002,"Multimedia, Image Processing and Soft Computing: Trends, Principles and Applications - Proceedings of the 5th Biannual World Automation Congress, WAC 2002, ISSCI 2002 and IFMIP 2002","13",,,"95","100",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650042871&partnerID=40&md5=0346027382b24b9755bed73fb56d2fa2",Conference Paper,Scopus,2-s2.0-78650042871
"Cano, J.C., Nava, P.A.","A fuzzy method for automatic generation of membership function using fuzzy relations from training examples",2002,"Annual Conference of the North American Fuzzy Information Processing Society - NAFIPS","2002-January",, 1018047,"158","162",,6,10.1109/NAFIPS.2002.1018047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948707814&doi=10.1109%2fNAFIPS.2002.1018047&partnerID=40&md5=2e8b052d55d2aea215e297dd79d66fc6",Conference Paper,Scopus,2-s2.0-84948707814
"Nava, P.A.","Interval-based neural networks for soft decisions",2001,"Proceedings of the IEEE International Conference on Systems, Man and Cybernetics","5",,,"3264","3268",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035722510&partnerID=40&md5=a26f458ef22c92122f271dd282ac8b59",Conference Paper,Scopus,2-s2.0-0035722510
"Nava, P.A.","Use of intervals for soft classification in fuzzy neural networks",2001,"Annual Conference of the North American Fuzzy Information Processing Society - NAFIPS","4",,,"2003","2007",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035792395&partnerID=40&md5=6e2ee40dbdcf6f8dadbe0a17a28e2125",Conference Paper,Scopus,2-s2.0-0035792395
"Nava, P.A.","The formal research group model as an undergraduate retention tool",2001,"ASEE Annual Conference Proceedings",,,,"10091","10096",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744245475&partnerID=40&md5=49e3dd2ad20f3fa87319d92e5fb5fe01",Conference Paper,Scopus,2-s2.0-8744245475
"Dehghani, A., Shabini, F., Nava, P.","Off-line recognition of isolated Persian handwritten characters using multiple hidden Markov models",2001,"Proceedings - International Conference on Information Technology: Coding and Computing, ITCC 2001",,, 918847,"506","510",,15,10.1109/ITCC.2001.918847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961837237&doi=10.1109%2fITCC.2001.918847&partnerID=40&md5=faf62725d7fc3b920811a8269cf7a5f7",Conference Paper,Scopus,2-s2.0-84961837237
"Nava, Patricia A.","Implementation of neuro-fuzzy systems through interval mathematics",1998,"IEEE International Symposium on Intelligent Control - Proceedings",,,,"365","369",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032290967&partnerID=40&md5=eaecc0fdb9d6e15f0745d8496f8040ac",Conference Paper,Scopus,2-s2.0-0032290967
"Nava, P.A., Taylor, J.M.","Speaker independent voice recognition with a fuzzy neural network",1996,"IEEE International Conference on Fuzzy Systems","3",,,"2049","2052",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030395782&partnerID=40&md5=148748d46fffe7f466b0280d14e634aa",Conference Paper,Scopus,2-s2.0-0030395782
