Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fabiano, G.A., Schatz, N.K., Morris, K.L., Willoughby, M.T., Vujnovic, R.K., Hulme, K.F., Riordan, J., Howard, M., Hennessy, D., Lewis, K., Hawk, L., Wylie, A., Pelham, W.E.","Efficacy of a Family-Focused Intervention for Young Drivers with Attention-Deficit Hyperactivity Disorder",2016,"Journal of Consulting and Clinical Psychology","84","12",,"1078","1093",,1,10.1037/ccp0000137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986628144&doi=10.1037%2fccp0000137&partnerID=40&md5=fd24f99d299a9ea4470684087ce96dc2",Article,Scopus,2-s2.0-84986628144
"Cormier, P., Lewis, K.","Evaluating consumer commonality leveraging consumer specific design information",2016,"Artificial Intelligence for Engineering Design, Analysis and Manufacturing: AIEDAM","30","4",,"474","487",,,10.1017/S0890060416000123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984699019&doi=10.1017%2fS0890060416000123&partnerID=40&md5=052b628d3c6899e13475e797c5c63cb5",Article,Scopus,2-s2.0-84984699019
"Stratton, D., Martino, D., Pasquali, F.M., Lewis, K., Hall, J.F.","A Design Framework for Optimizing the Mechanical Performance, Cost, and Environmental Impact of a Wind Turbine Tower",2016,"Journal of Solar Energy Engineering, Transactions of the ASME","138","4", 041008,"","",,,10.1115/1.4033500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974575169&doi=10.1115%2f1.4033500&partnerID=40&md5=3758f73d39e942205042d2a650ec77e8",Article,Scopus,2-s2.0-84974575169
"Odonkor, P., Lewis, K., Wen, J., Wu, T.","Adaptive Energy Optimization Toward Net-Zero Energy Building Clusters",2016,"Journal of Mechanical Design, Transactions of the ASME","138","6", 061405,"","",,,10.1115/1.4033395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971543847&doi=10.1115%2f1.4033395&partnerID=40&md5=202c75c4345c3e5d8c072fef49a48112",Article,Scopus,2-s2.0-84971543847
"Ziegler, L., Lewis, K.","Many-attribute decision making using iterative attribute subsets",2016,"Proceedings of the ASME Design Engineering Technical Conference","2A-2016",,,"","",,,10.1115/DETC2016-60094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008199376&doi=10.1115%2fDETC2016-60094&partnerID=40&md5=50f2c49b7f809a3f3840e1b32ade5803",Conference Paper,Scopus,2-s2.0-85008199376
"Odonkor, P., Lewis, K.","Optimization of energy use strategies in building clusters using Pareto bands",2016,"Proceedings of the ASME Design Engineering Technical Conference","2A-2016",,,"","",,,10.1115/DETC2016-59963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008187251&doi=10.1115%2fDETC2016-59963&partnerID=40&md5=ffea89ec58d0a8deef4a29bb87d35d69",Conference Paper,Scopus,2-s2.0-85008187251
"Ghosh, D.D., Olewnik, A., Lewis, K.","Product 'in-use' context identification using feature learning methods",2016,"Proceedings of the ASME Design Engineering Technical Conference","1B-2016",,,"","",,,10.1115/DETC2016-59645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007550967&doi=10.1115%2fDETC2016-59645&partnerID=40&md5=6c1ae5c212ad53c4e587b112aaf3a212",Conference Paper,Scopus,2-s2.0-85007550967
"Ghosh, D.D., Kim, J., Olewnik, A., Lakshmanan, A., Lewis, K.E.","Cyber-empathic design - A data driven framework for product design",2016,"Proceedings of the ASME Design Engineering Technical Conference","2A-2016",,,"","",,1,10.1115/DETC2016-59642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008208909&doi=10.1115%2fDETC2016-59642&partnerID=40&md5=5daa2c85a6028bfe031e4f50a9334e1f",Conference Paper,Scopus,2-s2.0-85008208909
"Odonkor, P., Lewis, K.","Adaptive operation decisions in net zero building clusters",2015,"Proceedings of the ASME Design Engineering Technical Conference","2A-2015",,,"","",,1,10.1115/DETC201547290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979031761&doi=10.1115%2fDETC201547290&partnerID=40&md5=f48cbb11d6c084ecf4c80a0ffa28fd5c",Conference Paper,Scopus,2-s2.0-84979031761
"Brown, D.C., Maier, J.R.A., Cormier, P., Lewis, K.","An affordance-based approach for generating user-specific design specifications",2015,"Artificial Intelligence for Engineering Design, Analysis and Manufacturing: AIEDAM","29","3",,"281","295",,1,10.1017/S089006041500027X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938259110&doi=10.1017%2fS089006041500027X&partnerID=40&md5=eb7725d720f6d66e2aa706c40a844d1a",Article,Scopus,2-s2.0-84938259110
