Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Smith, A., Gares, P.A., Wasklewicz, T., Hesp, P.A., Walker, I.J.","Three years of morphologic changes at a bowl blowout, Cape Cod, USA",2017,"Geomorphology","295",,,"452","466",,,10.1016/j.geomorph.2017.07.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026759841&doi=10.1016%2fj.geomorph.2017.07.012&partnerID=40&md5=98c649eb84223ff79b18097b1a77b286",Article,Scopus,2-s2.0-85026759841
"Eamer, J.B.R., Shugar, D.H., Walker, I.J., Lian, O.B., Neudorf, C.M.","Distinguishing depositional setting for sandy deposits in coastal landscapes using grain shape",2017,"Journal of Sedimentary Research","87","1",,"1","11",,,10.2110/jsr.2016.92,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017514488&doi=10.2110%2fjsr.2016.92&partnerID=40&md5=b08a110fe27cb003f30dea56ca3205e1",Article,Scopus,2-s2.0-85017514488
"Darke, I.B., Walker, I.J., Hesp, P.A.","Beach–dune sediment budgets and dune morphodynamics following coastal dune restoration, Wickaninnish Dunes, Canada",2016,"Earth Surface Processes and Landforms","41","10",,"1370","1385",,,10.1002/esp.3910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960145656&doi=10.1002%2fesp.3910&partnerID=40&md5=e67946224438fe6e852abdf2769d5ab3",Article,Scopus,2-s2.0-84960145656
"Hesp, P.A., Smyth, T.A.G., Walker, I.J., Gares, P.A., Wasklewisz, T.","Flow within a trough blowout at Cape Cod",2016,"Journal of Coastal Research","1","75",,"288","292",,,10.2112/SI75-058.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987745739&doi=10.2112%2fSI75-058.1&partnerID=40&md5=aa07f118512c792648e2f84e29d5fb93",Conference Paper,Scopus,2-s2.0-84987745739
"Heathfield, D.K., Walker, I.J.","Evolution of a foredune and backshore river complex on a high-energy, drift-aligned beach",2015,"Geomorphology","248",,,"440","451",,2,10.1016/j.geomorph.2015.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941308792&doi=10.1016%2fj.geomorph.2015.08.006&partnerID=40&md5=d224ffc31f489baddfe7cb6baa857387",Article,Scopus,2-s2.0-84941308792
"Neudorf, C.M., Lian, O.B., Walker, I.J., Shugar, D.H., Eamer, J.B.R., Griffin, L.C.M.","Toward a luminescence chronology for coastal dune and beach deposits on Calvert Island, British Columbia central coast, Canada",2015,"Quaternary Geochronology","30",,,"275","281",,5,10.1016/j.quageo.2014.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947038152&doi=10.1016%2fj.quageo.2014.12.004&partnerID=40&md5=421abde8f35ef9b8cd4021665fc2473a",Article,Scopus,2-s2.0-84947038152
"Barnard, P.L., Short, A.D., Harley, M.D., Splinter, K.D., Vitousek, S., Turner, I.L., Allan, J., Banno, M., Bryan, K.R., Doria, A., Hansen, J.E., Kato, S., Kuriyama, Y., Randall-Goodwin, E., Ruggiero, P., Walker, I.J., Heathfield, D.K.","Coastal vulnerability across the Pacific dominated by El Niño/Southern Oscillation",2015,"Nature Geoscience","8","10",,"801","807",,34,10.1038/ngeo2539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942754361&doi=10.1038%2fngeo2539&partnerID=40&md5=489fbf47aaae879eb43d3a728230ded8",Article,Scopus,2-s2.0-84942754361
"Bauer, B.O., Hesp, P.A., Walker, I.J., Davidson-Arnott, R.G.D.","Sediment transport (dis)continuity across a beach-dune profile during an offshore wind event",2015,"Geomorphology","245",,,"135","148",,1,10.1016/j.geomorph.2015.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930937747&doi=10.1016%2fj.geomorph.2015.05.004&partnerID=40&md5=68a47eee03d814e718f200abc17a2aff",Article,Scopus,2-s2.0-84930937747
"Abhar, K.C., Walker, I.J., Hesp, P.A., Gares, P.A.","Spatial-temporal evolution of aeolian blowout dunes at cape cod",2015,"Geomorphology","236",,,"148","162",,4,10.1016/j.geomorph.2015.02.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924218363&doi=10.1016%2fj.geomorph.2015.02.015&partnerID=40&md5=7e4f60d9e547462abb871b0399b8e623",Article,Scopus,2-s2.0-84924218363
"Hesp, P.A., Smyth, T.A.G., Nielsen, P., Walker, I.J., Bauer, B.O., Davidson-Arnott, R.","Flow deflection over a foredune",2015,"Geomorphology","230",,,"51","63",,9,10.1016/j.geomorph.2014.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916624866&doi=10.1016%2fj.geomorph.2014.11.005&partnerID=40&md5=6c5e30deec492705501650e7643c8a87",Article,Scopus,2-s2.0-84916624866
"Shugar, D.H., Walker, I.J., Lian, O.B., Eamer, J.B.R., Neudorf, C., McLaren, D., Fedje, D.","Post-glacial sea-level change along the Pacific coast of North America",2014,"Quaternary Science Reviews","97",,,"170","192",,15,10.1016/j.quascirev.2014.05.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903785316&doi=10.1016%2fj.quascirev.2014.05.022&partnerID=40&md5=968df1b1b8be094505e58c37d7cf16b2",Article,Scopus,2-s2.0-84903785316
"McLaren, D., Fedje, D., Hay, M.B., Mackie, Q., Walker, I.J., Shugar, D.H., Eamer, J.B.R., Lian, O.B., Neudorf, C.","A post-glacial sea level hinge on the central Pacific coast of Canada",2014,"Quaternary Science Reviews","97",,,"148","169",,14,10.1016/j.quascirev.2014.05.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903759704&doi=10.1016%2fj.quascirev.2014.05.023&partnerID=40&md5=5353c8403ce675bb273b1cdd5d29f184",Article,Scopus,2-s2.0-84903759704
"Walker, I.J., Shugar, D.H.","Secondary flow deflection in the lee of transverse dunes with implications for dune morphodynamics and migration",2013,"Earth Surface Processes and Landforms","38","14",,"1642","1654",,12,10.1002/esp.3398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886310339&doi=10.1002%2fesp.3398&partnerID=40&md5=3202ce0c742911fc8113493aed7c6337",Article,Scopus,2-s2.0-84886310339
"Chapman, C., Walker, I.J., Hesp, P.A., Bauer, B.O., Davidson-Arnott, R.G.D., Ollerhead, J.","Reynolds stress and sand transport over a foredune",2013,"Earth Surface Processes and Landforms","38","14",,"1735","1747",,15,10.1002/esp.3428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883391111&doi=10.1002%2fesp.3428&partnerID=40&md5=6479cabc6cad423105dd72d3dcbbf08a",Article,Scopus,2-s2.0-84883391111
"Walker, I.J., Eamer, J.B.R., Darke, I.B.","Assessing significant geomorphic changes and effectiveness of dynamic restoration in a coastal dune ecosystem",2013,"Geomorphology","199",,,"192","204",,13,10.1016/j.geomorph.2013.04.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883458262&doi=10.1016%2fj.geomorph.2013.04.023&partnerID=40&md5=3e83890798b9377a13cce38f4eb361ae",Article,Scopus,2-s2.0-84883458262
"Hesp, P.A., Walker, I.J., Chapman, C., Davidson-Arnott, R., Bauer, B.O.","Aeolian dynamics over a coastal foredune, Prince Edward Island, Canada",2013,"Earth Surface Processes and Landforms","38","13",,"1566","1575",,10,10.1002/esp.3444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885419033&doi=10.1002%2fesp.3444&partnerID=40&md5=be27c1cea323726c96e5973eb344caf3",Article,Scopus,2-s2.0-84885419033
"Eamer, J.B.R., Darke, I.B., Walker, I.J.","Geomorphic and sediment volume responses of a coastal dune complex following invasive vegetation removal",2013,"Earth Surface Processes and Landforms","38","10",,"1148","1159",,4,10.1002/esp.3403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880513062&doi=10.1002%2fesp.3403&partnerID=40&md5=c235811ed8b97de3008939431a214369",Article,Scopus,2-s2.0-84880513062
"Darke, I.B., Eamer, J.B.R., Beaugrand, H.E.R., Walker, I.J.","Monitoring considerations for a dynamic dune restoration project: Pacific Rim National Park Reserve, British Columbia, Canada.",2013,"Earth Surface Processes and Landforms","38","9",,"983","993",,5,10.1002/esp.3380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880135840&doi=10.1002%2fesp.3380&partnerID=40&md5=a10850de3b56596b97a7ffd0e46a3400",Article,Scopus,2-s2.0-84880135840
"Heathfield, D.K., Walker, I.J., Atkinson, D.E.","Erosive water level regime and climatic variability forcing of beach-dune systems on south-western Vancouver Island, British Columbia, Canada",2013,"Earth Surface Processes and Landforms","38","7",,"751","762",,8,10.1002/esp.3350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878850950&doi=10.1002%2fesp.3350&partnerID=40&md5=ba26c49a652326a4837651e5e9901421",Article,Scopus,2-s2.0-84878850950
"Eamer, J.B.R., Walker, I.J.","Quantifying spatial and temporal trends in beach-dune volumetric changes using spatial statistics",2013,"Geomorphology","191",,,"94","108",,8,10.1016/j.geomorph.2013.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876962720&doi=10.1016%2fj.geomorph.2013.03.005&partnerID=40&md5=52587a0534fe8eee4cdf73281bc32179",Article,Scopus,2-s2.0-84876962720
