Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lotfi, H., Li, L., Lei, L., Ye, H., Rassel, S.M.S., Jiang, Y., Yang, R.Q., Mishima, T.D., Santos, M.B., Gupta, J.A., Johnson, M.B.","High-speed operation of a mid-infrared optical system at room temperature",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7788300,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010637592&partnerID=40&md5=76eb49a4d808f3adddaf7643b0dd267e",Conference Paper,Scopus,2-s2.0-85010637592
"Lei, L., Li, L., Ye, H., Lotfi, H., Yang, R.Q., Johnson, M.B., Massengale, J.A., Mishima, T.D., Santos, M.B.","Long wavelength interband cascade infrared photodetectors operating at high temperatures",2016,"Journal of Applied Physics","120","19", 193102,"","",,,10.1063/1.4967915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995952544&doi=10.1063%2f1.4967915&partnerID=40&md5=cb62d3b1fb50ffc1b13186b4a01a8201",Article,Scopus,2-s2.0-84995952544
"Lotfi, H., Li, L., Shazzad Rassel, S.M., Yang, R.Q., Corrége, C.J., Johnson, M.B., Larson, P.R., Gupta, J.A.","Monolithically integrated mid-IR interband cascade laser and photodetector operating at room temperature",2016,"Applied Physics Letters","109","15", 151111,"","",,,10.1063/1.4964837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991712872&doi=10.1063%2f1.4964837&partnerID=40&md5=1bb3a51347ad49e8bdf0257d9a70c310",Article,Scopus,2-s2.0-84991712872
"Lei, L., Li, L., Lotfi, H., Jiang, Y., Yang, R.Q., Johnson, M.B., Lubyshev, D., Qiu, Y., Fastenau, J.M., Liu, A.W.K.","Mid-wave interband cascade infrared photodetectors based on GaInAsSb absorbers",2016,"Semiconductor Science and Technology","31","10", 105014,"","",,,10.1088/0268-1242/31/10/105014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989896484&doi=10.1088%2f0268-1242%2f31%2f10%2f105014&partnerID=40&md5=cdcc8b9665c5d95b71c9453f1ad24d19",Article,Scopus,2-s2.0-84989896484
"Lotfi, H., Li, L., Lei, L., Ye, H., Shazzad Rassel, S.M., Jiang, Y., Yang, R.Q., Mishima, T.D., Santos, M.B., Gupta, J.A., Johnson, M.B.","High-frequency operation of a mid-infrared interband cascade system at room temperature",2016,"Applied Physics Letters","108","20", 201101,"","",,,10.1063/1.4950700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969776919&doi=10.1063%2f1.4950700&partnerID=40&md5=9cc9d9fb6300a80066777b7747a79a68",Article,Scopus,2-s2.0-84969776919
"Whiteside, V.R., Esmaielpour, H., Tang, J., Vijeyaragunathan, S., Mishima, T.D., Santos, M.B., Wang, B., Yang, R.Q., Sellers, I.R.","Evidence of suppressed hot carrier relaxation in type-II InAs/AlAs<inf>1-x</inf>Sb<inf>x</inf> quantum wells",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9937",, 993709,"","",,,10.1117/12.2237167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007028172&doi=10.1117%2f12.2237167&partnerID=40&md5=0d1b20a5637569eef3a6973e6de90a3a",Conference Paper,Scopus,2-s2.0-85007028172
"Lotfi, H., Li, L., Lei, L., Ye, H., Rassel, S.S., Jiang, Y., Yang, R.Q., Klem, J.F., Mishima, T.D., Santos, M.B., Johnson, M.B., Gupta, J.A.","Recent developments in interband cascade infrared photodetectors",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9819",, 98190Q,"","",,1,10.1117/12.2235086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982126506&doi=10.1117%2f12.2235086&partnerID=40&md5=8c3f6f4a6808cb034bfc9ca543459736",Conference Paper,Scopus,2-s2.0-84982126506
"Yang, R.Q.","InAs-based quantum cascade lasers with enhanced confinement",2015,"Semiconductor Science and Technology","30","10", 105023,"","",,,10.1088/0268-1242/30/10/105023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945152343&doi=10.1088%2f0268-1242%2f30%2f10%2f105023&partnerID=40&md5=537721c1c4226ad631454c096e1431e0",Article,Scopus,2-s2.0-84945152343
"Jiang, Y., Li, L., Ye, H., Yang, R.Q., Mishima, T.D., Santos, M.B., Johnson, M.B., Feng, D.J.-Y., Choa, F.-S.","InAs-Based Single-Mode Distributed Feedback Interband Cascade Lasers",2015,"IEEE Journal of Quantum Electronics","51","9", 7234837,"","",,,10.1109/JQE.2015.2470534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960193849&doi=10.1109%2fJQE.2015.2470534&partnerID=40&md5=794b7f5193c88778b7d132d29165a15a",Article,Scopus,2-s2.0-84960193849
"Jiang, Y., Li, L., Ye, H., Yang, R.Q., Mishima, T.D., Santos, M.B., Johnson, M.B.","Continuous-wave operation of InAs-based interband cascade lasers above room temperature",2015,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2015-August",, 7184448,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954074208&partnerID=40&md5=2aacf8c22b136e8912849d5d84099d54",Conference Paper,Scopus,2-s2.0-84954074208
