Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Aktosun, T., Klaus, M., Weder, R.","Small-energy analysis for the self-adjoint matrix Schrödinger operator on the half line",2011,"Journal of Mathematical Physics","52","10", 102101,"","",,5,10.1063/1.3640029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055121037&doi=10.1063%2f1.3640029&partnerID=40&md5=60be18a92147bb46ec8f622677f787bd",Article,Scopus,2-s2.0-80055121037
"Aktosun, T., Demontis, F., van der Mee, C.","Exact solutions to the sine-Gordon equation",2010,"Journal of Mathematical Physics","51","12", 123521,"","",,12,10.1063/1.3520596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650696344&doi=10.1063%2f1.3520596&partnerID=40&md5=29bdae6d811ac4c88804231c37f40e72",Article,Scopus,2-s2.0-78650696344
"Aktosun, T., Van Der Mee, C.","Darboux transformation for the NLS equation",2010,"AIP Conference Proceedings","1212",,,"254","263",,2,10.1063/1.3367060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949840426&doi=10.1063%2f1.3367060&partnerID=40&md5=ae1aa3e9b879d9be4d886545b8c59f45",Conference Paper,Scopus,2-s2.0-77949840426
"Aktosun, T., Busse, T., Demontis, F., Van Der Mee, C.","Symmetries for exact solutions to the nonlinear Schrödinger equation",2010,"Journal of Physics A: Mathematical and Theoretical","43","2", 025202,"","",,6,10.1088/1751-8113/43/2/025202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73449103543&doi=10.1088%2f1751-8113%2f43%2f2%2f025202&partnerID=40&md5=d088cd99c37872b385b2377b1ed20fa1",Article,Scopus,2-s2.0-73449103543
"Aktosun, T., Busse, T., Demontis, F., van der Mee, C.","Exact solutions to the nonlinear schrödinger equation",2010,"Operator Theory: Advances and Applications","203",,,"1","12",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959326547&partnerID=40&md5=8a212df4437a54c338eadc2c96774a27",Conference Paper,Scopus,2-s2.0-84959326547
"Aktosun, T., Van Der Mee, C.","A unified approach to Darboux transformations",2009,"Inverse Problems","25","10", 105003,"","",,4,10.1088/0266-5611/25/10/105003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350647614&doi=10.1088%2f0266-5611%2f25%2f10%2f105003&partnerID=40&md5=475bb6c85fd0905315bf94825f7f2d7d",Article,Scopus,2-s2.0-70350647614
"Vaidyanathan, R.S., Lewis, M.A., Ambartsoumian, G., Aktosun, T.","Reconstruction algorithms for interior and exterior spherical radon transform-based ultrasound imaging",2009,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","7265",, 72651I,"","",,2,10.1117/12.813573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67149115383&doi=10.1117%2f12.813573&partnerID=40&md5=742ce0a06fabc21cc7f09d37cd1c922a",Conference Paper,Scopus,2-s2.0-67149115383
"Aktosun, T., Papanicolaou, V.G.","Time evolution of the scattering data for a fourth-order linear differential operator",2008,"Inverse Problems","24","5", 055013,"","",,4,10.1088/0266-5611/24/5/055013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54749108321&doi=10.1088%2f0266-5611%2f24%2f5%2f055013&partnerID=40&md5=8d7a780743b625747064038ec8950575",Article,Scopus,2-s2.0-54749108321
"Aktosun, T., Demontis, F., Van Der Mee, C.","Exact solutions to the focusing nonlinear Schrödinger equation",2007,"Inverse Problems","23","5",,"2171","2195",,26,10.1088/0266-5611/23/5/021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41449093551&doi=10.1088%2f0266-5611%2f23%2f5%2f021&partnerID=40&md5=eb58fa991e875eea20ee671ac30ab67f",Article,Scopus,2-s2.0-41449093551
"Aktosun, T., Van Der Mee, C.","Explicit solutions to the Korteweg-de Vries equation on the half line",2006,"Inverse Problems","22","6", 015,"2165","2174",,17,10.1088/0266-5611/22/6/015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846076641&doi=10.1088%2f0266-5611%2f22%2f6%2f015&partnerID=40&md5=3d4d04c8f7104b083138b21a001895b2",Article,Scopus,2-s2.0-33846076641
"Aktosun, T., Weder, R.","Inverse spectral-scattering problem with two sets of discrete spectra for the radial Schrödinger equation",2006,"Inverse Problems","22","1",,"89","114",,19,10.1088/0266-5611/22/1/006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31844441080&doi=10.1088%2f0266-5611%2f22%2f1%2f006&partnerID=40&md5=f250203c1b5cce722d0bba7e4bd6f4b9",Article,Scopus,2-s2.0-31844441080
"Forbes, B.J., Pike, E.R., Sharp, D.B., Aktosun, T.","Inverse potential scattering in duct acoustics",2006,"Journal of the Acoustical Society of America","119","1",,"65","73",,5,10.1121/1.2139618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30844452927&doi=10.1121%2f1.2139618&partnerID=40&md5=d898707e5278c48d4f8216fbdafa78c9",Article,Scopus,2-s2.0-30844452927
"Aktosun, T.","Inverse scattering for vowel articulation with frequency-domain data",2005,"Inverse Problems","21","3",,"899","914",,4,10.1088/0266-5611/21/3/007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18744394310&doi=10.1088%2f0266-5611%2f21%2f3%2f007&partnerID=40&md5=2f2ce773dcf27614d4bab641f5506823",Article,Scopus,2-s2.0-18744394310
"Aktosun, T.","Erratum: Construction of the half-line potential from the Jost function (Inverse Problems (2004) 20 (859-876))",2004,"Inverse Problems","20","4",,"1355","",,,10.1088/0266-5611/20/4/C01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043163433&doi=10.1088%2f0266-5611%2f20%2f4%2fC01&partnerID=40&md5=22ae68933a90f0487985df7cfc0e87d6",Erratum,Scopus,2-s2.0-4043163433
"Aktosun, T., Papanicolaou, V.G., Zisis, V.","Inverse scattering on the line for a generalized nonlinear Schrödinger equation",2004,"Inverse Problems","20","4",,"1267","1280",,9,10.1088/0266-5611/20/4/015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043179122&doi=10.1088%2f0266-5611%2f20%2f4%2f015&partnerID=40&md5=3f5692bee4a156a2b2023493f4a566e1",Article,Scopus,2-s2.0-4043179122
"Aktosun, T.","Construction of the half-line potential from the Jost function",2004,"Inverse Problems","20","3",,"859","876",,12,10.1088/0266-5611/20/3/013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042523894&doi=10.1088%2f0266-5611%2f20%2f3%2f013&partnerID=40&md5=bfaec162a230fda5d921cc72b814d6a9",Article,Scopus,2-s2.0-3042523894
"Aktosun, T., Papanicolaou, V.G.","Recovery of a potential from the ratio of reflection and transmission coefficients",2003,"Journal of Mathematical Physics","44","11",,"4875","4883",,4,10.1063/1.1614871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242635640&doi=10.1063%2f1.1614871&partnerID=40&md5=e8a46f217cc263caa181fa81b419496a",Article,Scopus,2-s2.0-0242635640
"Aktosun, T., Rose, J.H.","Wave focusing on the line",2002,"Journal of Mathematical Physics","43","7",,"3717","3745",,7,10.1063/1.1483894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036629853&doi=10.1063%2f1.1483894&partnerID=40&md5=117c35c88eded1375e29dc0c9f8e061a",Article,Scopus,2-s2.0-0036629853
"Aktosun, T., Weder, R.","Inverse scattering with partial information on the potential",2002,"Journal of Mathematical Analysis and Applications","270","1",,"247","266",,3,10.1016/S0022-247X(02)00070-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036600917&doi=10.1016%2fS0022-247X%2802%2900070-7&partnerID=40&md5=637f9377ddbd36346c2542c7fee47bdb",Article,Scopus,2-s2.0-0036600917
"Aktosun, T., Sacks, P.E.","Potential splitting and numerical solution of the inverse scattering problem on the line",2002,"Mathematical Methods in the Applied Sciences","25","4",,"347","355",,5,10.1002/mma.292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037051071&doi=10.1002%2fmma.292&partnerID=40&md5=5f8cd2ff58cc3e3cac1dee39df90437b",Article,Scopus,2-s2.0-0037051071
"Aktosun, T., Klaus, M., Van Der Mee, C.","Small-energy asymptotics of the scattering matrix for the matrix Schrödinger equation on the line",2001,"Journal of Mathematical Physics","42","10",,"4627","4652",,7,10.1063/1.1398059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035539612&doi=10.1063%2f1.1398059&partnerID=40&md5=f20d5cf17919103d46512e263c77b51d",Article,Scopus,2-s2.0-0035539612
"Aktosun, T., Klaus, M.","Small-energy asymptotics for the Schrödinger equation on the line",2001,"Inverse Problems","17","4",,"619","632",,17,10.1088/0266-5611/17/4/304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035420574&doi=10.1088%2f0266-5611%2f17%2f4%2f304&partnerID=40&md5=74017c9b14eda3fcf0813bee1315e413",Article,Scopus,2-s2.0-0035420574
"Aktosun, T., Sacks, P.E.","Erratum: Phase recovery with nondecaying potentials (Inverse Problems (2000) 16 (821-38))",2001,"Inverse Problems","17","2",,"364","",,,10.1088/0266-5611/17/2/502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035303857&doi=10.1088%2f0266-5611%2f17%2f2%2f502&partnerID=40&md5=82344ad61641ddf832789a21b32b53e2",Erratum,Scopus,2-s2.0-0035303857
"Aktosun, T., Klaus, M., Van Der Mee, C.","Direct and inverse scattering for selfadjoint Hamiltonian systems on the line",2000,"Integral Equations and Operator Theory","38","2",,"129","171",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034366959&partnerID=40&md5=6e6acb63e505b4d67b9d228a57a60996",Article,Scopus,2-s2.0-0034366959
"Aktosun, T.","Factorization and small-energy asymptotics for the radial Schrödinger equation",2000,"Journal of Mathematical Physics","41","7",,"4262","4270",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034403062&partnerID=40&md5=28cddd082143d30a1944913c2d5d9353",Article,Scopus,2-s2.0-0034403062
"Aktosun, T., Sacks, P.E.","Phase recovery with nondecaying potentials",2000,"Inverse Problems","16","3",,"821","838",,20,10.1088/0266-5611/16/3/317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002558949&doi=10.1088%2f0266-5611%2f16%2f3%2f317&partnerID=40&md5=f6b340df3359ec4e1a854e7f8b9f3981",Article,Scopus,2-s2.0-0002558949
"Aktosun, T.","Darboux transformation for the Schrödinger equation with steplike potentials",2000,"Journal of Mathematical Physics","41","4",,"1619","1631",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034347132&partnerID=40&md5=cd9442228091a5699c250c12c6cd10f8",Article,Scopus,2-s2.0-0034347132
"Aktosun, T., Sacks, P.E.","Inversion of reflectivity data for nondecaying potentials",2000,"SIAM Journal on Applied Mathematics","60","4",,"1340","1356",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033721063&partnerID=40&md5=391a9919d05531accadffab821e633df",Article,Scopus,2-s2.0-0033721063
"Aktosun, T.","On the Schrödinger equation with steplike potentials",1999,"Journal of Mathematical Physics","40","11",,"5289","5305",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033240045&partnerID=40&md5=76d4f5624292ba6b9a7eb7eeea6334be",Article,Scopus,2-s2.0-0033240045
"Aktosun, T., Klaus, M.","Asymptotics of the scattering coefficients for a generalized Schrödinger equation",1999,"Journal of Mathematical Physics","40","8",,"3701","3709",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033241153&partnerID=40&md5=4537581aaab026d048fd14bd0f3c3c87",Article,Scopus,2-s2.0-0033241153
"Aktosun, T., Sacks, P.E.","Inverse problem on the line without phase information",1998,"Inverse Problems","14","2",,"211","224",,32,10.1088/0266-5611/14/2/001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000256938&doi=10.1088%2f0266-5611%2f14%2f2%2f001&partnerID=40&md5=db88688bc5dcc01fd5b33daf0fb75454",Article,Scopus,2-s2.0-0000256938
"Aktosun, T., Klaus, M., Van Der Mee, C.","Inverse scattering in one-dimensional nonconservative media",1998,"Integral Equations and Operator Theory","30","3",,"279","316",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032431516&partnerID=40&md5=f869d7f7bb537c63582ae76919b71e2b",Article,Scopus,2-s2.0-0032431516
"Aktosun, T., Klaus, M., Van Der Mee, C.","On the number of bound states for the one-dimensional Schrödinger equation",1998,"Journal of Mathematical Physics","39","9",,"4249","4256",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032350809&partnerID=40&md5=b42bb698abc576ab9c86eb8fe627d089",Article,Scopus,2-s2.0-0032350809
"Aktosun, T., Klaus, M., Van Der Mee, C.","Wave scattering in one dimension with absorption",1998,"Journal of Mathematical Physics","39","4",,"1957","1992",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032385701&partnerID=40&md5=377b8e139177a5a1f844426a5ff042ce",Article,Scopus,2-s2.0-0032385701
"Aktosun, T., Klaus, M., Van Der Mee, C.","Factorization of scattering matrices due to partitioning of potentials in one-dimensional Schrödinger-type equations",1996,"Journal of Mathematical Physics","37","12",,"5897","5915",,17,10.1063/1.531754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030362938&doi=10.1063%2f1.531754&partnerID=40&md5=236a4474f1ac8847949eaa2018aa230e",Article,Scopus,2-s2.0-0030362938
"Aktosun, T., Klaus, M., Van Der Mee, C.","Integral equation methods for the inverse problem with discontinuous wave speed",1996,"Journal of Mathematical Physics","37","7",,"3218","3245",,7,10.1063/1.531565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030537689&doi=10.1063%2f1.531565&partnerID=40&md5=95204ba0f3b9868a6573357c9d61061a",Article,Scopus,2-s2.0-0030537689
"Aktosun, T.","Inverse Schrödinger scattering on the line with partial knowledge of the potential",1996,"SIAM Journal on Applied Mathematics","56","1",,"219","231",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030086310&partnerID=40&md5=79604cf9102c3f2ce9f529efb4a23514",Article,Scopus,2-s2.0-0030086310
"Aktosun, T., Klaus, M., Van Der Mee, C.","Recovery of discontinuities in a non-homogeneous medium",1996,"Inverse Problems","12","1",,"1","25",,8,10.1088/0266-5611/12/1/002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039991798&doi=10.1088%2f0266-5611%2f12%2f1%2f002&partnerID=40&md5=18a44cd66233fa1c9d6f35ab0ebbf50e",Article,Scopus,2-s2.0-0039991798
"Aktosun, T., Klaus, M., Van Der Mee, C.","Inverse wave scattering with discontinuous wave speed",1995,"Journal of Mathematical Physics","36","6",,"2880","2928",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844511805&partnerID=40&md5=111a55cea046df930b916a36e9f2e9ec",Article,Scopus,2-s2.0-21844511805
"Aktosun, T.","Bound states and inverse scattering for the Schrödinger equation in one dimension",1994,"Journal of Mathematical Physics","35","12",,"6231","6236",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844510517&partnerID=40&md5=6c30ef2b4e2146bc857cd7a3ca13c634",Article,Scopus,2-s2.0-21844510517
"Aktosun, T., Van Der Mee, C.","Nonuniqueness in inverse acoustic scattering on the line",1994,"Journal of Mathematical Physics","35","2",,"693","709",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36449002963&partnerID=40&md5=b64319e155690910d8c8d823e0d14469",Article,Scopus,2-s2.0-36449002963
"Aktosun, T.","Scattering and inverse scattering for a second-order differential equation",1993,"Journal of Mathematical Physics","34","5",,"1619","1634",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36449004861&partnerID=40&md5=36903a686f86732a22fa47c4242fb837",Article,Scopus,2-s2.0-36449004861
"Aktosun, T., Klaus, M., Van Der Mee, C.","On the Riemann-Hilbert problem for the one-dimensional Schrödinger equation",1993,"Journal of Mathematical Physics","34","7",,"2651","2690",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21144460213&partnerID=40&md5=c7b63860dd12d004dc293ccfd0c92698",Article,Scopus,2-s2.0-21144460213
"Aktosun, T.","A factorization of the scattering matrix for the Schrödinger equation and for the wave equation in one dimension",1992,"Journal of Mathematical Physics","33","11",,"3865","3869",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21144470972&partnerID=40&md5=a6f5dbfa048d0710ac5a2f04679b78e8",Article,Scopus,2-s2.0-21144470972
"Aktosun, T., Klaus, M., Van Der Mee, C.","Scattering and inverse scattering in one-dimensional nonhomogeneous media",1992,"Journal of Mathematical Physics","33","5",,"1717","1744",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001678651&partnerID=40&md5=55d842e9b547a1b1f6c3a2dac92e1d2f",Article,Scopus,2-s2.0-0001678651
"Aktosun, T., Klaus, M., Van Der Mee, C.","Inverse scattering in 1-D nonhomogeneous media and recovery of the wave speed",1992,"Journal of Mathematical Physics","33","4",,"1395","1402",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005181989&partnerID=40&md5=6ed3fab7c010820d530f5cb8f3437d74",Article,Scopus,2-s2.0-0005181989
"Aktosun, T., Klaus, M., van der Mee, C.","Explicit Wiener-Hopf factorization for certain non-rational matrix functions",1992,"Integral Equations and Operator Theory","15","6",,"879","900",,7,10.1007/BF01203119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042688045&doi=10.1007%2fBF01203119&partnerID=40&md5=c8b96ede1cb43fbde84bb30157d1ba0b",Article,Scopus,2-s2.0-3042688045
"Aktosun, T., Van Der Mee, C.","Scattering and inverse scattering for the 1-D Schrödinger equation with energy-dependent potentials",1991,"Journal of Mathematical Physics","32","10",,"2786","2801",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29644442640&partnerID=40&md5=5474da994ea4e98d11237e1d344b8370",Article,Scopus,2-s2.0-29644442640
"Aktosun, T., Van Der Mee, C.","Inverse scattering problem for the 3-D Schrödinger equation and Wiener-Hopf factorization of the scattering operator",1990,"Journal of Mathematical Physics","31","9",,"2172","2180",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549093073&partnerID=40&md5=0d696d784f75fbece6af6afc42d91cbf",Article,Scopus,2-s2.0-36549093073
"Aktosun, T., Van Der Mee, C.","Scattering for 1D schrödinger equation with energy-dependent potentials and the recovery of the potential from the reflection coefficient",1990,"Physical Review Letters","65","11",,"1289","1293",,,10.1103/PhysRevLett.65.1289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11944271113&doi=10.1103%2fPhysRevLett.65.1289&partnerID=40&md5=37d986ffe8c43dc83e407142ebf2bf5c",Article,Scopus,2-s2.0-11944271113
"Aktosun, T., Van Der Mee, C.","Construction of the potential of the 3D Schrödinger equation from the scattering operator by using a Fredholm integral equation",1989,"Physical Review Letters","63","23",,"2541","2543",,,10.1103/PhysRevLett.63.2541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35949009057&doi=10.1103%2fPhysRevLett.63.2541&partnerID=40&md5=c4833f49794e58630155d64cfadd3c32",Article,Scopus,2-s2.0-35949009057
"Aktosun, T., Van Der Mee, C.","Existence of the jost operator and solution of the 3D inverse scattering problem by Wiener-Hopf factorization",1989,"Physical Review Letters","63","7",,"697","699",,,10.1103/PhysRevLett.63.697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35949012291&doi=10.1103%2fPhysRevLett.63.697&partnerID=40&md5=3e4d06e81dc3bd543d764886567a5b66",Article,Scopus,2-s2.0-35949012291
"Aktosun, T.","Exact solutions of the Schrodinger equation and the non-uniqueness of inverse scattering on the line",1988,"Inverse Problems","4","2", 003,"347","352",,5,10.1088/0266-5611/4/2/003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10644289253&doi=10.1088%2f0266-5611%2f4%2f2%2f003&partnerID=40&md5=793abcd4739769e0f1b41498fd86525d",Article,Scopus,2-s2.0-10644289253
"Aktosun, T.","Examples of non-uniqueness in one-dimensional inverse scattering for which T(k)=O(k3) and O(k4) as k→0",1987,"Inverse Problem","3","1", 001,"L1","L3",,5,10.1088/0266-5611/3/1/001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645696972&doi=10.1088%2f0266-5611%2f3%2f1%2f001&partnerID=40&md5=43d34c35dc6ab897c6f6e6ba6d7844ab",Article,Scopus,2-s2.0-33645696972
"Aktosun, T.","Marchenko inversion for perturbations. II: Inclusion of bound states",1987,"Inverse Problems","3","4", 008,"565","575",,2,10.1088/0266-5611/3/4/008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744246463&doi=10.1088%2f0266-5611%2f3%2f4%2f008&partnerID=40&md5=da4afb8b3dfb5132537d907dda853d7e",Article,Scopus,2-s2.0-8744246463
"Aktosun, T.","Stability of the Marchenko inversion",1987,"Inverse Problems","3","4", 007,"555","563",,8,10.1088/0266-5611/3/4/007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041323446&doi=10.1088%2f0266-5611%2f3%2f4%2f007&partnerID=40&md5=eb4b3fcccbaee372c8e3ad1d3fc42ec2",Article,Scopus,2-s2.0-0041323446
"Aktosun, T.","Marchenko inversion for perturbations: I",1987,"Inverse Problems","3","4", 006,"523","553",,8,10.1088/0266-5611/3/4/006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744227114&doi=10.1088%2f0266-5611%2f3%2f4%2f006&partnerID=40&md5=999415ee6fb45be317a7ebadd5e3e6ba",Article,Scopus,2-s2.0-8744227114
"Aktosun, T.","An integral expression for the Jost matrix of non-relativistic scattering on the line",1987,"Inverse Problem","3","1", 002,"L5","L7",,1,10.1088/0266-5611/3/1/002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36149031263&doi=10.1088%2f0266-5611%2f3%2f1%2f002&partnerID=40&md5=9d6e6fbad2930588ebbe92bae41cf8c0",Article,Scopus,2-s2.0-36149031263
"Aktosun, T.","Potentials which cause the same scattering at all energies in one dimension",1987,"Physical Review Letters","58","21",,"2159","2161",,3,10.1103/PhysRevLett.58.2159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645696425&doi=10.1103%2fPhysRevLett.58.2159&partnerID=40&md5=73348962579a3e8bc7651b67a2337a89",Article,Scopus,2-s2.0-33645696425
"Aktosun, T., Newton, R.G.","Non-uniqueness in the one-dimensional inverse scattering problem",1985,"Inverse Problems","1","4", 003,"291","300",,14,10.1088/0266-5611/1/4/003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039673746&doi=10.1088%2f0266-5611%2f1%2f4%2f003&partnerID=40&md5=bb66baf1990f2a576d98184c15239ca6",Article,Scopus,2-s2.0-0039673746
