Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Trumpis, M., Insanally, M., Zou, J., Elsharif, A., Ghomashchi, A., Sertac Artan, N., Froemke, R.C., Viventi, J.","A low-cost, scalable, current-sensing digital headstage for high channel count μeCoG",2017,"Journal of Neural Engineering","14","2", 026009,"","",,,10.1088/1741-2552/aa5a82,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015743652&doi=10.1088%2f1741-2552%2faa5a82&partnerID=40&md5=bc9b10121364c8d99d346600499dbfa8",Article,Scopus,2-s2.0-85015743652
"Fang, H., Zhao, J., Yu, K.J., Song, E., Farimani, A.B., Chiang, C.-H., Jin, X., Xue, Y., Xu, D., Du, W., Seo, K.J., Zhong, Y., Yang, Z., Won, S.M., Fang, G., Choi, S.W., Chaudhuri, S., Huang, Y., Alam, M.A., Viventi, J., Aluru, N.R., Rogers, J.A.","Ultrathin, transferred layers of thermally grown silicon dioxide as biofluid barriers for biointegrated flexible electronic systems",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","42",,"11682","11687",,2,10.1073/pnas.1605269113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991666709&doi=10.1073%2fpnas.1605269113&partnerID=40&md5=7b2123099cb72d37b3220d6bccaab98f",Article,Scopus,2-s2.0-84991666709
"Palopoli-Trojani, K., Woods, V., Chiang, C.-H., Trumpis, M., Viventi, J.","In vitro assessment of long-term reliability of low-cost μηCoG arrays",2016,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2016-October",, 7591728,"4503","4506",,1,10.1109/EMBC.2016.7591728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009151571&doi=10.1109%2fEMBC.2016.7591728&partnerID=40&md5=9c84f0f2ec63bb797f0bc7fe770cbfee",Conference Paper,Scopus,2-s2.0-85009151571
"Yu, K.J., Kuzum, D., Hwang, S.-W., Kim, B.H., Juul, H., Kim, N.H., Won, S.M., Chiang, K., Trumpis, M., Richardson, A.G., Cheng, H., Fang, H., Thompson, M., Bink, H., Talos, D., Seo, K.J., Lee, H.N., Kang, S.-K., Kim, J.-H., Lee, J.Y., Huang, Y., Jensen, F.E., Dichter, M.A., Lucas, T.H., Viventi, J., Litt, B., Rogers, J.A.","Bioresorbable silicon electronics for transient spatiotemporal mapping of electrical activity from the cerebral cortex",2016,"Nature Materials","15","7",,"782","791",,21,10.1038/nmat4624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992292403&doi=10.1038%2fnmat4624&partnerID=40&md5=fff39b9eaa02d017e018aef121f27ba7",Article,Scopus,2-s2.0-84992292403
"Insanally, M., Trumpis, M., Wang, C., Chiang, C.-H., Woods, V., Palopoli-Trojani, K., Bossi, S., Froemke, R.C., Viventi, J.","A low-cost, multiplexed μeCoG system for high-density recordings in freely moving rodents",2016,"Journal of Neural Engineering","13","2", 026030,"","",,2,10.1088/1741-2560/13/2/026030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962419858&doi=10.1088%2f1741-2560%2f13%2f2%2f026030&partnerID=40&md5=6ba1f975cb8cc7ce28d3be2fcf119fea",Article,Scopus,2-s2.0-84962419858
"Song, Y., Viventi, J., Wang, Y.","Seizure detection and prediction through clustering and temporal analysis of micro electrocorticographic data",2016,"2015 IEEE Signal Processing in Medicine and Biology Symposium - Proceedings",,, 7405420,"","",,,10.1109/SPMB.2015.7405420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963951636&doi=10.1109%2fSPMB.2015.7405420&partnerID=40&md5=b0515be716933c2187a82d8bd21625b5",Conference Paper,Scopus,2-s2.0-84963951636
"Vanleer, A.C., Blanco, J.A., Wagenaar, J.B., Viventi, J., Contreras, D., Litt, B.","Millimeter-scale epileptiform spike propagation patterns and their relationship to seizures",2016,"Journal of Neural Engineering","13","2", 026015,"","",,,10.1088/1741-2560/13/2/026015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962352804&doi=10.1088%2f1741-2560%2f13%2f2%2f026015&partnerID=40&md5=befa7712cfc350f77f7ecfe20ffad356",Article,Scopus,2-s2.0-84962352804
"Fletcher, A.K., Viventi, J., Rangan, S.","Neural mass spatio-temporal modeling from high-density electrode array recordings",2015,"2015 Information Theory and Applications Workshop, ITA 2015 - Conference Proceedings",,, 7309007,"319","321",,1,10.1109/ITA.2015.7309007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961827946&doi=10.1109%2fITA.2015.7309007&partnerID=40&md5=4315a2dea50b177825c3b55663f4f072",Conference Paper,Scopus,2-s2.0-84961827946
"Woods, V., Wang, C., Bossi, S., Insanally, M., Trumpis, M., Froemke, R., Viventi, J.","A low-cost, 61-channel μeCoG array for use in rodents",2015,"International IEEE/EMBS Conference on Neural Engineering, NER","2015-July",, 7146687,"573","576",,3,10.1109/NER.2015.7146687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940384544&doi=10.1109%2fNER.2015.7146687&partnerID=40&md5=6ec565e63f05f081d62827cc23db69a6",Conference Paper,Scopus,2-s2.0-84940384544
"Orsborn, A.L., Wang, C., Chiang, K., Maharbiz, M.M., Viventi, J., Pesaran, B.","Semi-chronic chamber system for simultaneous subdural electrocorticography, local field potentials, and spike recordings",2015,"International IEEE/EMBS Conference on Neural Engineering, NER","2015-July",, 7146643,"398","401",,1,10.1109/NER.2015.7146643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940366334&doi=10.1109%2fNER.2015.7146643&partnerID=40&md5=8a7f4644329022debe0cbe646eadf437",Conference Paper,Scopus,2-s2.0-84940366334
