Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hassan, M.T., Bateman, F., Collett, B., Darius, G., DeAngelis, C., Dewey, M.S., Jones, G.L., Komives, A., Laptev, A., Mendenhall, M.P., Nico, J.S., Noid, G., Stephenson, E.J., Stern, I., Trull, C., Wietfeldt, F.E.","The aCORN backscatter-suppressed beta spectrometer",2017,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","867",,,"51","57",,2,10.1016/j.nima.2017.05.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021307500&doi=10.1016%2fj.nima.2017.05.029&partnerID=40&md5=d42aff43881be3827d68362417ef8f23",Article,Scopus,2-s2.0-85021307500
"Collett, B., Bateman, F., Bauder, W.K., Byrne, J., Byron, W.A., Chen, W., Darius, G., Deangelis, C., Dewey, M.S., Gentile, T.R., Hassan, M.T., Jones, G.L., Komives, A., Laptev, A., Mendenhall, M.P., Nico, J.S., Noid, G., Park, H., Stephenson, E.J., Stern, I., Stockton, K.J.S., Trull, C., Wietfeldt, F.E., Yerozolimsky, B.G.","ACORN: An experiment to measure the electron-antineutrino correlation coefficient in free neutron decay",2017,"Review of Scientific Instruments","88","8", 083503,"","",,1,10.1063/1.4996542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021295268&doi=10.1063%2f1.4996542&partnerID=40&md5=18c8c8de90a5c5c5ae6f8a18764eb42a",Review,Scopus,2-s2.0-85021295268
"Darius, G., Byron, W.A., Deangelis, C.R., Hassan, M.T., Wietfeldt, F.E., Collett, B., Jones, G.L., Dewey, M.S., Mendenhall, M.P., Nico, J.S., Park, H., Komives, A., Stephenson, E.J.","Measurement of the Electron-Antineutrino Angular Correlation in Neutron β Decay",2017,"Physical Review Letters","119","4", 042502,"","",,,10.1103/PhysRevLett.119.042502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026485221&doi=10.1103%2fPhysRevLett.119.042502&partnerID=40&md5=aff8c144004d6a25741ae82da2ece499",Article,Scopus,2-s2.0-85026485221
"Pearle, P., Collett, B., Bart, K., Bilderback, D., Newman, D., Samuels, S.","What Brown saw and you can too",2010,"American Journal of Physics","78","12",,"1278","1289",,10,10.1119/1.3475685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649360484&doi=10.1119%2f1.3475685&partnerID=40&md5=d9ee04e7f540239bf380a5c3b3749658",Article,Scopus,2-s2.0-78649360484
"Wietfeldt, F.E., Byrne, J., Collett, B., Dewey, M.S., Jones, G.L., Komives, A., Laptev, A., Nico, J.S., Noid, G., Stephenson, E.J., Stern, I., Trull, C., Yerozolimsky, B.G.","aCORN: An experiment to measure the electron-antineutrino correlation in neutron decay",2009,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","611","2-3",,"207","210",,22,10.1016/j.nima.2009.07.064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71549166016&doi=10.1016%2fj.nima.2009.07.064&partnerID=40&md5=8247bfc32ff1a632b758fda700f5b76b",Article,Scopus,2-s2.0-71549166016
"Chen, W.C., Armstrong, G., Chen, Y., Collett, B., Erwin, R., Gentile, T.R., Jones, G.L., Lynn, J.W., McKenney, S., Steinberg, J.E.","3He spin filters for a thermal neutron triple axis spectrometer",2007,"Physica B: Condensed Matter","397","1-2",,"168","171",,16,10.1016/j.physb.2007.02.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250689493&doi=10.1016%2fj.physb.2007.02.053&partnerID=40&md5=8ad80fffe7c09a5c05910d2359e7ba60",Article,Scopus,2-s2.0-34250689493
"Jones, G.L., Dias, F., Collett, B., Chen, W.C., Gentile, T.R., Piccoli, P.M.B., Miller, M.E., Schultz, A.J., Yan, H., Tong, X., Snow, W.M., Lee, W.T., Hoffmann, C., Thomison, J.","Test of a continuously polarized 3He neutron spin filter with NMR-based polarization inversion on a single-crystal diffractometer",2006,"Physica B: Condensed Matter","385-386",,,"1131","1133",,28,10.1016/j.physb.2006.05.390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751334121&doi=10.1016%2fj.physb.2006.05.390&partnerID=40&md5=85135d389eecd284707770c973552efe",Article,Scopus,2-s2.0-33751334121
"Collett, B., Anderman, R., Balashov, S., Bateman, F.B., Byrne, J., Dewey, M.S., Fisher, B.M., Goldin, L., Jones, G., Komives, A., Konopka, T., Leuschner, M., Mostovoy, Yu., Nico, J.S., Thompson, A.K., Trull, C., Wietfeldt, F.E., Wilson, R., Yerozolimsky, B.G.","Proposed measurement of the beta-neutrino correlation in neutron decay",2005,"Journal of Research of the National Institute of Standards and Technology","110","4",,"401","405",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30444437726&partnerID=40&md5=176773922a87818173ec6711a32c30fe",Article,Scopus,2-s2.0-30444437726
"Jones, G.L., Baker, J., Chen, W.C., Collett, B., Cowan, J.A., Dias, M.F., Gentile, T.R., Hoffmann, C., Koetzle, T., Lee, W.T., Littrell, K., Miller, M., Schultz, A., Snow, W.M., Tong, X., Yan, H., Yue, A.","Continuously operating compact 3He-based neutron spin filter",2005,"Physica B: Condensed Matter","356","1-4 SPEC. ISS.",,"86","90",,12,10.1016/j.physb.2004.10.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13444280061&doi=10.1016%2fj.physb.2004.10.054&partnerID=40&md5=fd65150bc1ed755b6e5140813ed1108e",Conference Paper,Scopus,2-s2.0-13444280061
"Collett, B., Pearle, P.","Wavefunction collapse and random walk",2003,"Foundations of Physics","33","10",,"1495","1541",,35,10.1023/A:1026048530567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141941157&doi=10.1023%2fA%3a1026048530567&partnerID=40&md5=2dee22110b497770c09dbfa9383d701d",Review,Scopus,2-s2.0-0141941157
"Collett, B., Pearle, P., Avignone, F., Nussinov, S.","Constraint on collapse models by limit on spontaneous x-ray emission in Ge",1995,"Foundations of Physics","25","10",,"1399","1412",,21,10.1007/BF02057460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844488671&doi=10.1007%2fBF02057460&partnerID=40&md5=18843068215d840a46f7471eed92fb79",Article,Scopus,2-s2.0-21844488671
"Collings, B.C., Silversmith, A.J., Collett, B.","Avalanche upconversion in LaF3:Tm3+ and YAG:Tm3+",1994,"Conference Proceedings - Lasers and Electro-Optics Society Annual Meeting","8",,,"117","118",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028123233&partnerID=40&md5=ace05bf70a14451b1afe97b4d687d046",Conference Paper,Scopus,2-s2.0-0028123233
"Collett, B., Podolsky, R.J.","Two-dimensional photon counter for x-ray imaging",1988,"Review of Scientific Instruments","59","7",,"1122","1126",,3,10.1063/1.1139737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549096300&doi=10.1063%2f1.1139737&partnerID=40&md5=cb299e3d0dbc013047903bbbe62e2c38",Article,Scopus,2-s2.0-36549096300
