Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Borcea, C., Streinu, I.","Geometric auxetics",2015,"Proceedings of the Royal Society A: Mathematical, Physical and Engineering Sciences","471","2184", 20150033,"","",,2,10.1098/rspa.2015.0033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956869494&doi=10.1098%2frspa.2015.0033&partnerID=40&md5=8271a2768132b05bc08773162f0cac7a",Article,Scopus,2-s2.0-84956869494
"Borcea, C., Streinu, I.","Liftings and Stresses for Planar Periodic Frameworks",2015,"Discrete and Computational Geometry","53","4",,"747","782",,1,10.1007/s00454-015-9689-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937763736&doi=10.1007%2fs00454-015-9689-7&partnerID=40&md5=5f0a2ae46633f20acd6691990264267b",Article,Scopus,2-s2.0-84937763736
"Borcea, C.S., Streinu, I.","Volume frameworks and deformation varieties",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9201",,,"21","36",,,10.1007/978-3-319-21362-0_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947292397&doi=10.1007%2f978-3-319-21362-0_2&partnerID=40&md5=9359901cddfa2c659ac7e2984b3a85d7",Conference Paper,Scopus,2-s2.0-84947292397
"Borcea, C., Streinu, I., Tanigawa, S.-I.","Periodic body-and-bar frameworks",2015,"SIAM Journal on Discrete Mathematics","29","1",,"93","112",,5,10.1137/120900265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925359640&doi=10.1137%2f120900265&partnerID=40&md5=d1256e6a21687459395fb8c5e2d78db9",Article,Scopus,2-s2.0-84925359640
"Borcea, C.S.","Symmetries of the positive semidefinite cone",2014,"Forum Mathematicum","26","4",,"983","986",,2,10.1515/form.2011.171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904012651&doi=10.1515%2fform.2011.171&partnerID=40&md5=12043d25cc5346f3066907ace557d171",Article,Scopus,2-s2.0-84904012651
"Borcea, C.S., Streinu, I.","Frameworks with crystallographic symmetry",2014,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","372","2008", 20120143,"","",,8,10.1098/rsta.2012.0143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892606249&doi=10.1098%2frsta.2012.0143&partnerID=40&md5=166dacff115fa2b69155846903086c3e",Conference Paper,Scopus,2-s2.0-84892606249
"Borcea, C.S., Streinu, I.","Singularity locus for the endpoint map of serial manipulators with revolute joints",2014,"Mechanisms and Machine Science","15",,,"271","279",,,10.1007/978-94-007-7214-4_30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958541841&doi=10.1007%2f978-94-007-7214-4_30&partnerID=40&md5=8911e9ebf20e78b3a0a3bdbcc31212c3",Conference Paper,Scopus,2-s2.0-84958541841
"Borcea, C., Streinu, I.","Liftings and stresses for planar periodic frameworks",2014,"Proceedings of the Annual Symposium on Computational Geometry",,,,"519","528",,,10.1145/2582112.2582122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904438979&doi=10.1145%2f2582112.2582122&partnerID=40&md5=044ac7ea41fbf7c46a8a7e407d98107e",Conference Paper,Scopus,2-s2.0-84904438979
"Borcea, C.S., Streinu, I.","Realizations of volume frameworks",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7993 LNAI",,,"110","119",,1,10.1007/978-3-642-40672-0-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885198214&doi=10.1007%2f978-3-642-40672-0-8&partnerID=40&md5=b355250d9cfa0b5cd94e3ca60a47cdea",Conference Paper,Scopus,2-s2.0-84885198214
"Borcea, C.S., Streinu, I.","Flexible crystal frameworks",2012,"Proceedings of the 24th Canadian Conference on Computational Geometry, CCCG 2012",,,,"235","240",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882989307&partnerID=40&md5=60d3b0b8d3dfa37bf7a72bc04972472b",Conference Paper,Scopus,2-s2.0-84882989307
"Borcea, C., Streinu, I., Tanigawa, S.-I.","Periodic body-and-bar frameworks",2012,"Proceedings of the Annual Symposium on Computational Geometry",,,,"347","356",,3,10.1145/2261250.2261303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863946994&doi=10.1145%2f2261250.2261303&partnerID=40&md5=bcf00574acbffc19cb58a7da2be32a2b",Conference Paper,Scopus,2-s2.0-84863946994
"Borcea, C.S., Streinu, I.","Positional workspace boundary for serial manipulators with revolute joints",2012,"Latest Advances in Robot Kinematics",,,,"325","332",,1,10.1007/978-94-007-4620-6_41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901304584&doi=10.1007%2f978-94-007-4620-6_41&partnerID=40&md5=cfd369f71e1285ec72936312b3b46127",Book Chapter,Scopus,2-s2.0-84901304584
"Borcea, C.S., Streinu, I.","Minimally rigid periodic graphs",2011,"Bulletin of the London Mathematical Society","43","6",,"1093","1103",,17,10.1112/blms/bdr044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82255186142&doi=10.1112%2fblms%2fbdr044&partnerID=40&md5=f303ab17d35fddcd8d5b7c2d3be2f276",Article,Scopus,2-s2.0-82255186142
"Borcea, C.S., Streinu, I.","Extremal reaches in polynomial time",2011,"Proceedings of the Annual Symposium on Computational Geometry",,,,"472","480",,2,10.1145/1998196.1998273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960165772&doi=10.1145%2f1998196.1998273&partnerID=40&md5=4a26cbd31e32ea6393f11cbbc3c2e406",Conference Paper,Scopus,2-s2.0-79960165772
"Borcea, C.S., Streinu, I.","Exact workspace boundary by extremal reaches",2011,"Proceedings of the Annual Symposium on Computational Geometry",,,,"481","490",,4,10.1145/1998196.1998274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960177186&doi=10.1145%2f1998196.1998274&partnerID=40&md5=e34ba94b2773c43d83a3d7806b14ba60",Conference Paper,Scopus,2-s2.0-79960177186
"Borcea, C.S., Streinu, I.","Periodic frameworks and flexibility",2010,"Proceedings of the Royal Society A: Mathematical, Physical and Engineering Sciences","466","2121",,"2633","2649",,46,10.1098/rspa.2009.0676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957193860&doi=10.1098%2frspa.2009.0676&partnerID=40&md5=d060118a07582b11508017560d0e7411",Conference Paper,Scopus,2-s2.0-77957193860
"Borcea, C., Streinu, I.","How far can you reach?",2010,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"928","937",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951679982&partnerID=40&md5=d3b9782e708d5becbb0f6aabf3e741c1",Conference Paper,Scopus,2-s2.0-77951679982
"Borcea, C.S., Streinu, I.","Extremal configurations of manipulators with revolute joints",2009,"Proceedings of the 2009 ASME/IFToMM International Conference on Reconfigurable Mechanisms and Robots, ReMAR 2009",,, 5173852,"342","347",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449115263&partnerID=40&md5=164ddfd222dd3f04a396e67b752cebd2",Conference Paper,Scopus,2-s2.0-70449115263
"Borcea, C.S.","Infinitesimally flexible skeleta of cross-polytopes and second-hypersimplices",2008,"Journal for Geometry and Graphics","12","1",,"1","10",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55949102600&partnerID=40&md5=65e5ceb890b816952a653fba17c00cc8",Article,Scopus,2-s2.0-55949102600
"Borcea, C., Goaoc, X., Petitjean, S.","Line transversals to disjoint balls",2008,"Discrete and Computational Geometry","39","1-3",,"158","173",,9,10.1007/s00454-007-9016-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40349106182&doi=10.1007%2fs00454-007-9016-z&partnerID=40&md5=6890491a8de8011658a4a679854f755a",Conference Paper,Scopus,2-s2.0-40349106182
"Borcea, C., Goaoc, X., Petitjean, S.","Line transversals to disjoint balls",2007,"Proceedings of the Annual Symposium on Computational Geometry",,,,"245","254",,1,10.1145/1247069.1247115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348875378&doi=10.1145%2f1247069.1247115&partnerID=40&md5=2ed71a54e4ada7b90f221a1a9518a49d",Conference Paper,Scopus,2-s2.0-35348875378
"Borcea, C., Goaoc, X., Lazard, S., Petitjean, S.","Common tangents to spheres in ℝ3",2006,"Discrete and Computational Geometry","35","2",,"287","300",,7,10.1007/s00454-005-1230-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31144444797&doi=10.1007%2fs00454-005-1230-y&partnerID=40&md5=933fb356ea885e2133032074431f4c54",Article,Scopus,2-s2.0-31144444797
"Borcea, C., Streinu, I.","The Number of Embeddings of Minimally Rigid Graphs",2004,"Discrete and Computational Geometry","31","2",,"287","303",,36,10.1007/s00454-003-2902-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642350131&doi=10.1007%2fs00454-003-2902-0&partnerID=40&md5=20a43f55cb8f4786553f1c718b3b1b1b",Article,Scopus,2-s2.0-1642350131
"Borcea, C., Streinu, I.","On the number of embeddings of minimally rigid graphs",2002,"Proceedings of the Annual Symposium on Computational Geometry",,,,"25","32",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036355606&partnerID=40&md5=d1d74d1ac54e36aa269cf25de9d18f5a",Conference Paper,Scopus,2-s2.0-0036355606
