Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Simmons, S.M., Parsons, D.R., Best, J.L., Oberg, K.A., Czuba, J.A., Keevil, G.M.","An evaluation of the use of a multibeam echo-sounder for observations of suspended sediment",2017,"Applied Acoustics","126",,,"81","90",,,10.1016/j.apacoust.2017.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019394246&doi=10.1016%2fj.apacoust.2017.05.004&partnerID=40&md5=048d8f438b09bc26182a09bf6a522e2b",Article,Scopus,2-s2.0-85019394246
"Carling, P.A., Perillo, M., Best, J., Garcia, M.H.","The bubble bursts for cavitation in natural rivers: laboratory experiments reveal minor role in bedrock erosion",2017,"Earth Surface Processes and Landforms","42","9",,"1308","1316",,,10.1002/esp.4101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011309226&doi=10.1002%2fesp.4101&partnerID=40&md5=0cb797143752fa5b15463b749e5080e8",Article,Scopus,2-s2.0-85011309226
"Shugar, D.H., Clague, J.J., Best, J.L., Schoof, C., Willis, M.J., Copland, L., Roe, G.H.","River piracy and drainage basin reorganization led by climate-driven glacier retreat",2017,"Nature Geoscience","10","5",,"370","375",,1,10.1038/ngeo2932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018792577&doi=10.1038%2fngeo2932&partnerID=40&md5=51c4fdff6c9e25db52d2ee0a39ca1617",Article,Scopus,2-s2.0-85018792577
"Leyland, J., Hackney, C.R., Darby, S.E., Parsons, D.R., Best, J.L., Nicholas, A.P., Aalto, R., Lague, D.","Extreme flood-driven fluvial bank erosion and sediment loads: direct process measurements using integrated Mobile Laser Scanning (MLS) and hydro-acoustic techniques",2017,"Earth Surface Processes and Landforms","42","2",,"334","346",,,10.1002/esp.4078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008248985&doi=10.1002%2fesp.4078&partnerID=40&md5=e0f8bfd9ac6595bc551b6979c4f405b9",Conference Paper,Scopus,2-s2.0-85008248985
"Konsoer, K., Rhoads, B., Best, J., Langendoen, E., Ursic, M., Abad, J., Garcia, M.","Length scales and statistical characteristics of outer bank roughness for large elongate meander bends: The influence of bank material properties, floodplain vegetation and flow inundation",2017,"Earth Surface Processes and Landforms",,,,"","",,,10.1002/esp.4169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020865494&doi=10.1002%2fesp.4169&partnerID=40&md5=46821f20c08b1154ed9253953194bd7e",Article in Press,Scopus,2-s2.0-85020865494
"Konsoer, K.M., Rhoads, B.L., Best, J.L., Langendoen, E.J., Abad, J.D., Parsons, D.R., Garcia, M.H.","Three-dimensional flow structure and bed morphology in large elongate meander loops with different outer bank roughness characteristics",2016,"Water Resources Research","52","12",,"9621","9641",,,10.1002/2016WR019040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010254416&doi=10.1002%2f2016WR019040&partnerID=40&md5=1c128d8f7d7f3a51ee5462ac5592e320",Article,Scopus,2-s2.0-85010254416
"Darby, S.E., Hackney, C.R., Leyland, J., Kummu, M., Lauri, H., Parsons, D.R., Best, J.L., Nicholas, A.P., Aalto, R.","Fluvial sediment supply to a mega-delta reduced by shifting tropical-cyclone activity",2016,"Nature","539","7628",,"276","279",,4,10.1038/nature19809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007021026&doi=10.1038%2fnature19809&partnerID=40&md5=088739a2bf725d5470b433eef241f5c0",Article,Scopus,2-s2.0-85007021026
"Baas, J.H., Best, J.L., Peakall, J.","Comparing the transitional behaviour of kaolinite and bentonite suspension flows",2016,"Earth Surface Processes and Landforms","41","13",,"1911","1921",,1,10.1002/esp.3959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973392517&doi=10.1002%2fesp.3959&partnerID=40&md5=3d9922c660c51c1079f97223f585adf8",Article,Scopus,2-s2.0-84973392517
"Hardy, R.J., Best, J.L., Parsons, D.R., Marjoribanks, T.I.","On the evolution and form of coherent flow structures over a gravel bed: Insights from whole flow field visualization and measurement",2016,"Journal of Geophysical Research F: Earth Surface","121","8",,"1472","1493",,1,10.1002/2015JF003753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983428271&doi=10.1002%2f2015JF003753&partnerID=40&md5=cb7a3fa0101c28fb06b5d70678e4d746",Article,Scopus,2-s2.0-84983428271
"Yin, D., Peakall, J., Parsons, D., Chen, Z., Averill, H.M., Wignall, P., Best, J.","Bedform genesis in bedrock substrates: Insights into formative processes from a new experimental approach and the importance of suspension-dominated abrasion",2016,"Geomorphology","255",,,"26","38",,1,10.1016/j.geomorph.2015.12.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951006505&doi=10.1016%2fj.geomorph.2015.12.008&partnerID=40&md5=73bee2be91551c63c40f31d6a8866881",Article,Scopus,2-s2.0-84951006505
