Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Perakis, S.S., Pett-Ridge, J.C., Catricala, C.E.","Nutrient feedbacks to soil heterotrophic nitrogen fixation in forests",2017,"Biogeochemistry","134","1-2",,"41","55",,,10.1007/s10533-017-0341-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019650469&doi=10.1007%2fs10533-017-0341-x&partnerID=40&md5=acb5dd7b93d7bf4ee9145a04f681b305",Article,Scopus,2-s2.0-85019650469
"Carter, T.S., Clark, C.M., Fenn, M.E., Jovan, S., Perakis, S.S., Riddell, J., Schaberg, P.G., Greaver, T.L., Hastings, M.G.","Mechanisms of nitrogen deposition effects on temperate forest lichens and trees",2017,"Ecosphere","8","3", 1717,"","",,,10.1002/ecs2.1717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017518643&doi=10.1002%2fecs2.1717&partnerID=40&md5=0390e861f91747655660d2f279d44d9b",Review,Scopus,2-s2.0-85017518643
"Perry, L.G., Shafroth, P.B., Perakis, S.S.","Riparian Soil Development Linked to Forest Succession Above and Below Dams Along the Elwha River, Washington, USA",2017,"Ecosystems","20","1",,"104","129",,,10.1007/s10021-016-0080-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995783655&doi=10.1007%2fs10021-016-0080-1&partnerID=40&md5=a57c62932325a8756d21f55b50d29f71",Article,Scopus,2-s2.0-84995783655
"Burton, J.I., Perakis, S.S., Mckenzie, S.C., Lawrence, C.E., Puettmann, K.J.","Intraspecific variability and reaction norms of forest understorey plant species traits",2017,"Functional Ecology",,,,"","",,,10.1111/1365-2435.12898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020454115&doi=10.1111%2f1365-2435.12898&partnerID=40&md5=59c4f55f7c92e7ac5bd9995884bd99db",Article in Press,Scopus,2-s2.0-85020454115
"Hynicka, J.D., Pett-Ridge, J.C., Perakis, S.S.","Nitrogen enrichment regulates calcium sources in forests",2016,"Global Change Biology","22","12",,"4067","4079",,4,10.1111/gcb.13335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977139358&doi=10.1111%2fgcb.13335&partnerID=40&md5=c8893ac70b9b1316274f9aef1a8b7c1b",Article,Scopus,2-s2.0-84977139358
"van Huysen, T.L., Perakis, S.S., Harmon, M.E.","Decomposition drives convergence of forest litter nutrient stoichiometry following phosphorus addition",2016,"Plant and Soil","406","1-2",,"","",,3,10.1007/s11104-016-2857-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961209371&doi=10.1007%2fs11104-016-2857-6&partnerID=40&md5=a30f41b4511d5be703d320384a73851d",Article,Scopus,2-s2.0-84961209371
"Mosquera, G.M., Célleri, R., Lazo, P.X., Vaché, K.B., Perakis, S.S., Crespo, P.","Combined use of isotopic and hydrometric data to conceptualize ecohydrological processes in a high-elevation tropical ecosystem",2016,"Hydrological Processes","30","17",,"2930","2947",,2,10.1002/hyp.10927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979221615&doi=10.1002%2fhyp.10927&partnerID=40&md5=e39348485f70fe3b2d81cec69caea690",Article,Scopus,2-s2.0-84979221615
"Kranabetter, J.M., McLauchlan, K.K., Enders, S.K., Fraterrigo, J.M., Higuera, P.E., Morris, J.L., Rastetter, E.B., Barnes, R., Buma, B., Gavin, D.G., Gerhart, L.M., Gillson, L., Hietz, P., Mack, M.C., McNeil, B., Perakis, S.","A Framework to Assess Biogeochemical Response to Ecosystem Disturbance Using Nutrient Partitioning Ratios",2016,"Ecosystems","19","3",,"387","395",,2,10.1007/s10021-015-9934-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947440219&doi=10.1007%2fs10021-015-9934-1&partnerID=40&md5=5e179d2079e706fb102f52cfd35678cd",Article,Scopus,2-s2.0-84947440219
"Marks, J.A., Perakis, S.S., King, E.K., Pett-Ridge, J.","Soil organic matter regulates molybdenum storage and mobility in forests",2015,"Biogeochemistry","125","2",,"167","183",,6,10.1007/s10533-015-0121-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941875340&doi=10.1007%2fs10533-015-0121-4&partnerID=40&md5=7c3a61d282d3d1824f4eb89ce9eaaf65",Article,Scopus,2-s2.0-84941875340
"Marks, J.A., Pett-Ridge, J.C., Perakis, S.S., Allen, J.L., McCune, B.","Response of the nitrogen-fixing lichen Lobaria pulmonaria to phosphorus, molybdenum, and vanadium",2015,"Ecosphere","6","9", 155,"","",,5,10.1890/ES15-00140.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942797017&doi=10.1890%2fES15-00140.1&partnerID=40&md5=85f3a61bf9a95eac1e15d816915f5eb2",Article,Scopus,2-s2.0-84942797017
"Perakis, S.S., Tepley, A.J., Compton, J.E.","Disturbance and Topography Shape Nitrogen Availability and δ15N over Long-Term Forest Succession",2015,"Ecosystems","18","4",,"573","588",,10,10.1007/s10021-015-9847-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939935372&doi=10.1007%2fs10021-015-9847-z&partnerID=40&md5=ed4b957b1f0696c6c1e63170d3127581",Article,Scopus,2-s2.0-84939935372
"Craine, J.M., Elmore, A.J., Wang, L., Augusto, L., Baisden, W.T., Brookshire, E.N.J., Cramer, M.D., Hasselquist, N.J., Hobbie, E.A., Kahmen, A., Koba, K., Kranabetter, J.M., Mack, M.C., Marin-Spiotta, E., Mayor, J.R., McLauchlan, K.K., Michelsen, A., Nardoto, G.B., Oliveira, R.S., Perakis, S.S., Peri, P.L., Quesada, C.A., Richter, A., Schipper, L.A., Stevenson, B.A., Turner, B.L., Viani, R.A.G., Wanek, W., Zeller, B.","Convergence of soil nitrogen isotopes across global climate gradients",2015,"Scientific Reports","5",, 8280,"","",,19,10.1038/srep08280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934774838&doi=10.1038%2fsrep08280&partnerID=40&md5=032587a8000863208153c84b9db4cd1b",Article,Scopus,2-s2.0-84934774838
"Dauer, J.M., Perakis, S.S.","Calcium oxalate contribution to calcium cycling in forests of contrasting nutrient status",2014,"Forest Ecology and Management","334",,,"64","73",,7,10.1016/j.foreco.2014.08.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930638128&doi=10.1016%2fj.foreco.2014.08.029&partnerID=40&md5=38677717637d965afbce602753fb00ba",Article,Scopus,2-s2.0-84930638128
"Mainwaring, D.B., Maguire, D.A., Perakis, S.S.","Three-year growth response of young Douglas-fir to nitrogen, calcium, phosphorus, and blended fertilizers in Oregon and Washington",2014,"Forest Ecology and Management","327",,,"178","188",,10,10.1016/j.foreco.2014.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901507093&doi=10.1016%2fj.foreco.2014.05.005&partnerID=40&md5=6bced00d9508094a05e049aa58ae3574",Article,Scopus,2-s2.0-84901507093
"Erickson, H.E., Perakis, S.S.","Soil fluxes of methane, nitrous oxide, and nitric oxide from aggrading forests in coastal Oregon",2014,"Soil Biology and Biochemistry","76",,,"268","277",,5,10.1016/j.soilbio.2014.05.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902086199&doi=10.1016%2fj.soilbio.2014.05.024&partnerID=40&md5=0acf0fb56f9135e09ec1777405970303",Article,Scopus,2-s2.0-84902086199
"Perakis, S.S., Matkins, J.J., Hibbs, D.E., Huso, M.","Erratum to N2-Fixing Red Alder Indirectly Accelerates Ecosystem Nitrogen Cycling (Ecosystems, (2012), 15, 7 (1182-1193), 10.1007/S10021-012-9579-2)",2014,"Ecosystems","17","4",,"750","",,,10.1007/s10021-014-9746-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901203193&doi=10.1007%2fs10021-014-9746-8&partnerID=40&md5=36d967ee3b905aa8d6d4d12b8782117f",Erratum,Scopus,2-s2.0-84901203193
"McLauchlan, K.K., Higuera, P.E., Gavin, D.G., Perakis, S.S., Mack, M.C., Alexander, H., Battles, J., Biondi, F., Buma, B., Colombaroli, D., Enders, S.K., Engstrom, D.R., Hu, F.S., Marlon, J.R., Marshall, J., McGlone, M., Morris, J.L., Nave, L.E., Shuman, B., Smithwick, E.A.H., Urrego, D.H., Wardle, D.A., Williams, C.J., Williams, J.J.","Reconstructing disturbances and their biogeochemical consequences over multiple timescales",2014,"BioScience","64","2",,"105","116",,22,10.1093/biosci/bit017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899026562&doi=10.1093%2fbiosci%2fbit017&partnerID=40&md5=3bbd9de65156387dfeaafa5e732efd1b",Review,Scopus,2-s2.0-84899026562
"Thorpe, A.S., Perakis, S., Catricala, C., Kaye, T.N.","Nutrient limitation of native and invasive N<inf>2</inf>-fixing plants in northwest prairies",2013,"PLoS ONE","8","12", e84593,"","",,2,10.1371/journal.pone.0084593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893587732&doi=10.1371%2fjournal.pone.0084593&partnerID=40&md5=7a80973c2c72f33fa7f811b8bd25d800",Article,Scopus,2-s2.0-84893587732
