Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stone, M.C., Byrne, C.F., Morrison, R.R.","Evaluating the impacts of hydrologic and geomorphic alterations on floodplain connectivity",2017,"Ecohydrology","10","5", e1833,"","",,1,10.1002/eco.1833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013378436&doi=10.1002%2feco.1833&partnerID=40&md5=2efe7cab3241b7fc8a8d589517be4eef",Conference Paper,Scopus,2-s2.0-85013378436
"Byrne, C.F., Stormont, J.C., Stone, M.C.","Soil water balance dynamics on reclaimed mine land in the southwestern United States",2017,"Journal of Arid Environments","136",,,"28","37",,,10.1016/j.jaridenv.2016.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992738184&doi=10.1016%2fj.jaridenv.2016.10.003&partnerID=40&md5=5409025b1d4b900e9391f117e7b0c448",Article,Scopus,2-s2.0-84992738184
"Gunderson, L., Cosens, B.A., Chaffin, B.C., Arnold, C.A.T., Fremier, A.K., Garmestani, A.S., Craig, R.K., Gosnell, H., Birge, H.E., Allen, C.R., Benson, M.H., Morrison, R.R., Stone, M.C., Hamm, J.A., Nemec, K., Schlager, E., Llewellyn, D.","Regime shifts and panarchies in regional scale social-ecological water systems",2017,"Ecology and Society","22","1", 31,"","",,1,10.5751/ES-08879-220131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016803553&doi=10.5751%2fES-08879-220131&partnerID=40&md5=ee9de8c6fb680bf1d0af00e88d7fee5b",Article,Scopus,2-s2.0-85016803553
"Benson, M.H., Lippitt, C.D., Morrison, R., Cosens, B., Boll, J., Chaffin, B.C., Fremier, A.K., Heinse, R., Kauneckis, D., Link, T.E., Scruggs, C.E., Stone, M., Valentin, V.","Five ways to support interdisciplinary work before tenure",2016,"Journal of Environmental Studies and Sciences","6","2",,"260","267",,1,10.1007/s13412-015-0326-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006208443&doi=10.1007%2fs13412-015-0326-9&partnerID=40&md5=5a79b1bb8c76ecfe9b5ae818ba246bf0",Article,Scopus,2-s2.0-85006208443
"Morrison, R.R., Stone, M.C.","Investigating Environmental Flows for Riparian Vegetation Recruitment Using System Dynamics Modelling",2015,"River Research and Applications","31","4",,"485","496",,3,10.1002/rra.2758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927174330&doi=10.1002%2frra.2758&partnerID=40&md5=8aef5376cbea8e65147fd64af9a20dee",Article,Scopus,2-s2.0-84927174330
"Morrison, R.R., Stone, M.C.","Evaluating the impacts of environmental flow alternatives on reservoir and recreational operations using system dynamics modeling",2015,"Journal of the American Water Resources Association","51","1",,"33","46",,4,10.1111/jawr.12231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922784458&doi=10.1111%2fjawr.12231&partnerID=40&md5=82d34780c3b8095ad5c18a27967c1d7a",Article,Scopus,2-s2.0-84922784458
"Chen, L., Acharya, K., Stone, M.C.","Using a mechanical approach to quantify flow resistance by submerged, flexible vegetation - A revisit of Kouwen's approach",2014,"Advances in Water Resources","73",,,"198","202",,1,10.1016/j.advwatres.2014.08.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908022840&doi=10.1016%2fj.advwatres.2014.08.014&partnerID=40&md5=7b0f43d8b844b4048edec65305e988a3",Article,Scopus,2-s2.0-84908022840
"Morrison, R.R., Stone, M.C.","Spatially implemented Bayesian network model to assess environmental impacts of water management",2014,"Water Resources Research","50","10",,"8107","8124",,4,10.1002/2014WR015600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911165001&doi=10.1002%2f2014WR015600&partnerID=40&md5=5150c503273210e76356791800ac776f",Article,Scopus,2-s2.0-84911165001
"Morrison, R.R., Stone, M.C., Sada, D.W.","Environmental response of a desert springbrook to incremental discharge reductions, Death Valley National Park, California, USA",2013,"Journal of Arid Environments","99",,,"5","13",,2,10.1016/j.jaridenv.2013.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885733766&doi=10.1016%2fj.jaridenv.2013.09.002&partnerID=40&md5=9791638bdb9ce700472c6504c425e1f9",Article,Scopus,2-s2.0-84885733766
"Benson, M.H., Morrison, R.R., Stone, M.C.","A classification framework for running adaptive management rapids",2013,"Ecology and Society","18","3", 30,"","",,2,10.5751/ES-05707-180330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884925027&doi=10.5751%2fES-05707-180330&partnerID=40&md5=13bd74ffa1c32ef0b291a6ea9de1640e",Article,Scopus,2-s2.0-84884925027
