Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Szamel, G.","Evaluating linear response in active systems with no perturbing field",2017,"EPL","117","5", 50010,"","",,,10.1209/0295-5075/117/50010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019484441&doi=10.1209%2f0295-5075%2f117%2f50010&partnerID=40&md5=0ac1b4ecfb0238fdd5a2f0f17f0cb2c7",Article,Scopus,2-s2.0-85019484441
"Staley, H., Flenner, E., Szamel, G.","Kinetic stability and energetics of simulated glasses created by constant pressure cooling",2016,"Journal of Chemical Physics","145","18", 184505,"","",,,10.1063/1.4967337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995735615&doi=10.1063%2f1.4967337&partnerID=40&md5=62ff17dbab97fef9c106b4087f18b005",Article,Scopus,2-s2.0-84995735615
"Flenner, E., Szamel, G.","Dynamic heterogeneity in two-dimensional supercooled liquids: Comparison of bond-breaking and bond-orientational correlations",2016,"Journal of Statistical Mechanics: Theory and Experiment","2016","7", 074008,"","",,1,10.1088/1742-5468/2016/07/074008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978887292&doi=10.1088%2f1742-5468%2f2016%2f07%2f074008&partnerID=40&md5=439c0bafaca689ac33364414c4a70536",Article,Scopus,2-s2.0-84978887292
"Szamel, G.","Theory for the dynamics of dense systems of athermal self-propelled particles",2016,"Physical Review E","93","1", 012603,"","",,5,10.1103/PhysRevE.93.012603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955153557&doi=10.1103%2fPhysRevE.93.012603&partnerID=40&md5=69c141a418ec2f80ea1a78ee2073511e",Article,Scopus,2-s2.0-84955153557
"Flenner, E., Szamel, G., Berthier, L.","The nonequilibrium glassy dynamics of self-propelled particles",2016,"Soft Matter","12","34",,"7136","7149",,3,10.1039/c6sm01322h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983605902&doi=10.1039%2fc6sm01322h&partnerID=40&md5=35701c18a4da159ca986522219ecf3da",Article,Scopus,2-s2.0-84983605902
"Staley, H., Flenner, E., Szamel, G.","Reduced strength and extent of dynamic heterogeneity in a strong glass former as compared to fragile glass formers",2015,"Journal of Chemical Physics","143","24", 244501,"","",,5,10.1063/1.4938082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952705942&doi=10.1063%2f1.4938082&partnerID=40&md5=a7fdc28edcab2069898eb51e15f1ff50",Article,Scopus,2-s2.0-84952705942
"Häring, J.M., Walz, C., Szamel, G., Fuchs, M.","Coarse-grained density and compressibility of nonideal crystals: General theory and an application to cluster crystals",2015,"Physical Review B - Condensed Matter and Materials Physics","92","18", 184103,"","",,,10.1103/PhysRevB.92.184103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948431583&doi=10.1103%2fPhysRevB.92.184103&partnerID=40&md5=6b4989e9de046f2ca9a55f1d89fa7ae9",Article,Scopus,2-s2.0-84948431583
"Flenner, E., Szamel, G.","Large and Long-Range Dynamic Correlations in Supercooled Fluids Revealed via Four-Point Correlation Functions",2015,"Journal of Physical Chemistry B","119","29",,"9188","9194",,4,10.1021/jp509442a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928686406&doi=10.1021%2fjp509442a&partnerID=40&md5=d9115de1a09cfb4e4929b942d81fc9fc",Article,Scopus,2-s2.0-84928686406
"Staley, H., Flenner, E., Szamel, G.","Cooling-rate dependence of kinetic and mechanical stabilities of simulated glasses",2015,"Journal of Chemical Physics","142","24", 244508,"","",,1,10.1063/1.4922937,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934323984&doi=10.1063%2f1.4922937&partnerID=40&md5=1a9bdca7bbf261e0e5e38005912c3f2f",Article,Scopus,2-s2.0-84934323984
"Flenner, E., Szamel, G.","Fundamental differences between glassy dynamics in two and three dimensions",2015,"Nature Communications","6",, 7392,"","",,24,10.1038/ncomms8392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935884038&doi=10.1038%2fncomms8392&partnerID=40&md5=69048cd7c4e824f2f54829f653752bd3",Article,Scopus,2-s2.0-84935884038
"Szamel, G., Flenner, E., Berthier, L.","Glassy dynamics of athermal self-propelled particles: Computer simulations and a nonequilibrium microscopic theory",2015,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","91","6", 062304,"","",,15,10.1103/PhysRevE.91.062304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936972895&doi=10.1103%2fPhysRevE.91.062304&partnerID=40&md5=99b0078b8768f126ad7519c093b552d6",Article,Scopus,2-s2.0-84936972895
