Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Keck, B.P., Marion, Z.H., Martin, D.J., Kaufman, J.C., Harden, C.P., Schwartz, J.S., Strange, R.J.","Fish functional traits correlated with environmental variables in a temperate biodiversity hotspot",2014,"PLoS ONE","9","3", e93237,"","",,7,10.1371/journal.pone.0093237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899810193&doi=10.1371%2fjournal.pone.0093237&partnerID=40&md5=17dc4a43972cf2dce12f683988c5670d",Article,Scopus,2-s2.0-84899810193
"Sink, T.D., Strange, R.J., Lochmann, R.T.","Hatchery methods and natural, hormone-implant-induced, and synchronized spawning of captive Atlantic croaker (Micropogonias undulatus) Linnaeus 1766",2010,"Aquaculture","307","1-2",,"35","43",,7,10.1016/j.aquaculture.2010.06.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955768553&doi=10.1016%2fj.aquaculture.2010.06.030&partnerID=40&md5=6cd06dcd9d9191da710cd1214ea994f7",Article,Scopus,2-s2.0-77955768553
"Bohl, R.J., Henry, T.B., Strange, R.J.","Electroshock-induced mortality in freshwater fish embryos increases with embryo diameter: A model based on results from 10 species",2010,"Journal of Fish Biology","76","4",,"975","986",,7,10.1111/j.1095-8649.2010.02552.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951664860&doi=10.1111%2fj.1095-8649.2010.02552.x&partnerID=40&md5=7e1011a770b4e0e080982ae07755b6f6",Article,Scopus,2-s2.0-77951664860
"Bohl, R.J., Henry, T.B., Strange, R.J., Rakes, P.L.","Effects of electroshock on cyprinid embryos: Implications for threatened and endangered fishes",2009,"Transactions of the American Fisheries Society","138","4",,"768","776",,13,10.1577/T08-149.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951660342&doi=10.1577%2fT08-149.1&partnerID=40&md5=5b3f52054eabf64874a0c519acf4d747",Article,Scopus,2-s2.0-77951660342
"Sink, T.D., Strange, R.J., Sawyers, R.E.","Clove oil used at lower concentrations is less effective than MS-222 at reducing cortisol stress responses in anesthetized rainbow trout",2007,"North American Journal of Fisheries Management","27","1",,"156","161",,12,10.1577/M05-103.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147162917&doi=10.1577%2fM05-103.1&partnerID=40&md5=9f91440fed74f4f00832b7a24a309060",Article,Scopus,2-s2.0-34147162917
"Crosby, T.C., Hill, J.E., Watson, C.A., Yanong, R.P.E., Strange, R.","Effects of tricaine methanesulfonate, hypno, metomidate, quinaldine, and salt on plasma cortisol levels following acute stress in threespot gourami Trichogaster trichopterus",2006,"Journal of Aquatic Animal Health","18","1",,"58","63",,18,10.1577/H05-026.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749163667&doi=10.1577%2fH05-026.1&partnerID=40&md5=e8d2c41743e8a4410ec8b314726b65d6",Article,Scopus,2-s2.0-33749163667
"Sink, T.D., Strange, R.J.","Linking stress to the increased susceptibility of channel catfish to enteric septicemia using cortisol",2004,"Journal of Aquatic Animal Health","16","2",,"93","98",,9,10.1577/H03-049.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444273538&doi=10.1577%2fH03-049.1&partnerID=40&md5=231e9bd4200caf2fcd48124f2cef2e4b",Article,Scopus,2-s2.0-4444273538
"Habera, J.W., Strange, R.J., Saxton, A.M.","AC electrofishing injury of large brown trout in low-conductivity streams",1999,"North American Journal of Fisheries Management","19","1",,"120","126",,6,10.1577/1548-8675(1999)019&lt;0120:AEIOLB&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033024730&doi=10.1577%2f1548-8675%281999%29019%26lt%3b0120%3aAEIOLB%26gt%3b2.0.CO%3b2&partnerID=40&md5=493304f599b9082ad856855b39f3e978",Article,Scopus,2-s2.0-0033024730
"Strange, R.J., Habera, J.W.","No net loss of brook trout distribution in areas of sympatry with rainbow trout in tennessee streams",1998,"Transactions of the American Fisheries Society","127","3",,"434","440",,21,10.1577/1548-8659(1998)127&lt;0434:NNLOBT&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031821337&doi=10.1577%2f1548-8659%281998%29127%26lt%3b0434%3aNNLOBT%26gt%3b2.0.CO%3b2&partnerID=40&md5=e110b6943946f7ce5f4b22905322e363",Article,Scopus,2-s2.0-0031821337
"Habera, J.W., Strange, R.J., Carter, B.D., Moore, S.E.","Short-term mortality and injury of rainbow trout caused by three-pass ac electrofishing in a southern appalachian stream",1996,"North American Journal of Fisheries Management","16","1",,"192","200",,36,10.1577/1548-8675(1996)016&lt;0192:STMAIO&gt;2.3.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030068662&doi=10.1577%2f1548-8675%281996%29016%26lt%3b0192%3aSTMAIO%26gt%3b2.3.CO%3b2&partnerID=40&md5=50f8e1575a7bf5cf13e9233ce7991df4",Article,Scopus,2-s2.0-0030068662
