Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Waggoner, D.C., Hatcher, P.G.","Thermally assisted methylation of glycerol by tetramethylammonium hydroxide thermochemolysis",2016,"Journal of Analytical and Applied Pyrolysis","122",,,"289","293",,,10.1016/j.jaap.2016.09.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997208332&doi=10.1016%2fj.jaap.2016.09.014&partnerID=40&md5=f6d3ab7cab5a7e28abd46f72ca85219f",Article,Scopus,2-s2.0-84997208332
"Song, G., Mesfioui, R., Dotson, A., Westerhoff, P., Hatcher, P.","Comparison of hydrophobic and amphiphilic fractions of dissolved organic matter from a water reservoir by Fourier transform ion cyclotron resonance mass spectrometry",2016,"Journal of Soils and Sediments",,,,"1","14",,1,10.1007/s11368-016-1582-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992420225&doi=10.1007%2fs11368-016-1582-3&partnerID=40&md5=667264a0caae4233a4d76c58a335f1ee",Article in Press,Scopus,2-s2.0-84992420225
"Cawley, K.M., Murray, A.E., Doran, P.T., Kenig, F., Stubbins, A., Chen, H., Hatcher, P.G., McKnight, D.M.","Characterization of dissolved organic material in the interstitial brine of Lake Vida, Antarctica",2016,"Geochimica et Cosmochimica Acta","183",,,"63","78",,4,10.1016/j.gca.2016.03.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962833210&doi=10.1016%2fj.gca.2016.03.023&partnerID=40&md5=6e3fa05913876eeacb3eeca2e71558ae",Article,Scopus,2-s2.0-84962833210
"Willoughby, A.S., Wozniak, A.S., Hatcher, P.G.","Detailed source-specific molecular composition of ambient aerosol organic matter using ultrahigh resolution mass spectrometry and 1H NMR",2016,"Atmosphere","7","6", 79,"","",,,10.3390/atmos7060079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976874628&doi=10.3390%2fatmos7060079&partnerID=40&md5=61d4f8f0395a619149067450d58b3248",Article,Scopus,2-s2.0-84976874628
"Smith, C.R., Hatcher, P.G., Kumar, S., Lee, J.W.","Investigation into the Sources of Biochar Water-Soluble Organic Compounds and Their Potential Toxicity on Aquatic Microorganisms",2016,"ACS Sustainable Chemistry and Engineering","4","5",,"2550","2558",,4,10.1021/acssuschemeng.5b01687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968747469&doi=10.1021%2facssuschemeng.5b01687&partnerID=40&md5=6f7bc372d1a79632f4f24b1b65d8c490",Article,Scopus,2-s2.0-84968747469
"Ohno, T., Sleighter, R.L., Hatcher, P.G.","Comparative study of organic matter chemical characterization using negative and positive mode electrospray ionization ultrahigh-resolution mass spectrometry",2016,"Analytical and Bioanalytical Chemistry","408","10",,"2497","2504",,1,10.1007/s00216-016-9346-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957694737&doi=10.1007%2fs00216-016-9346-x&partnerID=40&md5=c29bb2832bbf7e0b0124417d716aad8e",Article,Scopus,2-s2.0-84957694737
"DiDonato, N., Chen, H., Waggoner, D., Hatcher, P.G.","Potential origin and formation for molecular components of humic acids in soils",2016,"Geochimica et Cosmochimica Acta","178",,,"210","222",,7,10.1016/j.gca.2016.01.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957989629&doi=10.1016%2fj.gca.2016.01.013&partnerID=40&md5=bbd54b386fd08ae17e4cdca38170fe38",Article,Scopus,2-s2.0-84957989629
"Sleighter, R.L., Caricasole, P., Richards, K.M., Hanson, T., Hatcher, P.G.","Characterization of terrestrial dissolved organic matter fractionated by pH and polarity and their biological effects on plant growth",2016,"Applied Adhesion Science","4","1", 9,"","",,1,10.1186/s40538-015-0036-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975764712&doi=10.1186%2fs40538-015-0036-2&partnerID=40&md5=ef801d4d809466ab4b2ed606c9926bfb",Article,Scopus,2-s2.0-84975764712
"Sleighter, R.L., Caricasole, P., Richards, K.M., Hanson, T., Hatcher, P.G.","Characterization of terrestrial dissolved organic matter fractionated by pH and polarity and their biological effects on plant growth",2015,"Applied Adhesion Science","3","1", 9,"","",,,10.1186/s40538-015-0036-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014143140&doi=10.1186%2fs40538-015-0036-2&partnerID=40&md5=5158e94f899f0f288acbda10ece397f3",Article,Scopus,2-s2.0-85014143140
"Helms, J.R., Mao, J., Chen, H., Perdue, E.M., Green, N.W., Hatcher, P.G., Mopper, K., Stubbins, A.","Spectroscopic characterization of oceanic dissolved organic matter isolated by reverse osmosis coupled with electrodialysis",2015,"Marine Chemistry","177",,,"278","287",,2,10.1016/j.marchem.2015.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948120974&doi=10.1016%2fj.marchem.2015.07.007&partnerID=40&md5=c68e158b04c2f1aff2ea14bcaa05ea26",Article,Scopus,2-s2.0-84948120974
