Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Honey, M.A., Pearson, G., Schweingruber, H.","STEM integration in K-12 education: status, prospects, and an agenda for research",2014,"STEM Integration in K-12 Education: Status, Prospects, and an Agenda for Research",,,,"1","165",,28,10.17226/18612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988474892&doi=10.17226%2f18612&partnerID=40&md5=ab26ddad96e5ac321ac1ec8f15b44e5b",Book,Scopus,2-s2.0-84988474892
"Singer, S.R., Nielsen, N.R., Schweingruber, H.A.","Biology education research: Lessons and future directions",2013,"CBE Life Sciences Education","12","2",,"129","132",,5,10.1187/cbe.13-03-0058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878683639&doi=10.1187%2fcbe.13-03-0058&partnerID=40&md5=b06f7b154e56f73198e0e00bf02cfb5d",Article,Scopus,2-s2.0-84878683639
"Fenichel, M., Schweingruber, H.A.","Surrounded by science: Learning science in informal environments",2010,"Surrounded by Science: Learning Science in Informal Environments",,,,"1","220",,5,10.17226/12614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014155658&doi=10.17226%2f12614&partnerID=40&md5=12766418646db6c68ce122989630d64b",Book,Scopus,2-s2.0-85014155658
"Cross, C.T., Woods, T.A., Schweingruber, H.","Mathematics learning in early childhood: Paths toward excellence and equity",2009,"Mathematics Learning in Early Childhood: Paths Toward Excellence and Equity",,,,"1","398",,2,10.17226/12519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013845356&doi=10.17226%2f12519&partnerID=40&md5=70008bc0c7d3d8ea049d46a78ab6c16b",Book,Scopus,2-s2.0-85013845356
"Labov, J.B., Singer, S.R., George, M.D., Schweingruber, H.A., Hilton, M.L.","Effective practices in undergraduate STEM education part 1: Examining the evidence",2009,"CBE Life Sciences Education","8","3",,"157","161",,30,10.1187/cbe.09-06-0038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349459672&doi=10.1187%2fcbe.09-06-0038&partnerID=40&md5=e0d5c6c651504504a38e1047d84f04f1",Article,Scopus,2-s2.0-70349459672
"Quinn, H.R., Schweingruber, H.A., Feder, M.A.","NASA's Elementary and Secondary Education Program: Review and critique",2008,"NASA's Elementary and Secondary Education Program: Review and Critique",,,,"1","162",,,10.17226/12081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009240239&doi=10.17226%2f12081&partnerID=40&md5=8ad92d304f0bf83588b5ffe774342c39",Book,Scopus,2-s2.0-85009240239
"Singer, S.R., Hilton, M.L., Schweingruber, H.A.","America's lab report: Investigations in High School Science",2005,"America's Lab Report: Investigations in High School Science",,,,"1","236",,9,10.17226/11311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988807945&doi=10.17226%2f11311&partnerID=40&md5=db3353cca84bcbca406af06094449632",Book,Scopus,2-s2.0-84988807945
"Evans, E.M., Schweingruber, H., Stevenson, H.W.","Gender differences in interest and knowledge acquisition: The United States, Taiwan, and Japan",2002,"Sex Roles","47","3-4",,"153","167",,49,10.1023/A:1021047122532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036429529&doi=10.1023%2fA%3a1021047122532&partnerID=40&md5=f11c9e696c1440bd530f61885c3dbbe6",Article,Scopus,2-s2.0-0036429529
"Miller, L., Schweingruber, H., Oliver, R., Mayes, J., Smith, D.","Teaching neuroscience through web adventures: Adolescents reconstruct the history and science of opioids",2002,"Neuroscientist","8","1",,"16","21",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036155199&partnerID=40&md5=1ef3ef5b377ede24b143ed3422940f70",Review,Scopus,2-s2.0-0036155199
"Kalil, A., Schweingruber, H.A., Seefeldt, K.S.","Correlates of employment among welfare recipients: Do psychological characteristics and attitudes matter?",2001,"American Journal of Community Psychology","29","5",,"701","723",,27,10.1023/A:1010413101010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035487163&doi=10.1023%2fA%3a1010413101010&partnerID=40&md5=b0509801baa05cac658674cf5e918156",Article,Scopus,2-s2.0-0035487163
"Schweingruber, H.A., Kalil, A.","Decision making and depressive symptoms in black and white multigenerational teen-parent families",2000,"Journal of Family Psychology","14","4",,"556","569",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034344638&partnerID=40&md5=0bf4c0449b5237a2b5022a991a55e817",Article,Scopus,2-s2.0-0034344638
