Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bevelhimer, M.S., Stewart, A.J., Fortner, A.M., Phillips, J.R., Mosher, J.J.","CO<inf>2</inf> is dominant greenhouse gas emitted from six hydropower reservoirs in southeastern United States during peak summer emissions",2016,"Water (Switzerland)","8","1", 15,"","",,1,10.3390/w8010015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958745907&doi=10.3390%2fw8010015&partnerID=40&md5=f1d82cf41b55aff58583e13a1fea560f",Article,Scopus,2-s2.0-84958745907
"Mosher, J.J., Kaplan, L.A., Podgorski, D.C., McKenna, A.M., Marshall, A.G.","Longitudinal shifts in dissolved organic matter chemogeography and chemodiversity within headwater streams: a river continuum reprise",2015,"Biogeochemistry","124","1-3",,"371","385",,4,10.1007/s10533-015-0103-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930273077&doi=10.1007%2fs10533-015-0103-6&partnerID=40&md5=a0bdb24d564d7ccc9b28446c3425f19d",Article,Scopus,2-s2.0-84930273077
"Devereux, R., Mosher, J.J., Vishnivetskaya, T.A., Brown, S.D., Beddick, D.L., Yates, D.F., Palumbo, A.V.","Changes in northern Gulf of Mexico sediment bacterial and archaeal communities exposed to hypoxia",2015,"Geobiology","13","5",,"478","493",,3,10.1111/gbi.12142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939598939&doi=10.1111%2fgbi.12142&partnerID=40&md5=d31acb58f856281b9927f04c4131b57d",Article,Scopus,2-s2.0-84939598939
"Mosher, J.J., Fortner, A.M., Phillips, J.R., Bevelhimer, M.S., Stewart, A.J., Troia, M.J.","Spatial and temporal correlates of greenhouse gas diffusion from a hydropower reservoir in the southern United States",2015,"Water (Switzerland)","7","11",,"5910","5927",,3,10.3390/w7115910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949309417&doi=10.3390%2fw7115910&partnerID=40&md5=97ed98dc6617af9a2972a3f0bb1941eb",Article,Scopus,2-s2.0-84949309417
"Mosher, J.J., Bowman, B., Bernberg, E.L., Shevchenko, O., Kan, J., Korlach, J., Kaplan, L.A.","Improved performance of the PacBio SMRT technology for 16S rDNA sequencing",2014,"Journal of Microbiological Methods","104",,,"59","60",,24,10.1016/j.mimet.2014.06.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903886103&doi=10.1016%2fj.mimet.2014.06.012&partnerID=40&md5=d72fdf66cefd175fece88339038ffca0",Article,Scopus,2-s2.0-84903886103
"Vishnivetskaya, T.A., Hamilton-Brehm, S.D., Podar, M., Mosher, J.J., Palumbo, A.V., Phelps, T.J., Keller, M., Elkins, J.G.","Community Analysis of Plant Biomass-Degrading Microorganisms from Obsidian Pool, Yellowstone National Park",2014,"Microbial Ecology","69","2",,"333","345",,2,10.1007/s00248-014-0500-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925466623&doi=10.1007%2fs00248-014-0500-8&partnerID=40&md5=0f2523314b1baff025e674b3282fb629",Article,Scopus,2-s2.0-84925466623
"Somenahally, A.C., Mosher, J.J., Yuan, T., Podar, M., Phelps, T.J., Brown, S.D., Yang, Z.K., Hazen, T.C., Arkin, A.P., Palumbo, A.V., Van Nostrand, J.D., Zhou, J., Elias, D.A.","Hexavalent chromium reduction under fermentative conditions with lactate stimulated native microbial communities",2013,"PLoS ONE","8","12", e83909,"","",,7,10.1371/journal.pone.0083909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893467540&doi=10.1371%2fjournal.pone.0083909&partnerID=40&md5=67e7c2818cf8b9fd4c27bac6f9dd1c57",Article,Scopus,2-s2.0-84893467540
"Mosher, J.J., Bernberg, E.L., Shevchenko, O., Kan, J., Kaplan, L.A.","Efficacy of a 3rd generation high-throughput sequencing platform for analyses of 16S rRNA genes from environmental samples",2013,"Journal of Microbiological Methods","95","2",,"175","181",,28,10.1016/j.mimet.2013.08.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884246062&doi=10.1016%2fj.mimet.2013.08.009&partnerID=40&md5=f17e622300abb13ba867090e3c89e2d1",Article,Scopus,2-s2.0-84884246062
"Moon, J.-W., Ivanov, I.N., Duty, C.E., Love, L.J., Rondinone, A.J., Wang, W., Li, Y.-L., Madden, A.S., Mosher, J.J., Hu, M.Z., Suresh, A.K., Rawn, C.J., Jung, H., Lauf, R.J., Phelps, T.J.","Scalable economic extracellular synthesis of CdS nanostructured particles by a non-pathogenic thermophile",2013,"Journal of Industrial Microbiology and Biotechnology","40","11",,"1263","1271",,8,10.1007/s10295-013-1321-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886237671&doi=10.1007%2fs10295-013-1321-3&partnerID=40&md5=1981eb01db5603979428e6c8e9385bbc",Article,Scopus,2-s2.0-84886237671
"Brown, S.D., Podar, M., Klingeman, D.M., Johnson, C.M., Yang, Z.K., Utturkar, S.M., Land, M.L., Mosher, J.J., Hurt Jr., R.A., Phelps, T.J., Palumbo, A.V., Arkin, A.P., Hazen, T.C., Elias, D.A.","Draft genome sequences for two metal-reducing Pelosinus fermentans strains isolated from a Cr(VI)-contaminated site and for type strain R7",2012,"Journal of Bacteriology","194","18",,"5147","5148",,12,10.1128/JB.01174-12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866358341&doi=10.1128%2fJB.01174-12&partnerID=40&md5=c5ec89c6f1787fb5819d42cefc8b14d8",Note,Scopus,2-s2.0-84866358341
"Mosher, J.J., Vishnivetskaya, T.A., Elias, D.A., Podar, M., Brooks, S.C., Brown, S.D., Brandt, C.C., Palumbo, A.V.","Characterization of the Deltaproteobacteria in contaminated and uncontaminated stream sediments and identification of potential mercury methylators",2012,"Aquatic Microbial Ecology","66","3",,"271","282",,9,10.3354/ame01563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863925497&doi=10.3354%2fame01563&partnerID=40&md5=54ce0660384fc5ad5cfa1929858807d7",Article,Scopus,2-s2.0-84863925497
"Mosher, J.J., Phelps, T.J., Podar, M., Hurt, R.A., Campbell, J.H., Drake, M.M., Moberly, J.G., Schadt, C.W., Brown, S.D., Hazen, T.C., Arkin, A.P., Palumbo, A.V., Faybishenko, B.A., Elias, D.A.","Microbial community succession during lactate amendment and electron acceptor limitation reveals a predominance of metal-reducing Pelosinus spp.",2012,"Applied and Environmental Microbiology","78","7",,"2082","2091",,18,10.1128/AEM.07165-11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861116459&doi=10.1128%2fAEM.07165-11&partnerID=40&md5=c59d87622c540e14723fa92405a6b1be",Article,Scopus,2-s2.0-84861116459
