Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cheskidov, A., Marahrens, D., Sparber, C.","Global attractor for a ginzburg-landau type model of rotating bose-einstein condensates",2017,"Dynamics of Partial Differential Equations","14","1",,"5","32",,,10.4310/DPDE.2017.v14.n1.a2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011673751&doi=10.4310%2fDPDE.2017.v14.n1.a2&partnerID=40&md5=2382d10deeecc66a5a2a64c3f4b89fa8",Article,Scopus,2-s2.0-85011673751
"Cheskidov, A., Filho, M.C.L., Lopes, H.J.N., Shvydkoy, R.","Energy Conservation in Two-dimensional Incompressible Ideal Fluids",2016,"Communications in Mathematical Physics","348","1",,"129","143",,,10.1007/s00220-016-2730-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981271791&doi=10.1007%2fs00220-016-2730-8&partnerID=40&md5=2a16fef908e3723e870b31f2a8a6f6ef",Article,Scopus,2-s2.0-84981271791
"Cheskidov, A., Zaya, K.","Lower bounds of potential blow-up solutions of the three-dimensional Navier-Stokes equations in H3/2",2016,"Journal of Mathematical Physics","57","2", 023101,"","",,1,10.1063/1.4941035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958025705&doi=10.1063%2f1.4941035&partnerID=40&md5=859dfc7e5f5cc4f88283d302f12a4587",Article,Scopus,2-s2.0-84958025705
"Cheskidov, A., Zaya, K.","Regularizing effect of the forward energy cascade in the inviscid dyadic model",2016,"Proceedings of the American Mathematical Society","144","1",,"73","85",,,10.1090/proc/12494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945268094&doi=10.1090%2fproc%2f12494&partnerID=40&md5=55cb0b68c3b50abc408e59cf3ca9d37a",Article,Scopus,2-s2.0-84945268094
"Cheskidov, A., Kavlie, L.","Degenerate Pullback Attractors for the 3D Navier–Stokes Equations",2015,"Journal of Mathematical Fluid Mechanics","17","3",,"411","421",,,10.1007/s00021-015-0214-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939159540&doi=10.1007%2fs00021-015-0214-9&partnerID=40&md5=c1c665484d26cbda0528bb87eae9f3bb",Article,Scopus,2-s2.0-84939159540
"Cheskidov, A., Kavlie, L.","Pullback attractors for generalized evolutionary systems",2015,"Discrete and Continuous Dynamical Systems - Series B","20","3",,"749","779",,3,10.3934/dcdsb.2015.20.749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921892054&doi=10.3934%2fdcdsb.2015.20.749&partnerID=40&md5=772284f437755412fd0dfb9db66b9960",Article,Scopus,2-s2.0-84921892054
"Cheskidov, A., Dai, M.","Norm inflation for generalized magneto-hydrodynamic system",2015,"Nonlinearity","28","1", 129,"129","142",,1,10.1088/0951-7715/28/1/129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917673055&doi=10.1088%2f0951-7715%2f28%2f1%2f129&partnerID=40&md5=2f717101bd1c893a56ffbf7621f7f449",Article,Scopus,2-s2.0-84917673055
"Cheskidov, A., Lu, S.","Uniform global attractors for the nonautonomous 3D Navier-Stokes equations",2014,"Advances in Mathematics","267",,,"277","306",,5,10.1016/j.aim.2014.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907537071&doi=10.1016%2fj.aim.2014.09.005&partnerID=40&md5=3b2bdedc14a122f4a6bd09b7d489a2c0",Article,Scopus,2-s2.0-84907537071
"Cheskidov, A., Shvydkoy, R.","Euler equations and turbulence: Analytical approach to intermittency",2014,"SIAM Journal on Mathematical Analysis","46","1",,"353","374",,4,10.1137/120876447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897844602&doi=10.1137%2f120876447&partnerID=40&md5=1f078b7d140cc081f7ed9c33ba34a8ef",Article,Scopus,2-s2.0-84897844602
"Cheskidov, A., Shvydkoy, R.","A unified approach to regularity problems for the 3d navier-stokes and euler equations: The use of kolmogorov's dissipation range",2014,"Journal of Mathematical Fluid Mechanics","16","2",,"263","273",,5,10.1007/s00021-014-0167-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901484816&doi=10.1007%2fs00021-014-0167-4&partnerID=40&md5=b639141799fb76645dcba652c1d620e2",Article,Scopus,2-s2.0-84901484816
"Cheskidov, A., Dai, M.","Norm inflation for generalized navier-stokes equations",2014,"Indiana University Mathematics Journal","63","3",,"869","884",,2,10.1512/iumj.2014.63.5249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907057768&doi=10.1512%2fiumj.2014.63.5249&partnerID=40&md5=145b020a095652dbcfec8a239265fa90",Article,Scopus,2-s2.0-84907057768
"Cheskidov, A., Shvydkoy, R.","Ill-posedness for subcritical hyperdissipative Navier-Stokes equations in the largest critical spaces",2012,"Journal of Mathematical Physics","53","11", 115620,"","",,4,10.1063/1.4765332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870551234&doi=10.1063%2f1.4765332&partnerID=40&md5=cb98344c5a2d07c910ff52e4f28ae32b",Article,Scopus,2-s2.0-84870551234
"Cheskidov, A., Friedlander, S., Shvydkoy, R.","On the energy equality for weak solutions of the 3D Navier-Stokes equations",2010,"Advances in Mathematical Fluid Mechanics: Dedicated to Giovanni Paolo Galdi on the Occasion of his 60th Birthday",,,,"171","175",,6,10.1007/978-3-642-04068-9_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885787993&doi=10.1007%2f978-3-642-04068-9_10&partnerID=40&md5=a5511608a7fd9a9ac388f876a4cfc192",Book Chapter,Scopus,2-s2.0-84885787993
"Cheskidov, A., Friedlander, S., Shvydkoy, R.","On the energy equality for weak solutions of the 3D Navier-Stokes equations",2010,"Advances in Mathematical Fluid Mechanics - Dedicated to Giovanni Paolo Galdi on the Occasion of His 60th Birthday",,,,"171","175",,2,10.1007/978-3-642-04068-9-10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896777676&doi=10.1007%2f978-3-642-04068-9-10&partnerID=40&md5=d0122f9e7822ec5238c28dc742ab7158",Conference Paper,Scopus,2-s2.0-84896777676
"Cheskidov, A., Shvydkoy, R.","ILL-posedness of the basic equations of fluid dynamics in Besov spaces",2010,"Proceedings of the American Mathematical Society","138","3",,"1059","1067",,18,10.1090/S0002-9939-09-10141-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951457893&doi=10.1090%2fS0002-9939-09-10141-7&partnerID=40&md5=b0289f29edb80699cdb4386e71c0f3dd",Article,Scopus,2-s2.0-77951457893
"Cheskidov, A., Friedlander, S., Pavlović, N.","An inviscid dyadic model of turbulence: the global attractor",2010,"Discrete and Continuous Dynamical Systems","26","3",,"781","794",,12,10.3934/dcds.2010.26.781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950273349&doi=10.3934%2fdcds.2010.26.781&partnerID=40&md5=9cf06c3d38bbcdd51a90843d121214f5",Article,Scopus,2-s2.0-77950273349
"Cheskidov, A., Shvydkoy, R.","The regularity of weak solutions of the 3d Navier-Stokes equations in B<inf>∞,∞</inf>-1",2009,"Archive for Rational Mechanics and Analysis","195","1",,"159","169",,23,10.1007/s00205-009-0265-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350676314&doi=10.1007%2fs00205-009-0265-2&partnerID=40&md5=e2ba6e1ca3f8f2e2710ca5d61b3af0cf",Article,Scopus,2-s2.0-70350676314
"Cheskidov, A.","Global attractors of evolutionary systems",2009,"Journal of Dynamics and Differential Equations","21","2",,"249","268",,11,10.1007/s10884-009-9133-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349151091&doi=10.1007%2fs10884-009-9133-x&partnerID=40&md5=05a6a9630ea0c02ec797b6a91508a57f",Article,Scopus,2-s2.0-67349151091
"Cheskidov, A., Friedlander, S.","The vanishing viscosity limit for a dyadic model",2009,"Physica D: Nonlinear Phenomena","238","8",,"783","787",,12,10.1016/j.physd.2009.01.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62949147224&doi=10.1016%2fj.physd.2009.01.011&partnerID=40&md5=fce3ff9a5b409e092a9e1c5cb74dde41",Article,Scopus,2-s2.0-62949147224
"Cheskidov, A., Lu, S.","The existence and the structure of uniform global attractors for nonautonomous reaction-diffusion systems without uniqueness",2009,"Discrete and Continuous Dynamical Systems - Series S","2","1",,"55","66",,16,10.3934/dcdss.2009.2.55,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955471036&doi=10.3934%2fdcdss.2009.2.55&partnerID=40&md5=a573754cac31ec55519d504d54991de9",Article,Scopus,2-s2.0-77955471036
"Cheskidov, A., Jolly, M.S., Van Vleck, E.S.","On a relation between Lyapunov exponents and the radius of analyticity",2008,"Indiana University Mathematics Journal","57","6",,"2663","2680",,,10.1512/iumj.2008.57.3826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59549097833&doi=10.1512%2fiumj.2008.57.3826&partnerID=40&md5=4066d004d1b36fae45da9fbbbb5199d7",Article,Scopus,2-s2.0-59549097833
"Cheskidov, A.","Blow-up in finite time for the dyadic model of the Navier-Stokes equations",2008,"Transactions of the American Mathematical Society","360","10",,"5101","5120",,23,10.1090/S0002-9947-08-04494-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62949098542&doi=10.1090%2fS0002-9947-08-04494-2&partnerID=40&md5=1a1efb816b5f3430a268595c6ce062ec",Article,Scopus,2-s2.0-62949098542
"Cheskidov, A., Constantin, P., Friedlander, S., Shvydkoy, R.","Energy conservation and Onsager's conjecture for the Euler equations",2008,"Nonlinearity","21","6",,"1233","1252",,54,10.1088/0951-7715/21/6/005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45149096278&doi=10.1088%2f0951-7715%2f21%2f6%2f005&partnerID=40&md5=7282d2909cdf93dfe41c0677090c13aa",Article,Scopus,2-s2.0-45149096278
"Cheskidov, A., Doering, C.R., Petrov, N.P.","Energy dissipation in fractal-forced flow",2007,"Journal of Mathematical Physics","48","6", 065208,"","",,8,10.1063/1.2425101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250623533&doi=10.1063%2f1.2425101&partnerID=40&md5=e6dd6d7fcfc9e0409e9b2f9b6ecac238",Article,Scopus,2-s2.0-34250623533
"Cheskidov, A., Friedlander, S., Pavlović, N.","Inviscid dyadic model of turbulence: The fixed point and Onsager's conjecture",2007,"Journal of Mathematical Physics","48","6", 065503,"","",,20,10.1063/1.2395917,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250619053&doi=10.1063%2f1.2395917&partnerID=40&md5=493df9015920954cd09130a583609f3c",Article,Scopus,2-s2.0-34250619053
