Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kelly, S.D.","From past to present: Speech, gesture, and brain in present-day human communication",2003,"Behavioral and Brain Sciences","26","2",,"230","231",,,10.1017/S0140525X03460068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242467947&doi=10.1017%2fS0140525X03460068&partnerID=40&md5=8e5c3bf30afa1b94a19bea799c5e9f48",Article,Scopus,2-s2.0-0242467947
"Kelly, S.D., Singer, M., Hicks, J., Goldin-Meadow, S.","A helping hand in assessing children's knowledge: Instructing adults to attend to gesture",2002,"Cognition and Instruction","20","1",,"1","26",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037947607&partnerID=40&md5=ebcf1d3022565f92e741c8eea02c0361",Article,Scopus,2-s2.0-0037947607
"Kelly, S.D., Iverson, J.M., Terranova, J., Niego, J., Hopkins, M., Goldsmith, L.","Putting language back in the body: Speech and gesture on three time frames",2002,"Developmental Neuropsychology","22","1",,"323","349",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036401014&partnerID=40&md5=920fa0e7054225ef642e626600f0917a",Review,Scopus,2-s2.0-0036401014
"Goldin-Meadow, S., Nusbaum, H., Kelly, S.D., Wagner, S.","Explaining Math: Gesturing Lightens the Load",2001,"Psychological Science","12","6",,"516","522",,270,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035514204&partnerID=40&md5=4aabbc20db1f570b4571c3f5c9ca5ea4",Article,Scopus,2-s2.0-0035514204
"Kelly, S.D.","Broadening the units of analysis in communication: Speech and nonverbal behaviours in pragmatic comprehension",2001,"Journal of Child Language","28","2",,"325","349",,59,10.1017/S0305000901004664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035376342&doi=10.1017%2fS0305000901004664&partnerID=40&md5=f902c2e2adcc804f4acc7638af49ca7a",Article,Scopus,2-s2.0-0035376342
"Molfese, D.L., Molfese, V.J., Kelly, S.","The use of brain electrophysiology techniques to study language: A basic guide for the beginning consumer of electrophysiology information",2001,"Learning Disability Quarterly","24","3",,"177","188",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035373692&partnerID=40&md5=837689d8003b3d06991d3f22e0f5e28b",Article,Scopus,2-s2.0-0035373692
"Church, R.B., Kelly, S.D., Lynch, K.","Immediate memory for mismatched speech and representational gesture across development",2000,"Journal of Nonverbal Behavior","24","2",,"151","174",,16,10.1023/A:1006610013873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034337933&doi=10.1023%2fA%3a1006610013873&partnerID=40&md5=caee33f40b5a90839e489d7a1d29ef2c",Article,Scopus,2-s2.0-0034337933
"Kelly, S.D., Barr, D.J., Church, R.B., Lynch, K.","Offering a Hand to Pragmatic Understanding: The Role of Speech and Gesture in Comprehension and Memory",1999,"Journal of Memory and Language","40","4",,"577","592",,128,10.1006/jmla.1999.2634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005000220&doi=10.1006%2fjmla.1999.2634&partnerID=40&md5=55ea3ee48ffe41039db1707b455e2673",Article,Scopus,2-s2.0-0005000220
"Kelly, S.D., Church, R.B.","A Comparison between Children's and Adults' Ability to Detect Conceptual Information Conveyed through Representational Gestures",1998,"Child Development","69","1",,"85","93",,72,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031989539&partnerID=40&md5=b852154619e528bbb108ab93bc760e52",Article,Scopus,2-s2.0-0031989539
"Kelly, S.D., Church, R.B.","Can children detect conceptual information conveyed through other children's nonverbal behaviors?",1997,"Cognition and Instruction","15","1",,"107","134",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000176725&partnerID=40&md5=80e47687240f0089449ee85a00ee5c76",Article,Scopus,2-s2.0-0000176725
