Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rodrigues, H.M., Rivera, J., Reid, N., Svenson, G.J.","An elusive neotropical giant, Hondurantemna chespiritoi gen. N. &amp; sp. n. (Antemninae, mantidae): A new lineage of mantises exhibiting an ontogenetic change in cryptic strategy",2017,"ZooKeys","2017","680",,"73","104",,,10.3897/zookeys.680.11162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021072110&doi=10.3897%2fzookeys.680.11162&partnerID=40&md5=76e18b7ff91b57659ffc2242b8df2ebc",Article,Scopus,2-s2.0-85021072110
"Hastriter, M.W., Miller, K.B., Svenson, G.J., Martin, G.J., Whiting, M.F.","New record of a phoretic flea associated with earwigs (Dermaptera, Arixeniidae) and a redescription of the bat flea Lagaropsylla signata (Siphonaptera, Ischnopsyllidae)",2017,"ZooKeys","2017","657",,"67","79",,,10.3897/zookeys.657.11095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014012043&doi=10.3897%2fzookeys.657.11095&partnerID=40&md5=713a95bbad029e7bc74ceae3d4d86e06",Article,Scopus,2-s2.0-85014012043
"Svenson, G.J., Brannoch, S.K., Rodrigues, H.M., O'Hanlon, J.C., Wieland, F.","Selection for predation, not female fecundity, explains sexual size dimorphism in the orchid mantises",2016,"Scientific Reports","6",, 37753,"","",,1,10.1038/srep37753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000580130&doi=10.1038%2fsrep37753&partnerID=40&md5=48d589430efc6a0b21e2235ce5283d91",Article,Scopus,2-s2.0-85000580130
"Rivera, J., Svenson, G.J.","The Neotropical 'polymorphic earless praying mantises' - Part I: Molecular phylogeny and revised higher-level systematics (Insecta: Mantodea, Acanthopoidea)",2016,"Systematic Entomology","41","3",,"607","649",,2,10.1111/syen.12178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971441768&doi=10.1111%2fsyen.12178&partnerID=40&md5=3ce8022b4bd125c6b0ccdc9b8da6d3a8",Article,Scopus,2-s2.0-84971441768
"Brannoch, S.K., Svenson, G.J.","A new genus and species (Cornucollis gen. n. masoalensis sp. n.) of praying mantis from northern madagascar (mantodea, iridopterygidae, tropidomantinae)",2016,"ZooKeys","2016","556",,"65","81",,2,10.3897/zookeys.556.6906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955486845&doi=10.3897%2fzookeys.556.6906&partnerID=40&md5=af54fd691adb1d61a8fb6928ebde3d58",Article,Scopus,2-s2.0-84955486845
"Brannoch, S.K., Svenson, G.J.","Leveraging female genitalic characters for generic and species delimitation in Nilomantis Werner, 1907 and Ilomantis Giglio-Tos, 1915 (Mantodea, Nilomantinae)",2016,"Insect Systematics and Evolution","47","3",,"209","244",,1,10.1163/1876312X-47032141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982808439&doi=10.1163%2f1876312X-47032141&partnerID=40&md5=2c1174ed4415c73829a513660dd9247a",Article,Scopus,2-s2.0-84982808439
"Svenson, G.J., Medellin, C., Sarmiento, C.E.","Re-evolution of a morphological precursor of crypsis investment in the newly revised horned praying mantises (Insecta, Mantodea, Vatinae)",2016,"Systematic Entomology","41","1",,"229","255",,3,10.1111/syen.12151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955174667&doi=10.1111%2fsyen.12151&partnerID=40&md5=1c2a4ba106b0b58069d1f5d116b75ceb",Article,Scopus,2-s2.0-84955174667
"Legendre, F., Nel, A., Svenson, G.J., Robillard, T., Pellens, R., Grandcolas, P.","Phylogeny of dictyoptera: Dating the origin of cockroaches, praying mantises and termites with molecular data and controlled fossil evidence",2015,"PLoS ONE","10","7", e0130127,"","",,29,10.1371/journal.pone.0130127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940749176&doi=10.1371%2fjournal.pone.0130127&partnerID=40&md5=15d3c73e4d83edd96d3efd7e665b7073",Article,Scopus,2-s2.0-84940749176
"Svenson, G.J., Hardy, N.B., Cahill Wightman, H.M., Wieland, F.","Of flowers and twigs: Phylogenetic revision of the plant-mimicking praying mantises (Mantodea: Empusidae and Hymenopodidae) with a new suprageneric classification",2015,"Systematic Entomology","40","4",,"789","834",,6,10.1111/syen.12134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940511910&doi=10.1111%2fsyen.12134&partnerID=40&md5=900d723ca545637de9434a7d3c473590",Article,Scopus,2-s2.0-84940511910
"Tedrow, R., Nathan, K., Richard, N., Svenson, G.J.","A survey of the praying mantises of Rwanda, including new records (Insecta, Mantodea)",2015,"Zootaxa","4027","1",,"67","100",,,10.11646/zootaxa.4027.1.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942939540&doi=10.11646%2fzootaxa.4027.1.3&partnerID=40&md5=565fd9b44a4740cf75533a2b21f8d704",Article,Scopus,2-s2.0-84942939540
"Svenson, G.J.","The type material of Mantodea (praying mantises) deposited in the National Museum of Natural History, Smithsonian Institution, USA",2014,"ZooKeys",,"433",,"","",,,10.3897/zookeys.433.7054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906074212&doi=10.3897%2fzookeys.433.7054&partnerID=40&md5=e687e988151af34d0223874bde671108",Article,Scopus,2-s2.0-84906074212
"Svenson, G.J.","Revision of the neotropical bark mantis genus Liturgusa Saussure, 1869 (Insecta, Mantodea, Liturgusini)",2014,"ZooKeys","390","SPEC. ISSUE",,"1","214",,9,10.3897/zookeys.390.6661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896486903&doi=10.3897%2fzookeys.390.6661&partnerID=40&md5=a73793c2aded295657603346deda23bf",Article,Scopus,2-s2.0-84896486903
"Svenson, G.J., Vollmer, W.","A case of the higher-level classification of praying mantises (Mantodea) obscuring the synonymy of Majangella Giglio-Tos, 1915 (Liturgusidae, Liturgusinae) and Ephippiomantis Werner, 1922 (Hymenopodidae, Acromantinae)",2014,"Zootaxa","3797","1",,"103","119",,5,10.11646/zootaxa.3797.1.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901476147&doi=10.11646%2fzootaxa.3797.1.10&partnerID=40&md5=110f2d798f04f22f58b0be29e3aeaf31",Article,Scopus,2-s2.0-84901476147
"Rivera, J., Svenson, G.J.","Editorial - A revived focus on the praying mantises (Insecta: Mantodea)",2014,"Zootaxa","3797","1",,"5","6",,,10.11646/zootaxa.3797.1.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901433224&doi=10.11646%2fzootaxa.3797.1.3&partnerID=40&md5=4a07b502170677149aed13f2adaabb3a",Editorial,Scopus,2-s2.0-84901433224
"Bell, A.J., Svenson, G.J., Cryan, J.R.","The phylogeny and revised classification of Machaerotidae, the tube-making spittlebugs (Hemiptera: Auchenorrhyncha: Cercopoidea)",2014,"Systematic Entomology","39","3",,"474","485",,1,10.1111/syen.12066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902653953&doi=10.1111%2fsyen.12066&partnerID=40&md5=533b6e6a83989dd436f709bd31d359fa",Article,Scopus,2-s2.0-84902653953
"Tedrow, R., Nathan, K., Richard, N., Svenson, G.J.","A new species of Dystacta Saussure, 1871 from Nyungwe National Park, Rwanda (Insecta, Mantodea, Dystactinae)",2014,"ZooKeys","410",,,"1","21",,2,10.3897/zookeys.410.7053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901275222&doi=10.3897%2fzookeys.410.7053&partnerID=40&md5=98976e648133e1b0dcc7ccccec790648",Article,Scopus,2-s2.0-84901275222
"Prete, F.R., Dominguez, S., Komito, J.L., Theis, R., Dominguez, J.M., Hurd, L.E., Svenson, G.J.","Appetitive Responses to Computer-Generated Visual Stimuli by Female Rhombodera basalis, Deroplatys lobata, Hierodula membranacea, and Miomantis sp. (Insecta: Mantodea)",2013,"Journal of Insect Behavior","26","3",,"261","282",,4,10.1007/s10905-012-9340-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875660355&doi=10.1007%2fs10905-012-9340-x&partnerID=40&md5=ad9cc265bc302ca044b71aee00137096",Article,Scopus,2-s2.0-84875660355
"Cameron, S.L., Lo, N., Bourguignon, T., Svenson, G.J., Evans, T.A.","A mitochondrial genome phylogeny of termites (Blattodea: Termitoidae): Robust support for interfamilial relationships and molecular synapomorphies define major clades",2012,"Molecular Phylogenetics and Evolution","65","1",,"163","173",,55,10.1016/j.ympev.2012.05.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864564784&doi=10.1016%2fj.ympev.2012.05.034&partnerID=40&md5=7e1a19e8c351052e9ce5e23ccf72c032",Article,Scopus,2-s2.0-84864564784
"Miller, K.B., Hayashi, C., Whiting, M.F., Svenson, G.J., Edgerly, J.S.","The phylogeny and classification of Embioptera (Insecta)",2012,"Systematic Entomology","37","3",,"550","570",,13,10.1111/j.1365-3113.2012.00628.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862878292&doi=10.1111%2fj.1365-3113.2012.00628.x&partnerID=40&md5=1b4a67538c0d7a0fe150599033ec635f",Article,Scopus,2-s2.0-84862878292
"Prete, F.R., Theis, R., Komito, J.L., Dominguez, J., Dominguez, S., Svenson, G., Wieland, F.","Visual stimuli that elicit visual tracking, approaching and striking behavior from an unusual praying mantis, Euchomenella macrops (Insecta: Mantodea)",2012,"Journal of Insect Physiology","58","5",,"648","659",,6,10.1016/j.jinsphys.2012.01.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859561921&doi=10.1016%2fj.jinsphys.2012.01.018&partnerID=40&md5=0f18cde331806a8dc65d19471581ab68",Article,Scopus,2-s2.0-84859561921
"Roy, R., Svenson, G.J.","Revision of Platycalymma Westwood, 1889, and the synonymy of Ichromantis Paulian, 1957 (Mantodea, Iridopterygidae, Tropidomantinae)",2011,"Zootaxa",,"3014",,"1","25",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052439993&partnerID=40&md5=cc1c2af32078e75b2a7af77261678029",Article,Scopus,2-s2.0-80052439993
