Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wu, S.H., Schwartz, R.S., Winter, D.J., Conrad, D.F., Cartwright, R.A.","Estimating error models for whole genome sequencing using mixtures of Dirichlet-multinomial distributions",2017,"Bioinformatics","33","15",,"2322","2329",,,10.1093/bioinformatics/btx133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026346784&doi=10.1093%2fbioinformatics%2fbtx133&partnerID=40&md5=0762b9ee6dd9b7f7399a7102cb1e7acf",Article,Scopus,2-s2.0-85026346784
"Cartwright, R.A., Schwartz, R.S., Merry, A.L., Howell, M.M.","The importance of selection in the evolution of blindness in cavefish",2017,"BMC Evolutionary Biology","17","1",,"1","14",,,10.1186/s12862-017-0876-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011650569&doi=10.1186%2fs12862-017-0876-4&partnerID=40&md5=282a64f6aa19c8296512068739d81504",Article,Scopus,2-s2.0-85011650569
"Karin, E.L., Shkedy, D., Ashkenazy, H., Cartwright, R.A., Pupko, T.","Inferring rates and length-distributions of indels using approximate Bayesian computation",2017,"Genome Biology and Evolution","9","5",,"1280","1294",,,10.1093/gbe/evx084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026671229&doi=10.1093%2fgbe%2fevx084&partnerID=40&md5=a52a84375e34241b3379ce62bc76e80f",Article,Scopus,2-s2.0-85026671229
"Harkins, K.M., Schwartz, R.S., Cartwright, R.A., Stone, A.C.","Phylogenomic reconstruction supports supercontinent origins for Leishmania",2016,"Infection, Genetics and Evolution","38",,,"101","109",,7,10.1016/j.meegid.2015.11.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952646880&doi=10.1016%2fj.meegid.2015.11.030&partnerID=40&md5=5181aaa54a1028572407fc94a83ce52c",Article,Scopus,2-s2.0-84952646880
"Furstenau, T.N., Cartwright, R.A.","The effect of the dispersal kernel on isolation-by-distance in a continuous population",2016,"PeerJ","2016","3", 1848,"","",,1,10.7717/peerj.1848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963945498&doi=10.7717%2fpeerj.1848&partnerID=40&md5=42e4a21cdb993b43569489974abcb5f6",Article,Scopus,2-s2.0-84963945498
"Long, H., Winter, D.J., Chang, A.Y.-C., Sung, W., Wu, S.H., Balboa, M., Azevedo, R.B.R., Cartwright, R.A., Lynch, M., Zufall, R.A.","Low base-substitution mutation rate in the germline genome of the ciliate tetrahymena thermophila",2016,"Genome Biology and Evolution","8","12",,"3629","3639",,1,10.1093/gbe/evw223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014365410&doi=10.1093%2fgbe%2fevw223&partnerID=40&md5=ab617c8845a8822a856627c9f19dc918",Article,Scopus,2-s2.0-85014365410
"Winter, D.J., Pacheco, M.A., Vallejo, A.F., Schwartz, R.S., Arevalo-Herrera, M., Herrera, S., Cartwright, R.A., Escalante, A.A.","Whole Genome Sequencing of Field Isolates Reveals Extensive Genetic Diversity in Plasmodium vivax from Colombia",2015,"PLoS Neglected Tropical Diseases","9","12", e0004252,"","",,12,10.1371/journal.pntd.0004252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953338385&doi=10.1371%2fjournal.pntd.0004252&partnerID=40&md5=608ca187048296e38e5cbd20a8b31f2f",Article,Scopus,2-s2.0-84953338385
"Schwartz, R.S., Harkins, K.M., Stone, A.C., Cartwright, R.A.","A composite genome approach to identify phylogenetically informative data from next-generation sequencing",2015,"BMC Bioinformatics","16","1", 193,"","",,3,10.1186/s12859-015-0632-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934907977&doi=10.1186%2fs12859-015-0632-y&partnerID=40&md5=12c53e7a4e662a2b84b3339167685da8",Article,Scopus,2-s2.0-84934907977
"Karin, E.L., Rabin, A., Ashkenazy, H., Shkedy, D., Avram, O., Cartwright, R.A., Pupko, T.","Inferring indel parametersusing a simulation-based approach",2015,"Genome Biology and Evolution","7","12",,"3226","3238",,1,10.1093/gbe/evv212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982145820&doi=10.1093%2fgbe%2fevv212&partnerID=40&md5=2f24a086f927d655519085d6c85377f5",Article,Scopus,2-s2.0-84982145820
"Ramu, A., Noordam, M.J., Schwartz, R.S., Wuster, A., Hurles, M.E., Cartwright, R.A., Conrad, D.F.","DeNovoGear: De novo indel and point mutation discovery and phasing",2013,"Nature Methods","10","10",,"985","987",,46,10.1038/nmeth.2611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884902321&doi=10.1038%2fnmeth.2611&partnerID=40&md5=3625d97432f93de528b2c3b0848f6470",Article,Scopus,2-s2.0-84884902321
"Hufford, M.B., Xu, X., Van Heerwaarden, J., Pyhäjärvi, T., Chia, J.-M., Cartwright, R.A., Elshire, R.J., Glaubitz, J.C., Guill, K.E., Kaeppler, S.M., Lai, J., Morrell, P.L., Shannon, L.M., Song, C., Springer, N.M., Swanson-Wagner, R.A., Tiffin, P., Wang, J., Zhang, G., Doebley, J., McMullen, M.D., Ware, D., Buckler, E.S., Yang, S., Ross-Ibarra, J.","Comparative population genomics of maize domestication and improvement",2012,"Nature Genetics","44","7",,"808","811",,258,10.1038/ng.2309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862993359&doi=10.1038%2fng.2309&partnerID=40&md5=3b25b08038f929d2c8c33cd346d33cec",Article,Scopus,2-s2.0-84862993359
"Cartwright, R.A., Hussin, J., Keebler, J.E.M., Stone, E.A., Awadalla, P.","A family-based probabilistic method for capturing de novo mutations from high-throughput short-read sequencing data",2012,"Statistical Applications in Genetics and Molecular Biology","11","2", 6,"","",,10,10.2202/1544-6115.1713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857778607&doi=10.2202%2f1544-6115.1713&partnerID=40&md5=a9778091ece7fec6fd91d95a95a575a1",Article,Scopus,2-s2.0-84857778607
"Cartwright, R.A.","Bards, Poets, and Cliques: Frequency-Dependent Selection and the Evolution of Language Genes",2011,"Bulletin of Mathematical Biology","73","9",,"2201","2212",,1,10.1007/s11538-010-9619-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961020478&doi=10.1007%2fs11538-010-9619-z&partnerID=40&md5=05d9c7409d1f80959cb5fd788c5a6d45",Article,Scopus,2-s2.0-79961020478
"Price, N., Cartwright, R.A., Sabath, N., Graur, D., Azevedo, R.B.R.","Neutral evolution of Robustness in Drosophila microRNA precursors",2011,"Molecular Biology and Evolution","28","7",,"2115","2123",,16,10.1093/molbev/msr029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959439535&doi=10.1093%2fmolbev%2fmsr029&partnerID=40&md5=fc617dab7a5df1d0988eb681ab124cc4",Article,Scopus,2-s2.0-79959439535
"Conrad, D.F., Keebler, J.E.M., Depristo, M.A., Lindsay, S.J., Zhang, Y., Casals, F., Idaghdour, Y., Hartl, C.L., Torroja, C., Garimella, K.V., Zilversmit, M., Cartwright, R., Rouleau, G.A., Daly, M., Stone, E.A., Hurles, M.E., Awadalla, P.","Variation in genome-wide mutation rates within and between human families",2011,"Nature Genetics","43","7",,"712","714",,260,10.1038/ng.862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959725029&doi=10.1038%2fng.862&partnerID=40&md5=97a9437d6f5bb8755d283b4e3456bbd4",Conference Paper,Scopus,2-s2.0-79959725029
"Cartwright, R.A., Lartillot, N., Thorne, J.L.","History can matter: Non-markovian behavior of ancestral lineages",2011,"Systematic Biology","60","3",,"276","290",,5,10.1093/sysbio/syr012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955411242&doi=10.1093%2fsysbio%2fsyr012&partnerID=40&md5=a6c44521af27c7dc6371fc7940431a4d",Article,Scopus,2-s2.0-79955411242
"Cartwright, R.A., Graur, D.","The multiple personalities of Watson and Crick strands",2011,"Biology Direct","6",, 7,"","",,5,10.1186/1745-6150-6-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551683756&doi=10.1186%2f1745-6150-6-7&partnerID=40&md5=55d9b18f612339fc02d4c6471768f0bf",Article,Scopus,2-s2.0-79551683756
"Lücking, R., Hodkinson, B.P., Stamatakis, A., Cartwright, R.A.","PICS-Ord: Unlimited coding of ambiguous regions by pairwise identity and cost scores ordination",2011,"BMC Bioinformatics","12",, 10,"","",,14,10.1186/1471-2105-12-10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650935230&doi=10.1186%2f1471-2105-12-10&partnerID=40&md5=553de1accefa28c3cac23c47710809b2",Article,Scopus,2-s2.0-78650935230
"Cartwright, R.A.","Antagonism between local dispersal and self-incompatibility systems in a continuous plant population",2009,"Molecular Ecology","18","11",,"2327","2336",,10,10.1111/j.1365-294X.2009.04180.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65949119331&doi=10.1111%2fj.1365-294X.2009.04180.x&partnerID=40&md5=eca00d282015242323673bf116417d53",Article,Scopus,2-s2.0-65949119331
"Cartwright, R.A.","Problems and solutions for estimating indel rates and length distributions",2009,"Molecular Biology and Evolution","26","2",,"473","480",,25,10.1093/molbev/msn275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58449127271&doi=10.1093%2fmolbev%2fmsn275&partnerID=40&md5=8c478cc818011bd17a2413b4ced833c9",Article,Scopus,2-s2.0-58449127271
"Cartwright, R.A.","Ngila: Global pairwise alignments with logarithmic and affine gap costs",2007,"Bioinformatics","23","11",,"1427","1428",,11,10.1093/bioinformatics/btm095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447320766&doi=10.1093%2fbioinformatics%2fbtm095&partnerID=40&md5=0665df19b860ff39b2b8e79e84b7b42a",Article,Scopus,2-s2.0-34447320766
"Cartwright, R.A.","Logarithmic gap costs decrease alignment accuracy",2006,"BMC Bioinformatics","7",, 527,"","",,18,10.1186/1471-2105-7-527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846602331&doi=10.1186%2f1471-2105-7-527&partnerID=40&md5=45a16869814057db6765a0b7d18680c2",Article,Scopus,2-s2.0-33846602331
"Comai, L., Cartwright, R.A.","A toxic mutator and selection alternative to the non-mendelian RNA cache hypothesis for hothead reversion",2005,"Plant Cell","17","11",,"2856","2858",,14,10.1105/tpc.105.036293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646007935&doi=10.1105%2ftpc.105.036293&partnerID=40&md5=5c85c495cd932add021e42dfe2fe3862",Letter,Scopus,2-s2.0-33646007935
