Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Holley, L.K., Long, J., Stewart, J., Jones, R.F.","A new pressure measuring system for cushions and beds—with a review of the literature",1979,"Paraplegia","17","4",,"461","474",,9,10.1038/sc.1979.90,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018572287&doi=10.1038%2fsc.1979.90&partnerID=40&md5=61c67a460ed17315c8980f19f4fe8008",Article,Scopus,2-s2.0-0018572287
"Stewart, J.D., Ophel, T.R.","A multiple Hall probe unit for magnetic field measurements",1975,"Nuclear Instruments and Methods","123","1",,"193","194",,,10.1016/0029-554X(75)90095-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016738231&doi=10.1016%2f0029-554X%2875%2990095-6&partnerID=40&md5=cc1f1ab63766534bf339cb903aad20ad",Letter,Scopus,2-s2.0-0016738231
"Controni, G., Stewart, J., Jones, R.","Lysine decarboxylase studies with Herellea.",1965,"The American journal of medical technology","31","6",,"421","424",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76549176120&partnerID=40&md5=aab1046821ff1e65b11415514ea92aff",Article,Scopus,2-s2.0-76549176120
"STEWART, J.D.","DYNAMIC ASPECTS OF MEDICAL EDUCATION.",1965,"Annals of surgery","161",,,"153","160",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76549195461&partnerID=40&md5=c70479a6ddfe7e9bd762309cdbaa5bb8",Article,Scopus,2-s2.0-76549195461
"STEWART, J.D., WILLIAMS, J.S., KLUGE, D.N., DRAPANAS, T.","EFFECT OF CROSS CIRCULATION ON METABOLISM FOLLOWING HEPATECTOMY.",1963,"Annals of surgery","158",,,"812","819",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651114902&partnerID=40&md5=84f2363a976d2d12a908c2632d301399",Article,Scopus,2-s2.0-78651114902
"Drapanas, T., Stewart, J.D., Shim, W.K.T.","Studies of Fibrinolytic Activity After Hepatectomy",1963,"Archives of Surgery","87","1",,"64","70",,2,10.1001/archsurg.1963.01310130066009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933916828&doi=10.1001%2farchsurg.1963.01310130066009&partnerID=40&md5=56a8162d0445e1f0c061c183a5622415",Article,Scopus,2-s2.0-84933916828
"Drapanas, T., Stewart, J.D.","Acute sigmoid volvulus. Concepts in surgical treatment",1961,"The American Journal of Surgery","101","1",,"70","77",,48,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344653538&partnerID=40&md5=81b2eedfe649714be2f09b50df1cb094",Article,Scopus,2-s2.0-0344653538
"DRAPANAS, T., SCHENK, W.G., POLLACK, E.L., STEWART, J.D.","Hepatic hemodynamics in experimental ascites",1960,"Annals of surgery","152",,,"705","716",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931981589&partnerID=40&md5=5eca3b3e064ca98f98fdb0fab91a84c7",Article,Scopus,2-s2.0-84931981589
"DRAPANAS, T., KLUGE, D.N., SCHREIBER, M., STEWART, J.D.","The direct removal of portal blood ammonia by the liver.",1960,"Surgery, gynecology &amp; obstetrics","111",,,"58","62",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72949142913&partnerID=40&md5=68afb2e2020dc8239b228ac47879ab8b",Article,Scopus,2-s2.0-72949142913
"STEWART, J.D., HALE, H.W., KENNEDY, P.A.","The emergency service department in the teaching hospital",1960,"Annals of surgery","151",,,"841","844",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961048537&partnerID=40&md5=f63fba00682126c0de747577df43fc0e",Article,Scopus,2-s2.0-84961048537
